<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100732,JSC,12.49625,12.49625,12.49625,12.49625,,,,,,,,
20100733,JSC,12.508125,12.508125,12.508125,12.508125,,,,,,,,
20100734,JSC,12.5140625,12.5140625,12.5140625,12.5140625,,,,,,,,
20100735,JSC,12.51703125,12.51703125,12.51703125,12.51703125,,,,,,,,
20100736,JSC,12.518515625,12.518515625,12.518515625,12.518515625,,,,,,,,
20100737,JSC,12.5192578125,12.5192578125,12.5192578125,12.5192578125,,,,,,,,
20100738,JSC,12.5196289062,12.5196289062,12.5196289062,12.5196289062,,,,,,,,
20100739,JSC,12.5198144531,12.5198144531,12.5198144531,12.5198144531,,,,,,,,
20100740,JSC,12.5199072266,12.5199072266,12.5199072266,12.5199072266,,,,,,,,
20100741,JSC,12.5199536133,12.5199536133,12.5199536133,12.5199536133,,,,,,,,
20100742,JSC,12.5199768066,12.5199768066,12.5199768066,12.5199768066,,,,,,,,
20100743,JSC,12.5199884033,12.5199884033,12.5199884033,12.5199884033,,,,,,,,
20100744,JSC,12.5199942017,12.5199942017,12.5199942017,12.5199942017,,,,,,,,
20100745,JSC,12.5199971008,12.5199971008,12.5199971008,12.5199971008,,,,,,,,
20100746,JSC,12.5199985504,12.5199985504,12.5199985504,12.5199985504,,,,,,,,
20100747,JSC,12.5199992752,12.5199992752,12.5199992752,12.5199992752,,,,,,,,
20100748,JSC,12.5199996376,12.5199996376,12.5199996376,12.5199996376,,,,,,,,
20100749,JSC,12.5199998188,12.5199998188,12.5199998188,12.5199998188,,,,,,,,
20100750,JSC,12.5199999094,12.5199999094,12.5199999094,12.5199999094,,,,,,,,
20100751,JSC,12.5199999547,12.5199999547,12.5199999547,12.5199999547,,,,,,,,
20100752,JSC,12.5199999774,12.5199999774,12.5199999774,12.5199999774,,,,,,,,
20100753,JSC,12.5199999887,12.5199999887,12.5199999887,12.5199999887,,,,,,,,
20100754,JSC,12.5199999943,12.5199999943,12.5199999943,12.5199999943,,,,,,,,
20100755,JSC,12.5199999972,12.5199999972,12.5199999972,12.5199999972,,,,,,,,
20100756,JSC,12.5199999986,12.5199999986,12.5199999986,12.5199999986,,,,,,,,
20100757,JSC,12.5199999993,12.5199999993,12.5199999993,12.5199999993,,,,,,,,
20100758,JSC,12.5199999996,12.5199999996,12.5199999996,12.5199999996,,,,,,,,
20100759,JSC,12.5199999998,12.5199999998,12.5199999998,12.5199999998,,,,,,,,
20100760,JSC,12.5199999999,12.5199999999,12.5199999999,12.5199999999,,,,,,,,
20100761,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100762,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100763,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100764,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100765,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100766,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100767,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100768,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100769,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100770,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100771,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100772,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100773,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100774,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100775,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100776,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100777,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100778,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100779,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100780,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100781,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100782,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100783,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100784,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100785,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100786,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100787,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100788,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100789,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100790,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100791,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100792,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100793,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100794,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100795,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100796,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100797,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100798,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100799,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100800,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100801,JSC,12.52,12.52,12.52,12.52,,,,,,,,
20100802,JSC,12.52,12.52,12.52,12.52,4700.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20100803,JSC,12.33,12.33,12.33,12.33,,,,,,,,
20100804,JSC,12.235,12.235,12.235,12.235,,,,,,,,
20100805,JSC,12.1875,12.1875,12.1875,12.1875,,,,,,,,
20100806,JSC,12.16375,12.16375,12.16375,12.16375,,,,,,,,
20100807,JSC,12.151875,12.151875,12.151875,12.151875,,,,,,,,
20100808,JSC,12.1459375,12.1459375,12.1459375,12.1459375,,,,,,,,
20100809,JSC,12.14296875,12.14296875,12.14296875,12.14296875,,,,,,,,
20100810,JSC,12.141484375,12.141484375,12.141484375,12.141484375,,,,,,,,
20100811,JSC,12.1407421875,12.1407421875,12.1407421875,12.1407421875,,,,,,,,
20100812,JSC,12.1403710938,12.1403710938,12.1403710938,12.1403710938,,,,,,,,
20100813,JSC,12.1401855469,12.1401855469,12.1401855469,12.1401855469,,,,,,,,
20100814,JSC,12.1400927734,12.1400927734,12.1400927734,12.1400927734,,,,,,,,
20100815,JSC,12.1400463867,12.1400463867,12.1400463867,12.1400463867,,,,,,,,
20100816,JSC,12.1400231934,12.1400231934,12.1400231934,12.1400231934,,,,,,,,
20100817,JSC,12.1400115967,12.1400115967,12.1400115967,12.1400115967,,,,,,,,
20100818,JSC,12.1400057983,12.1400057983,12.1400057983,12.1400057983,,,,,,,,
20100819,JSC,12.1400028992,12.1400028992,12.1400028992,12.1400028992,,,,,,,,
20100820,JSC,12.1400014496,12.1400014496,12.1400014496,12.1400014496,,,,,,,,
20100821,JSC,12.1400007248,12.1400007248,12.1400007248,12.1400007248,,,,,,,,
20100822,JSC,12.1400003624,12.1400003624,12.1400003624,12.1400003624,,,,,,,,
20100823,JSC,12.1400001812,12.1400001812,12.1400001812,12.1400001812,,,,,,,,
20100824,JSC,12.1400000906,12.1400000906,12.1400000906,12.1400000906,,,,,,,,
20100825,JSC,12.1400000453,12.1400000453,12.1400000453,12.1400000453,,,,,,,,
20100826,JSC,12.1400000226,12.1400000226,12.1400000226,12.1400000226,,,,,,,,
20100827,JSC,12.1400000113,12.1400000113,12.1400000113,12.1400000113,,,,,,,,
20100828,JSC,12.1400000057,12.1400000057,12.1400000057,12.1400000057,,,,,,,,
20100829,JSC,12.1400000028,12.1400000028,12.1400000028,12.1400000028,,,,,,,,
20100830,JSC,12.1400000014,12.1400000014,12.1400000014,12.1400000014,,,,,,,,
20100831,JSC,12.1400000007,12.1400000007,12.1400000007,12.1400000007,,,,,,,,
20100832,JSC,12.1400000004,12.1400000004,12.1400000004,12.1400000004,,,,,,,,
20100833,JSC,12.1400000002,12.1400000002,12.1400000002,12.1400000002,,,,,,,,
20100834,JSC,12.1400000001,12.1400000001,12.1400000001,12.1400000001,,,,,,,,
20100835,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100836,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100837,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100838,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100839,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100840,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100841,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100842,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100843,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100844,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100845,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100846,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100847,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100848,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100849,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100850,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100851,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100852,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100853,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100854,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100855,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100856,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100857,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100858,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100859,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100860,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100861,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100862,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100863,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100864,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100865,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100866,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100867,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100868,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100869,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100870,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100871,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100872,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100873,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100874,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100875,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100876,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100877,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100878,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100879,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100880,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100881,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100882,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100883,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100884,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100885,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100886,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100887,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100888,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100889,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100890,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100891,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100892,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100893,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100894,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100895,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100896,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100897,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100898,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100899,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100900,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100901,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100902,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100903,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100904,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100905,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100906,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100907,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100908,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100909,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100910,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100911,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100912,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100913,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100914,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100915,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100916,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100917,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100918,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100919,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100920,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100921,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100922,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100923,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100924,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100925,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100926,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100927,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100928,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100929,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100930,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100931,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100932,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100933,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100934,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100935,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100936,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100937,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100938,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100939,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100940,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100941,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100942,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100943,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100944,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100945,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100946,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100947,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100948,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100949,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100950,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100951,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100952,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100953,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100954,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100955,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100956,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100957,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100958,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100959,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100960,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100961,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100962,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100963,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100964,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100965,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100966,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100967,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100968,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100969,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100970,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100971,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100972,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100973,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100974,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100975,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100976,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100977,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100978,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100979,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100980,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100981,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100982,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100983,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100984,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100985,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100986,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100987,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100988,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100989,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100990,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100991,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100992,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100993,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100994,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100995,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100996,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100997,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100998,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20100999,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101000,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101001,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101002,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101003,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101004,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101005,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101006,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101007,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101008,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101009,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101010,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101011,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101012,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101013,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101014,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101015,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101016,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101017,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101018,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101019,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101020,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101021,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101022,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101023,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101024,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101025,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101026,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101027,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101028,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101029,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101030,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101031,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101032,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101033,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101034,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101035,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101036,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101037,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101038,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101039,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101040,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101041,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101042,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101043,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101044,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101045,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101046,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101047,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101048,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101049,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101050,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101051,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101052,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101053,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101054,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101055,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101056,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101057,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101058,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101059,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101060,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101061,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101062,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101063,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101064,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101065,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101066,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101067,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101068,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101069,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101070,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101071,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101072,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101073,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101074,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101075,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101076,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101077,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101078,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101079,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101080,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101081,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101082,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101083,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101084,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101085,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101086,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101087,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101088,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101089,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101090,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101091,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101092,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101093,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101094,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101095,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101096,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101097,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101098,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101099,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101100,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101101,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101102,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101103,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101104,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101105,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101106,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101107,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101108,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101109,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101110,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101111,JSC,12.14,12.14,12.14,12.14,,,,,,,,
20101112,JSC,12.14,12.14,12.14,12.14,,,,,,,,
