<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151005,ISG,1.5,1.8,1.5,1.8,600.0,1.5,1.8,1.5,1.8,0.0,0.0,0.0
20151006,ISG,1.5,1.65,1.5,1.65,,,,,,,,
20151007,ISG,1.5,1.5,1.5,1.5,200.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0
20151008,ISG,1.3,1.3,1.3,1.3,500.0,1.3,1.3,1.3,1.3,0.0,0.0,0.0
20151009,ISG,1.35,1.35,1.35,1.35,,,,,,,,
20151010,ISG,1.375,1.375,1.375,1.375,,,,,,,,
20151011,ISG,1.3875,1.3875,1.3875,1.3875,,,,,,,,
20151012,ISG,1.39375,1.39375,1.39375,1.39375,,,,,,,,
20151013,ISG,1.4,1.4,1.4,1.4,500.0,1.4,1.4,1.4,1.4,0.0,0.0,0.0
20151014,ISG,1.65,1.65,1.65,1.65,,,,,,,,
20151015,ISG,1.775,1.775,1.775,1.775,,,,,,,,
20151016,ISG,1.8375,1.8375,1.8375,1.8375,,,,,,,,
20151017,ISG,1.86875,1.86875,1.86875,1.86875,,,,,,,,
20151018,ISG,1.884375,1.884375,1.884375,1.884375,,,,,,,,
20151019,ISG,1.8921875,1.8921875,1.8921875,1.8921875,,,,,,,,
20151020,ISG,1.89609375,1.89609375,1.89609375,1.89609375,,,,,,,,
20151021,ISG,1.898046875,1.898046875,1.898046875,1.898046875,,,,,,,,
20151022,ISG,1.8990234375,1.8990234375,1.8990234375,1.8990234375,,,,,,,,
20151023,ISG,1.89951171875,1.89951171875,1.89951171875,1.89951171875,,,,,,,,
20151024,ISG,1.89975585937,1.89975585937,1.89975585937,1.89975585937,,,,,,,,
20151025,ISG,1.89987792969,1.89987792969,1.89987792969,1.89987792969,,,,,,,,
20151026,ISG,1.89993896484,1.89993896484,1.89993896484,1.89993896484,,,,,,,,
20151027,ISG,1.89996948242,1.89996948242,1.89996948242,1.89996948242,,,,,,,,
20151028,ISG,1.89998474121,1.89998474121,1.89998474121,1.89998474121,,,,,,,,
20151029,ISG,1.89999237061,1.89999237061,1.89999237061,1.89999237061,,,,,,,,
20151030,ISG,1.8999961853,1.8999961853,1.8999961853,1.8999961853,,,,,,,,
