<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161047,TW3,15.8099990177,15.8099990177,15.8099990177,15.8099990177,,,,,,,,
20161048,TW3,15.8099995089,15.8099995089,15.8099995089,15.8099995089,,,,,,,,
20161049,TW3,15.8099997544,15.8099997544,15.8099997544,15.8099997544,,,,,,,,
20161050,TW3,15.8099998772,15.8099998772,15.8099998772,15.8099998772,,,,,,,,
20161051,TW3,15.8099999386,15.8099999386,15.8099999386,15.8099999386,,,,,,,,
20161052,TW3,15.8099999693,15.8099999693,15.8099999693,15.8099999693,,,,,,,,
20161053,TW3,15.8099999847,15.8099999847,15.8099999847,15.8099999847,,,,,,,,
20161054,TW3,15.8099999923,15.8099999923,15.8099999923,15.8099999923,,,,,,,,
20161055,TW3,15.8099999962,15.8099999962,15.8099999962,15.8099999962,,,,,,,,
20161056,TW3,15.8099999981,15.8099999981,15.8099999981,15.8099999981,,,,,,,,
20161057,TW3,15.809999999,15.809999999,15.809999999,15.809999999,,,,,,,,
20161058,TW3,15.8099999995,15.8099999995,15.8099999995,15.8099999995,,,,,,,,
20161059,TW3,15.8099999998,15.8099999998,15.8099999998,15.8099999998,,,,,,,,
20161060,TW3,15.8099999999,15.8099999999,15.8099999999,15.8099999999,,,,,,,,
20161061,TW3,15.8099999999,15.8099999999,15.8099999999,15.8099999999,,,,,,,,
20161062,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161063,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161064,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161065,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161066,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161067,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161068,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161069,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161070,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161071,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161072,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161073,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161074,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161075,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161076,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161077,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161078,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161079,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161080,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161081,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161082,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161083,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161084,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161085,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161086,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161087,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161088,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161089,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161090,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161091,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161092,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161093,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161094,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161095,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161096,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161097,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161098,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161099,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161100,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161101,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161102,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161103,TW3,15.81,15.81,15.81,15.81,,,,,,,,
20161104,TW3,15.81,15.81,15.81,15.81,11300.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20161105,TW3,16.98,16.98,16.98,16.975,,,,,,,,
20161106,TW3,17.565,17.565,17.565,17.5575,,,,,,,,
20161107,TW3,18.15,18.15,18.15,18.14,4800.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20161108,TW3,20.85,20.85,20.85,20.86,2500.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20161109,TW3,23.95,23.95,23.95,23.94,6000.0,25.6,25.6,25.6,25.6,0.0,0.0,0.0
20161110,TW3,27.12,27.12,20.39,20.39,3000.0,29.0,29.0,21.8,21.8,0.0,0.0,0.0
20161111,TW3,20.86,20.86,20.86,20.86,1000.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20161112,TW3,19.315,19.315,19.315,19.315,,,,,,,,
20161113,TW3,18.5425,18.5425,18.5425,18.5425,,,,,,,,
20161114,TW3,17.77,17.77,17.77,17.77,100.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20161115,TW3,15.15,17.77,15.15,17.77,7600.0,16.2,19.0,16.2,19.0,0.0,0.0,0.0
20161116,TW3,13.56,13.56,13.28,13.28,1000.0,14.5,14.5,14.2,14.2,0.0,0.0,0.0
20161117,TW3,15.34,15.34,15.34,15.34,100.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20161118,TW3,17.58,17.58,17.58,17.58,100.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20161119,TW3,18.61,18.61,16.27,16.975,,,,,,,,
20161120,TW3,19.125,19.125,15.615,16.6725,,,,,,,,
20161121,TW3,19.64,19.64,14.96,16.37,10000.0,21.0,21.0,16.0,17.5,0.0,0.0,0.0
20161122,TW3,18.705,18.705,16.365,17.07,,,,,,,,
20161123,TW3,17.77,17.77,17.77,17.77,100.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20161124,TW3,15.15,16.37,15.15,16.37,900.0,16.2,17.5,16.2,17.5,0.0,0.0,0.0
20161125,TW3,14.97,16.65,14.97,16.65,700.0,16.0,17.8,16.0,17.8,0.0,0.0,0.0
20161126,TW3,15.015,15.855,15.015,15.855,,,,,,,,
20161127,TW3,15.0375,15.4575,15.0375,15.4575,,,,,,,,
20161128,TW3,15.06,15.06,15.06,15.06,200.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20161129,TW3,16.65,16.84,15.25,15.25,2300.0,17.8,18.0,16.3,16.3,0.0,0.0,0.0
20161130,TW3,16.28,16.28,16.28,16.27,1400.0,17.4,17.4,17.4,17.4,0.0,0.0,0.0
20161131,TW3,15.9,15.9,15.9,15.9,,,,,,,,
20161132,TW3,15.71,15.71,15.71,15.715,,,,,,,,
20161133,TW3,15.615,15.615,15.615,15.6225,,,,,,,,
20161134,TW3,15.5675,15.5675,15.5675,15.57625,,,,,,,,
20161135,TW3,15.54375,15.54375,15.54375,15.553125,,,,,,,,
20161136,TW3,15.531875,15.531875,15.531875,15.5415625,,,,,,,,
20161137,TW3,15.5259375,15.5259375,15.5259375,15.53578125,,,,,,,,
20161138,TW3,15.52296875,15.52296875,15.52296875,15.532890625,,,,,,,,
20161139,TW3,15.521484375,15.521484375,15.521484375,15.5314453125,,,,,,,,
20161140,TW3,15.5207421875,15.5207421875,15.5207421875,15.5307226562,,,,,,,,
20161141,TW3,15.5203710938,15.5203710938,15.5203710938,15.5303613281,,,,,,,,
20161142,TW3,15.5201855469,15.5201855469,15.5201855469,15.5301806641,,,,,,,,
20161143,TW3,15.5200927734,15.5200927734,15.5200927734,15.530090332,,,,,,,,
20161144,TW3,15.5200463867,15.5200463867,15.5200463867,15.530045166,,,,,,,,
20161145,TW3,15.5200231934,15.5200231934,15.5200231934,15.530022583,,,,,,,,
20161146,TW3,15.5200115967,15.5200115967,15.5200115967,15.5300112915,,,,,,,,
20161147,TW3,15.5200057983,15.5200057983,15.5200057983,15.5300056458,,,,,,,,
20161148,TW3,15.5200028992,15.5200028992,15.5200028992,15.5300028229,,,,,,,,
20161149,TW3,15.5200014496,15.5200014496,15.5200014496,15.5300014114,,,,,,,,
20161150,TW3,15.5200007248,15.5200007248,15.5200007248,15.5300007057,,,,,,,,
20161151,TW3,15.5200003624,15.5200003624,15.5200003624,15.5300003529,,,,,,,,
20161152,TW3,15.5200001812,15.5200001812,15.5200001812,15.5300001764,,,,,,,,
20161153,TW3,15.5200000906,15.5200000906,15.5200000906,15.5300000882,,,,,,,,
20161154,TW3,15.5200000453,15.5200000453,15.5200000453,15.5300000441,,,,,,,,
20161155,TW3,15.5200000226,15.5200000226,15.5200000226,15.5300000221,,,,,,,,
20161156,TW3,15.5200000113,15.5200000113,15.5200000113,15.530000011,,,,,,,,
20161157,TW3,15.5200000057,15.5200000057,15.5200000057,15.5300000055,,,,,,,,
20161158,TW3,15.5200000028,15.5200000028,15.5200000028,15.5300000028,,,,,,,,
20161159,TW3,15.5200000014,15.5200000014,15.5200000014,15.5300000014,,,,,,,,
20161160,TW3,15.5200000007,15.5200000007,15.5200000007,15.5300000007,,,,,,,,
20161161,TW3,15.5200000004,15.5200000004,15.5200000004,15.5300000003,,,,,,,,
20161162,TW3,15.5200000002,15.5200000002,15.5200000002,15.5300000002,,,,,,,,
20161163,TW3,15.5200000001,15.5200000001,15.5200000001,15.5300000001,,,,,,,,
20161164,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161165,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161166,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161167,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161168,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161169,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161170,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161171,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161172,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161173,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161174,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161175,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161176,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161177,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161178,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161179,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161180,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161181,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161182,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161183,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161184,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161185,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161186,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161187,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161188,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161189,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161190,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161191,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161192,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161193,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161194,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161195,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161196,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161197,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161198,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161199,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161200,TW3,15.52,15.52,15.52,15.53,,,,,,,,
20161201,TW3,15.52,15.52,15.52,15.53,100.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20161202,TW3,16.65,16.65,16.65,16.65,,,,,,,,
20161203,TW3,17.215,17.215,17.215,17.21,,,,,,,,
20161204,TW3,17.4975,17.4975,17.4975,17.49,,,,,,,,
20161205,TW3,17.78,17.78,17.78,17.77,100.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20161206,TW3,20.39,20.39,19.17,19.17,1500.0,21.8,21.8,20.5,20.5,0.0,0.0,0.0
20161207,TW3,20.48,20.48,20.48,20.48,400.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20161208,TW3,18.7,20.48,18.7,20.48,400.0,20.0,21.9,20.0,21.9,0.0,0.0,0.0
20161209,TW3,19.64,20.67,19.64,20.67,300.0,21.0,22.1,21.0,22.1,0.0,0.0,0.0
20161210,TW3,19.175,19.69,19.175,19.69,,,,,,,,
20161211,TW3,18.9425,19.2,18.9425,19.2,,,,,,,,
20161212,TW3,18.71,18.71,18.71,18.71,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20161213,TW3,19.55,19.55,19.46,19.45,400.0,20.9,20.9,20.8,20.8,0.0,0.0,0.0
20161214,TW3,20.48,20.48,20.48,20.48,100.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20161215,TW3,18.985,18.985,18.985,18.985,,,,,,,,
20161216,TW3,18.2375,18.2375,18.2375,18.2375,,,,,,,,
20161217,TW3,17.86375,17.86375,17.86375,17.86375,,,,,,,,
20161218,TW3,17.676875,17.676875,17.676875,17.676875,,,,,,,,
20161219,TW3,17.5834375,17.5834375,17.5834375,17.5834375,,,,,,,,
20161220,TW3,17.53671875,17.53671875,17.53671875,17.53671875,,,,,,,,
20161221,TW3,17.513359375,17.513359375,17.513359375,17.513359375,,,,,,,,
20161222,TW3,17.5016796875,17.5016796875,17.5016796875,17.5016796875,,,,,,,,
20161223,TW3,17.4958398437,17.4958398437,17.4958398437,17.4958398437,,,,,,,,
20161224,TW3,17.4929199219,17.4929199219,17.4929199219,17.4929199219,,,,,,,,
20161225,TW3,17.4914599609,17.4914599609,17.4914599609,17.4914599609,,,,,,,,
20161226,TW3,17.4907299805,17.4907299805,17.4907299805,17.4907299805,,,,,,,,
20161227,TW3,17.4903649902,17.4903649902,17.4903649902,17.4903649902,,,,,,,,
20161228,TW3,17.49,17.49,17.49,17.49,100.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20161229,TW3,18.52,18.52,16.225,16.225,,,,,,,,
20161230,TW3,19.035,19.035,15.5925,15.5925,,,,,,,,
20161231,TW3,19.2925,19.2925,15.27625,15.27625,,,,,,,,
20161232,TW3,19.42125,19.42125,15.118125,15.118125,,,,,,,,
20161233,TW3,19.485625,19.485625,15.0390625,15.0390625,,,,,,,,
20161234,TW3,19.5178125,19.5178125,14.99953125,14.99953125,,,,,,,,
20161235,TW3,19.53390625,19.53390625,14.979765625,14.979765625,,,,,,,,
20161236,TW3,19.541953125,19.541953125,14.9698828125,14.9698828125,,,,,,,,
20161237,TW3,19.5459765625,19.5459765625,14.9649414063,14.9649414063,,,,,,,,
20161238,TW3,19.5479882812,19.5479882812,14.9624707031,14.9624707031,,,,,,,,
20161239,TW3,19.5489941406,19.5489941406,14.9612353516,14.9612353516,,,,,,,,
20161240,TW3,19.5494970703,19.5494970703,14.9606176758,14.9606176758,,,,,,,,
20161241,TW3,19.5497485352,19.5497485352,14.9603088379,14.9603088379,,,,,,,,
20161242,TW3,19.5498742676,19.5498742676,14.9601544189,14.9601544189,,,,,,,,
20161243,TW3,19.5499371338,19.5499371338,14.9600772095,14.9600772095,,,,,,,,
20161244,TW3,19.5499685669,19.5499685669,14.9600386047,14.9600386047,,,,,,,,
20161245,TW3,19.5499842834,19.5499842834,14.9600193024,14.9600193024,,,,,,,,
20161246,TW3,19.5499921417,19.5499921417,14.9600096512,14.9600096512,,,,,,,,
20161247,TW3,19.5499960709,19.5499960709,14.9600048256,14.9600048256,,,,,,,,
20161248,TW3,19.5499980354,19.5499980354,14.9600024128,14.9600024128,,,,,,,,
20161249,TW3,19.5499990177,19.5499990177,14.9600012064,14.9600012064,,,,,,,,
20161250,TW3,19.5499995089,19.5499995089,14.9600006032,14.9600006032,,,,,,,,
20161251,TW3,19.5499997544,19.5499997544,14.9600003016,14.9600003016,,,,,,,,
20161252,TW3,19.5499998772,19.5499998772,14.9600001508,14.9600001508,,,,,,,,
20161253,TW3,19.5499999386,19.5499999386,14.9600000754,14.9600000754,,,,,,,,
20161254,TW3,19.5499999693,19.5499999693,14.9600000377,14.9600000377,,,,,,,,
20161255,TW3,19.5499999847,19.5499999847,14.9600000188,14.9600000188,,,,,,,,
20161256,TW3,19.5499999923,19.5499999923,14.9600000094,14.9600000094,,,,,,,,
20161257,TW3,19.5499999962,19.5499999962,14.9600000047,14.9600000047,,,,,,,,
20161258,TW3,19.5499999981,19.5499999981,14.9600000024,14.9600000024,,,,,,,,
20161259,TW3,19.549999999,19.549999999,14.9600000012,14.9600000012,,,,,,,,
20161260,TW3,19.5499999995,19.5499999995,14.9600000006,14.9600000006,,,,,,,,
20161261,TW3,19.5499999998,19.5499999998,14.9600000003,14.9600000003,,,,,,,,
20161262,TW3,19.5499999999,19.5499999999,14.9600000001,14.9600000001,,,,,,,,
20161263,TW3,19.5499999999,19.5499999999,14.9600000001,14.9600000001,,,,,,,,
20161264,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161265,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161266,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161267,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161268,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161269,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161270,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161271,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161272,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161273,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161274,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161275,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161276,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161277,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161278,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161279,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161280,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161281,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161282,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161283,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161284,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161285,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161286,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161287,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161288,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161289,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161290,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161291,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161292,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161293,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161294,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161295,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161296,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161297,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161298,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161299,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161300,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161301,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161302,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161303,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161304,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161305,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161306,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161307,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161308,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161309,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161310,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161311,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161312,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161313,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161314,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161315,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161316,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161317,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161318,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161319,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161320,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161321,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161322,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161323,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161324,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161325,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161326,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161327,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161328,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161329,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161330,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161331,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161332,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161333,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161334,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161335,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161336,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161337,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161338,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161339,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161340,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161341,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161342,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161343,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161344,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161345,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161346,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161347,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161348,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161349,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161350,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161351,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161352,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161353,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161354,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161355,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161356,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161357,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161358,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161359,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161360,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161361,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161362,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161363,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161364,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161365,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161366,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161367,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161368,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161369,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161370,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161371,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161372,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161373,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161374,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161375,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161376,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161377,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161378,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161379,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161380,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161381,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161382,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161383,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161384,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161385,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161386,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161387,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161388,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161389,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161390,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161391,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161392,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161393,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161394,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161395,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161396,TW3,19.55,19.55,14.96,14.96,,,,,,,,
20161397,TW3,19.55,19.55,14.96,14.96,,,,,,,,
