<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100559,VCR,25.6099999924,25.6099999981,23.7199999994,24.1800000028,,,,,,,,
20100560,VCR,25.6099999962,25.609999999,23.7199999997,24.1800000014,,,,,,,,
20100561,VCR,25.6099999981,25.6099999995,23.7199999999,24.1800000007,,,,,,,,
20100562,VCR,25.6099999991,25.6099999998,23.7199999999,24.1800000003,,,,,,,,
20100563,VCR,25.6099999995,25.6099999999,23.72,24.1800000002,,,,,,,,
20100564,VCR,25.6099999998,25.6099999999,23.72,24.1800000001,,,,,,,,
20100565,VCR,25.6099999999,25.61,23.72,24.18,,,,,,,,
20100566,VCR,25.6099999999,25.61,23.72,24.18,,,,,,,,
20100567,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100568,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100569,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100570,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100571,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100572,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100573,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100574,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100575,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100576,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100577,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100578,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100579,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100580,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100581,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100582,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100583,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100584,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100585,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100586,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100587,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100588,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100589,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100590,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100591,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100592,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100593,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100594,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100595,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100596,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100597,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100598,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100599,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100600,VCR,25.61,25.61,23.72,24.18,,,,,,,,
20100601,VCR,25.61,25.61,23.72,24.18,89000.0,33.9,33.9,31.4,32.0,0.0,0.0,0.0
20100602,VCR,24.18,24.18,22.9,23.27,126700.0,32.0,32.0,30.3,30.8,0.0,0.0,0.0
20100603,VCR,24.18,24.18,22.89,23.27,211400.0,32.0,32.0,30.3,30.8,0.0,0.0,0.0
20100604,VCR,23.5,24.03,22.14,22.29,238000.0,31.1,31.8,29.3,29.5,0.0,0.0,0.0
20100605,VCR,22.29,22.86,21.61,21.76,,,,,,,,
20100606,VCR,21.685,22.275,21.345,21.495,,,,,,,,
20100607,VCR,21.08,21.69,21.08,21.23,216900.0,27.9,28.7,27.9,28.1,0.0,0.0,0.0
20100608,VCR,21.15,22.67,21.15,22.29,87200.0,28.0,30.0,28.0,29.5,0.0,0.0,0.0
20100609,VCR,22.44,22.52,21.84,21.83,197800.0,29.7,29.8,28.9,28.9,0.0,0.0,0.0
20100610,VCR,22.51,22.51,21.6,21.61,88000.0,29.8,29.8,28.6,28.6,0.0,0.0,0.0
20100611,VCR,21.99,22.29,21.53,21.68,190300.0,29.1,29.5,28.5,28.7,0.0,0.0,0.0
20100612,VCR,22.1,22.25,21.645,21.945,,,,,,,,
20100613,VCR,22.155,22.23,21.7025,22.0775,,,,,,,,
20100614,VCR,22.21,22.21,21.76,22.21,96800.0,29.4,29.4,28.8,29.4,0.0,0.0,0.0
20100615,VCR,22.29,22.81,22.21,22.36,151400.0,29.5,30.2,29.4,29.6,0.0,0.0,0.0
20100616,VCR,22.66,24.1,22.66,24.1,703500.0,30.0,31.9,30.0,31.9,0.0,0.0,0.0
20100617,VCR,25.31,25.31,24.55,25.31,1075300.0,33.5,33.5,32.5,33.5,0.0,0.0,0.0
20100618,VCR,26.75,26.9,25.39,25.69,545900.0,35.4,35.6,33.6,34.0,0.0,0.0,0.0
20100619,VCR,26.675,26.75,24.975,25.615,,,,,,,,
20100620,VCR,26.6375,26.675,24.7675,25.5775,,,,,,,,
20100621,VCR,26.6,26.6,24.56,25.54,198300.0,35.2,35.2,32.5,33.8,0.0,0.0,0.0
20100622,VCR,24.71,25.31,24.1,24.1,433500.0,32.7,33.5,31.9,31.9,0.0,0.0,0.0
20100623,VCR,23.8,24.18,22.89,23.8,221700.0,31.5,32.0,30.3,31.5,0.0,0.0,0.0
20100624,VCR,24.25,25.31,23.88,25.31,644900.0,32.1,33.5,31.6,33.5,0.0,0.0,0.0
20100625,VCR,24.1,25.23,24.1,24.18,246400.0,31.9,33.4,31.9,32.0,0.0,0.0,0.0
20100626,VCR,24.365,24.93,23.95,24.025,,,,,,,,
20100627,VCR,24.4975,24.78,23.875,23.9475,,,,,,,,
20100628,VCR,24.63,24.63,23.8,23.87,146200.0,32.6,32.6,31.5,31.6,0.0,0.0,0.0
20100629,VCR,23.79,24.17,23.79,23.87,121400.0,31.5,32.0,31.5,31.6,9000.0,0.0,0.0
20100630,VCR,23.42,23.42,22.51,22.89,232300.0,31.0,31.0,29.8,30.3,0.0,0.0,0.0
20100631,VCR,23.08,23.155,22.21,22.815,,,,,,,,
20100632,VCR,22.91,23.0225,22.06,22.7775,,,,,,,,
20100633,VCR,22.825,22.95625,21.985,22.75875,,,,,,,,
20100634,VCR,22.7825,22.923125,21.9475,22.749375,,,,,,,,
20100635,VCR,22.76125,22.9065625,21.92875,22.7446875,,,,,,,,
20100636,VCR,22.750625,22.89828125,21.919375,22.74234375,,,,,,,,
20100637,VCR,22.7453125,22.894140625,21.9146875,22.741171875,,,,,,,,
20100638,VCR,22.74265625,22.8920703125,21.91234375,22.7405859375,,,,,,,,
20100639,VCR,22.741328125,22.8910351562,21.911171875,22.7402929687,,,,,,,,
20100640,VCR,22.7406640625,22.8905175781,21.9105859375,22.7401464844,,,,,,,,
20100641,VCR,22.7403320312,22.8902587891,21.9102929687,22.7400732422,,,,,,,,
20100642,VCR,22.7401660156,22.8901293945,21.9101464844,22.7400366211,,,,,,,,
20100643,VCR,22.7400830078,22.8900646973,21.9100732422,22.7400183105,,,,,,,,
20100644,VCR,22.7400415039,22.8900323486,21.9100366211,22.7400091553,,,,,,,,
20100645,VCR,22.740020752,22.8900161743,21.9100183105,22.7400045776,,,,,,,,
20100646,VCR,22.740010376,22.8900080872,21.9100091553,22.7400022888,,,,,,,,
20100647,VCR,22.740005188,22.8900040436,21.9100045776,22.7400011444,,,,,,,,
20100648,VCR,22.740002594,22.8900020218,21.9100022888,22.7400005722,,,,,,,,
20100649,VCR,22.740001297,22.8900010109,21.9100011444,22.7400002861,,,,,,,,
20100650,VCR,22.7400006485,22.8900005054,21.9100005722,22.7400001431,,,,,,,,
20100651,VCR,22.7400003242,22.8900002527,21.9100002861,22.7400000715,,,,,,,,
20100652,VCR,22.7400001621,22.8900001264,21.9100001431,22.7400000358,,,,,,,,
20100653,VCR,22.7400000811,22.8900000632,21.9100000715,22.7400000179,,,,,,,,
20100654,VCR,22.7400000405,22.8900000316,21.9100000358,22.7400000089,,,,,,,,
20100655,VCR,22.7400000203,22.8900000158,21.9100000179,22.7400000045,,,,,,,,
20100656,VCR,22.7400000101,22.8900000079,21.9100000089,22.7400000022,,,,,,,,
20100657,VCR,22.7400000051,22.8900000039,21.9100000045,22.7400000011,,,,,,,,
20100658,VCR,22.7400000025,22.890000002,21.9100000022,22.7400000006,,,,,,,,
20100659,VCR,22.7400000013,22.890000001,21.9100000011,22.7400000003,,,,,,,,
20100660,VCR,22.7400000006,22.8900000005,21.9100000006,22.7400000001,,,,,,,,
20100661,VCR,22.7400000003,22.8900000002,21.9100000003,22.7400000001,,,,,,,,
20100662,VCR,22.7400000002,22.8900000001,21.9100000001,22.74,,,,,,,,
20100663,VCR,22.7400000001,22.8900000001,21.9100000001,22.74,,,,,,,,
20100664,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100665,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100666,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100667,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100668,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100669,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100670,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100671,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100672,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100673,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100674,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100675,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100676,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100677,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100678,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100679,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100680,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100681,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100682,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100683,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100684,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100685,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100686,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100687,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100688,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100689,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100690,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100691,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100692,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100693,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100694,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100695,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100696,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100697,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100698,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100699,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100700,VCR,22.74,22.89,21.91,22.74,,,,,,,,
20100701,VCR,22.74,22.89,21.91,22.74,152000.0,30.1,30.3,29.0,30.1,0.0,0.0,0.0
20100702,VCR,23.42,23.42,22.74,23.12,167300.0,31.0,31.0,30.1,30.6,0.0,0.0,0.0
20100703,VCR,23.42,23.42,22.855,23.08,,,,,,,,
20100704,VCR,23.42,23.42,22.9125,23.06,,,,,,,,
20100705,VCR,23.42,23.42,22.97,23.04,65700.0,31.0,31.0,30.4,30.5,0.0,0.0,0.0
20100706,VCR,23.42,23.42,22.21,22.29,159900.0,31.0,31.0,29.4,29.5,0.0,100.0,0.0
20100707,VCR,22.67,22.89,21.91,22.06,109600.0,30.0,30.3,29.0,29.2,0.0,0.0,0.0
20100708,VCR,22.66,23.34,22.29,23.04,241700.0,30.0,30.9,29.5,30.5,0.0,100.0,0.0
20100709,VCR,24.25,24.25,23.42,24.25,594100.0,32.1,32.1,31.0,32.1,0.0,0.0,0.0
20100710,VCR,25.005,25.005,23.795,24.365,,,,,,,,
20100711,VCR,25.3825,25.3825,23.9825,24.4225,,,,,,,,
20100712,VCR,25.76,25.76,24.17,24.48,174900.0,34.1,34.1,32.0,32.4,0.0,0.0,0.0
20100713,VCR,24.93,25.31,24.56,24.78,212300.0,33.0,33.5,32.5,32.8,0.0,0.0,0.0
20100714,VCR,25.16,25.16,24.55,24.86,399800.0,33.3,33.3,32.5,32.9,0.0,0.0,0.0
20100715,VCR,24.56,24.56,23.42,24.03,238100.0,32.5,32.5,31.0,31.8,0.0,0.0,0.0
20100716,VCR,23.95,24.56,23.8,24.25,255300.0,31.7,32.5,31.5,32.1,0.0,0.0,0.0
20100717,VCR,24.06,24.365,23.8,24.06,,,,,,,,
20100718,VCR,24.115,24.2675,23.8,23.965,,,,,,,,
20100719,VCR,24.17,24.17,23.8,23.87,132600.0,32.0,32.0,31.5,31.6,0.0,0.0,0.0
20100720,VCR,24.47,24.47,23.42,23.42,222400.0,32.4,32.4,31.0,31.0,8600.0,0.0,0.0
20100721,VCR,24.1,24.1,22.66,22.89,168900.0,31.9,31.9,30.0,30.3,20000.0,0.0,0.0
20100722,VCR,23.04,23.42,22.66,23.12,172800.0,30.5,31.0,30.0,30.6,0.0,0.0,0.0
20100723,VCR,23.12,24.4,22.67,23.8,302800.0,30.6,32.3,30.0,31.5,0.0,0.0,0.0
20100724,VCR,23.345,24.25,23.12,23.725,,,,,,,,
20100725,VCR,23.4575,24.175,23.345,23.6875,,,,,,,,
20100726,VCR,23.57,24.1,23.57,23.65,109700.0,31.2,31.9,31.2,31.3,0.0,0.0,0.0
20100727,VCR,23.8,24.93,23.8,24.03,237500.0,31.5,33.0,31.5,31.8,0.0,10000.0,0.0
20100728,VCR,24.26,24.26,22.67,23.27,245300.0,32.1,32.1,30.0,30.8,9000.0,0.0,0.0
20100729,VCR,22.89,23.72,22.89,23.19,109200.0,30.3,31.4,30.3,30.7,0.0,0.0,0.0
20100730,VCR,23.57,23.79,22.96,23.04,178500.0,31.2,31.5,30.4,30.5,0.0,0.0,0.0
20100731,VCR,23.305,23.415,22.735,22.855,,,,,,,,
20100732,VCR,23.1725,23.2275,22.6225,22.7625,,,,,,,,
20100733,VCR,23.10625,23.13375,22.56625,22.71625,,,,,,,,
20100734,VCR,23.073125,23.086875,22.538125,22.693125,,,,,,,,
20100735,VCR,23.0565625,23.0634375,22.5240625,22.6815625,,,,,,,,
20100736,VCR,23.04828125,23.05171875,22.51703125,22.67578125,,,,,,,,
20100737,VCR,23.044140625,23.045859375,22.513515625,22.672890625,,,,,,,,
20100738,VCR,23.0420703125,23.0429296875,22.5117578125,22.6714453125,,,,,,,,
20100739,VCR,23.0410351562,23.0414648437,22.5108789062,22.6707226562,,,,,,,,
20100740,VCR,23.0405175781,23.0407324219,22.5104394531,22.6703613281,,,,,,,,
20100741,VCR,23.0402587891,23.0403662109,22.5102197266,22.6701806641,,,,,,,,
20100742,VCR,23.0401293945,23.0401831055,22.5101098633,22.670090332,,,,,,,,
20100743,VCR,23.0400646973,23.0400915527,22.5100549316,22.670045166,,,,,,,,
20100744,VCR,23.0400323486,23.0400457764,22.5100274658,22.670022583,,,,,,,,
20100745,VCR,23.0400161743,23.0400228882,22.5100137329,22.6700112915,,,,,,,,
20100746,VCR,23.0400080872,23.0400114441,22.5100068665,22.6700056458,,,,,,,,
20100747,VCR,23.0400040436,23.040005722,22.5100034332,22.6700028229,,,,,,,,
20100748,VCR,23.0400020218,23.040002861,22.5100017166,22.6700014114,,,,,,,,
20100749,VCR,23.0400010109,23.0400014305,22.5100008583,22.6700007057,,,,,,,,
20100750,VCR,23.0400005054,23.0400007153,22.5100004292,22.6700003529,,,,,,,,
20100751,VCR,23.0400002527,23.0400003576,22.5100002146,22.6700001764,,,,,,,,
20100752,VCR,23.0400001264,23.0400001788,22.5100001073,22.6700000882,,,,,,,,
20100753,VCR,23.0400000632,23.0400000894,22.5100000536,22.6700000441,,,,,,,,
20100754,VCR,23.0400000316,23.0400000447,22.5100000268,22.6700000221,,,,,,,,
20100755,VCR,23.0400000158,23.0400000224,22.5100000134,22.670000011,,,,,,,,
20100756,VCR,23.0400000079,23.0400000112,22.5100000067,22.6700000055,,,,,,,,
20100757,VCR,23.0400000039,23.0400000056,22.5100000034,22.6700000028,,,,,,,,
20100758,VCR,23.040000002,23.0400000028,22.5100000017,22.6700000014,,,,,,,,
20100759,VCR,23.040000001,23.0400000014,22.5100000008,22.6700000007,,,,,,,,
20100760,VCR,23.0400000005,23.0400000007,22.5100000004,22.6700000003,,,,,,,,
20100761,VCR,23.0400000002,23.0400000003,22.5100000002,22.6700000002,,,,,,,,
20100762,VCR,23.0400000001,23.0400000002,22.5100000001,22.6700000001,,,,,,,,
20100763,VCR,23.0400000001,23.0400000001,22.5100000001,22.67,,,,,,,,
20100764,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100765,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100766,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100767,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100768,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100769,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100770,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100771,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100772,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100773,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100774,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100775,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100776,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100777,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100778,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100779,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100780,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100781,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100782,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100783,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100784,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100785,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100786,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100787,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100788,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100789,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100790,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100791,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100792,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100793,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100794,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100795,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100796,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100797,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100798,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100799,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100800,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100801,VCR,23.04,23.04,22.51,22.67,,,,,,,,
20100802,VCR,23.04,23.04,22.51,22.67,98300.0,30.5,30.5,29.8,30.0,0.0,0.0,0.0
20100803,VCR,22.67,23.2,22.37,22.36,216300.0,30.0,30.7,29.6,29.6,0.0,0.0,0.0
20100804,VCR,22.66,22.74,21.91,21.99,134200.0,30.0,30.1,29.0,29.1,0.0,0.0,0.0
20100805,VCR,22.59,22.67,21.91,22.21,92500.0,29.9,30.0,29.0,29.4,0.0,0.0,0.0
20100806,VCR,22.36,22.36,21.53,21.91,61500.0,29.6,29.6,28.5,29.0,0.0,0.0,0.0
20100807,VCR,22.25,22.25,20.89,21.155,,,,,,,,
20100808,VCR,22.195,22.195,20.57,20.7775,,,,,,,,
20100809,VCR,22.14,22.14,20.25,20.4,106200.0,29.3,29.3,26.8,27.0,0.0,0.0,0.0
20100810,VCR,19.64,19.8,19.27,19.27,238900.0,26.0,26.2,25.5,25.5,0.0,0.0,0.0
20100811,VCR,19.12,19.65,18.89,19.27,123200.0,25.3,26.0,25.0,25.5,0.0,0.0,0.0
20100812,VCR,18.29,18.89,17.99,17.98,186900.0,24.2,25.0,23.8,23.8,9000.0,0.0,0.0
20100813,VCR,17.0,18.28,17.0,18.13,139900.0,22.5,24.2,22.5,24.0,0.0,0.0,0.0
20100814,VCR,17.68,18.545,17.34,18.47,,,,,,,,
20100815,VCR,18.02,18.6775,17.51,18.64,,,,,,,,
20100816,VCR,18.36,18.81,17.68,18.81,61100.0,24.3,24.9,23.4,24.9,0.0,0.0,0.0
20100817,VCR,19.64,19.87,18.36,18.59,115300.0,26.0,26.3,24.3,24.6,0.0,0.0,0.0
20100818,VCR,18.67,18.67,17.46,18.06,81200.0,24.7,24.7,23.1,23.9,0.0,0.0,0.0
20100819,VCR,17.83,18.14,17.38,17.98,64300.0,23.6,24.0,23.0,23.8,0.0,0.0,0.0
20100820,VCR,17.75,18.28,17.6,18.06,125400.0,23.5,24.2,23.3,23.9,0.0,0.0,0.0
20100821,VCR,17.79,18.17,17.49,17.72,,,,,,,,
20100822,VCR,17.81,18.115,17.435,17.55,,,,,,,,
20100823,VCR,17.83,18.06,17.38,17.38,75900.0,23.6,23.9,23.0,23.0,0.0,0.0,0.0
20100824,VCR,17.83,18.06,16.62,16.62,135100.0,23.6,23.9,22.0,22.0,0.0,0.0,0.0
20100825,VCR,15.94,15.94,15.86,15.87,85800.0,21.1,21.1,21.0,21.0,0.0,0.0,0.0
20100826,VCR,15.11,16.63,14.81,15.11,143300.0,20.0,22.0,19.6,20.0,0.0,0.0,0.0
20100827,VCR,14.73,14.96,14.05,14.81,79500.0,19.5,19.8,18.6,19.6,0.0,0.0,0.0
20100828,VCR,14.995,15.3,14.655,15.225,,,,,,,,
20100829,VCR,15.1275,15.47,14.9575,15.4325,,,,,,,,
20100830,VCR,15.26,15.64,15.26,15.64,82800.0,20.2,20.7,20.2,20.7,0.0,0.0,0.0
20100831,VCR,16.47,16.62,15.79,16.62,188800.0,21.8,22.0,20.9,22.0,0.0,0.0,0.0
20100832,VCR,16.735,17.035,16.015,17.035,,,,,,,,
20100833,VCR,16.8675,17.2425,16.1275,17.2425,,,,,,,,
20100834,VCR,16.93375,17.34625,16.18375,17.34625,,,,,,,,
20100835,VCR,16.966875,17.398125,16.211875,17.398125,,,,,,,,
20100836,VCR,16.9834375,17.4240625,16.2259375,17.4240625,,,,,,,,
20100837,VCR,16.99171875,17.43703125,16.23296875,17.43703125,,,,,,,,
20100838,VCR,16.995859375,17.443515625,16.236484375,17.443515625,,,,,,,,
20100839,VCR,16.9979296875,17.4467578125,16.2382421875,17.4467578125,,,,,,,,
20100840,VCR,16.9989648438,17.4483789062,16.2391210938,17.4483789062,,,,,,,,
20100841,VCR,16.9994824219,17.4491894531,16.2395605469,17.4491894531,,,,,,,,
