<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151264,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151265,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151266,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151267,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151268,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151269,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151270,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151271,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151272,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151273,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151274,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151275,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151276,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151277,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151278,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151279,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151280,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151281,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151282,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151283,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151284,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151285,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151286,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151287,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151288,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151289,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151290,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151291,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151292,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151293,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151294,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151295,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151296,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151297,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151298,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151299,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151300,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151301,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151302,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151303,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151304,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151305,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151306,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151307,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151308,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151309,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151310,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151311,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151312,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151313,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151314,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151315,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151316,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151317,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151318,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151319,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151320,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151321,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151322,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151323,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151324,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151325,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151326,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151327,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151328,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151329,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151330,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151331,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151332,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151333,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151334,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151335,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151336,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151337,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151338,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151339,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151340,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151341,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151342,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151343,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151344,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151345,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151346,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151347,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151348,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151349,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151350,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151351,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151352,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151353,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151354,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151355,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151356,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151357,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151358,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151359,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151360,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151361,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151362,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151363,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151364,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151365,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151366,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151367,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151368,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151369,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151370,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151371,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151372,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151373,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151374,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151375,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151376,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151377,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151378,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151379,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151380,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151381,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151382,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151383,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151384,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151385,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151386,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151387,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151388,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151389,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151390,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151391,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151392,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151393,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151394,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151395,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151396,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151397,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151398,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151399,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151400,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151401,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151402,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151403,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151404,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151405,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151406,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151407,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151408,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151409,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151410,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151411,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151412,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151413,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151414,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151415,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151416,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151417,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151418,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151419,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151420,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151421,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151422,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151423,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151424,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151425,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151426,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151427,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151428,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151429,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151430,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151431,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151432,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151433,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151434,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151435,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151436,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151437,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151438,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151439,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151440,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151441,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151442,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151443,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151444,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151445,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151446,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151447,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151448,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151449,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151450,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151451,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151452,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151453,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151454,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151455,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151456,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151457,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151458,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151459,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151460,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151461,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151462,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151463,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151464,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151465,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151466,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151467,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151468,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151469,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151470,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151471,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151472,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151473,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151474,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151475,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151476,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151477,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151478,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151479,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151480,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151481,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151482,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151483,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151484,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151485,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151486,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151487,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151488,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151489,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151490,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151491,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151492,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151493,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151494,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151495,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151496,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151497,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151498,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151499,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151500,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151501,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151502,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151503,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151504,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151505,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151506,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151507,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151508,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151509,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151510,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151511,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151512,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151513,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151514,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151515,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151516,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151517,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151518,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151519,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151520,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151521,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151522,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151523,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151524,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151525,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151526,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151527,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151528,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151529,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151530,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151531,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151532,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151533,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151534,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151535,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151536,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151537,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151538,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151539,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151540,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151541,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151542,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151543,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151544,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151545,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151546,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151547,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151548,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151549,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151550,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151551,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151552,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151553,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151554,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151555,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151556,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151557,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151558,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151559,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151560,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151561,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151562,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151563,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151564,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151565,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151566,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151567,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151568,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151569,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151570,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151571,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151572,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151573,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151574,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151575,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151576,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151577,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151578,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151579,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151580,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151581,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151582,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151583,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151584,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151585,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151586,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151587,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151588,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151589,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151590,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151591,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151592,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151593,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151594,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151595,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151596,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151597,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151598,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151599,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151600,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151601,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151602,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151603,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151604,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151605,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151606,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151607,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151608,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151609,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151610,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151611,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151612,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151613,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151614,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151615,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151616,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151617,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151618,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151619,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151620,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151621,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151622,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151623,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151624,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151625,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151626,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151627,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151628,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151629,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151630,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151631,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151632,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151633,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151634,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151635,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151636,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151637,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151638,HHV,14.0,14.0,14.0,14.0,,,,,,,,
20151639,HHV,14.0,14.0,14.0,14.0,,,,,,,,
