<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090660,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090661,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090662,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090663,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090664,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090665,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090666,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090667,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090668,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090669,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090670,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090671,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090672,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090673,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090674,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090675,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090676,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090677,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090678,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090679,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090680,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090681,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090682,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090683,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090684,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090685,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090686,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090687,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090688,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090689,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090690,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090691,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090692,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090693,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090694,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090695,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090696,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090697,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090698,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090699,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090700,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090701,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090702,DDN,10.95,10.95,10.95,10.95,,,,,,,,
20090703,DDN,10.95,10.95,10.95,10.95,200.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
20090704,DDN,10.515,10.515,10.515,10.515,,,,,,,,
20090705,DDN,10.2975,10.2975,10.2975,10.2975,,,,,,,,
20090706,DDN,10.08,10.08,10.08,10.08,200.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20090707,DDN,10.585,10.585,10.585,10.585,,,,,,,,
20090708,DDN,10.8375,10.8375,10.8375,10.8375,,,,,,,,
20090709,DDN,11.09,11.09,11.09,11.09,10.0,31.9,31.9,31.9,31.9,0.0,0.0,0.0
20090710,DDN,11.09,12.17,11.09,12.17,50.0,31.9,35.0,31.9,35.0,0.0,0.0,0.0
20090711,DDN,11.75,12.29,11.75,12.29,,,,,,,,
20090712,DDN,12.08,12.35,12.08,12.35,,,,,,,,
20090713,DDN,12.41,12.41,12.41,12.41,10.0,35.7,35.7,35.7,35.7,0.0,0.0,0.0
20090714,DDN,13.63,13.63,13.63,13.63,20.0,39.2,39.2,39.2,39.2,0.0,0.0,0.0
20090715,DDN,14.31,14.31,14.31,14.305,,,,,,,,
20090716,DDN,14.99,14.99,14.99,14.98,10.0,43.1,43.1,43.1,43.1,0.0,0.0,0.0
20090717,DDN,16.47,16.47,16.47,16.48,20.0,47.4,47.4,47.4,47.4,0.0,0.0,0.0
20090718,DDN,17.29,17.29,16.475,16.48,,,,,,,,
20090719,DDN,17.7,17.7,16.4775,16.48,,,,,,,,
20090720,DDN,18.11,18.11,16.48,16.48,360.0,52.1,52.1,47.4,47.4,0.0,0.0,0.0
20090721,DDN,18.15,18.15,18.15,18.14,10.0,52.2,52.2,52.2,52.2,0.0,0.0,0.0
20090722,DDN,19.95,19.95,19.95,19.95,10.0,57.4,57.4,57.4,57.4,0.0,0.0,0.0
20090723,DDN,20.925,20.925,18.96,18.96,,,,,,,,
20090724,DDN,21.9,21.9,17.97,17.97,110.0,63.0,63.0,51.7,51.7,0.0,0.0,0.0
20090725,DDN,21.015,21.015,19.05,19.045,,,,,,,,
20090726,DDN,20.5725,20.5725,19.59,19.5825,,,,,,,,
20090727,DDN,20.13,20.13,20.13,20.12,10.0,57.9,57.9,57.9,57.9,0.0,0.0,0.0
20090728,DDN,20.49,20.49,19.31,19.305,,,,,,,,
20090729,DDN,20.67,20.67,18.9,18.8975,,,,,,,,
20090730,DDN,20.76,20.76,18.695,18.69375,,,,,,,,
20090731,DDN,20.85,20.85,18.49,18.49,50.0,60.0,60.0,53.2,53.2,0.0,0.0,0.0
20090732,DDN,20.85,20.85,17.795,17.795,,,,,,,,
20090733,DDN,20.85,20.85,17.4475,17.4475,,,,,,,,
20090734,DDN,20.85,20.85,17.27375,17.27375,,,,,,,,
20090735,DDN,20.85,20.85,17.186875,17.186875,,,,,,,,
20090736,DDN,20.85,20.85,17.1434375,17.1434375,,,,,,,,
20090737,DDN,20.85,20.85,17.12171875,17.12171875,,,,,,,,
20090738,DDN,20.85,20.85,17.110859375,17.110859375,,,,,,,,
20090739,DDN,20.85,20.85,17.1054296875,17.1054296875,,,,,,,,
20090740,DDN,20.85,20.85,17.1027148438,17.1027148438,,,,,,,,
20090741,DDN,20.85,20.85,17.1013574219,17.1013574219,,,,,,,,
20090742,DDN,20.85,20.85,17.1006787109,17.1006787109,,,,,,,,
20090743,DDN,20.85,20.85,17.1003393555,17.1003393555,,,,,,,,
20090744,DDN,20.85,20.85,17.1001696777,17.1001696777,,,,,,,,
20090745,DDN,20.85,20.85,17.1000848389,17.1000848389,,,,,,,,
20090746,DDN,20.85,20.85,17.1000424194,17.1000424194,,,,,,,,
20090747,DDN,20.85,20.85,17.1000212097,17.1000212097,,,,,,,,
20090748,DDN,20.85,20.85,17.1000106049,17.1000106049,,,,,,,,
20090749,DDN,20.85,20.85,17.1000053024,17.1000053024,,,,,,,,
20090750,DDN,20.85,20.85,17.1000026512,17.1000026512,,,,,,,,
20090751,DDN,20.85,20.85,17.1000013256,17.1000013256,,,,,,,,
20090752,DDN,20.85,20.85,17.1000006628,17.1000006628,,,,,,,,
20090753,DDN,20.85,20.85,17.1000003314,17.1000003314,,,,,,,,
20090754,DDN,20.85,20.85,17.1000001657,17.1000001657,,,,,,,,
20090755,DDN,20.85,20.85,17.1000000829,17.1000000829,,,,,,,,
20090756,DDN,20.85,20.85,17.1000000414,17.1000000414,,,,,,,,
20090757,DDN,20.85,20.85,17.1000000207,17.1000000207,,,,,,,,
20090758,DDN,20.85,20.85,17.1000000104,17.1000000104,,,,,,,,
20090759,DDN,20.85,20.85,17.1000000052,17.1000000052,,,,,,,,
20090760,DDN,20.85,20.85,17.1000000026,17.1000000026,,,,,,,,
20090761,DDN,20.85,20.85,17.1000000013,17.1000000013,,,,,,,,
20090762,DDN,20.85,20.85,17.1000000006,17.1000000006,,,,,,,,
20090763,DDN,20.85,20.85,17.1000000003,17.1000000003,,,,,,,,
20090764,DDN,20.85,20.85,17.1000000002,17.1000000002,,,,,,,,
20090765,DDN,20.85,20.85,17.1000000001,17.1000000001,,,,,,,,
20090766,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090767,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090768,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090769,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090770,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090771,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090772,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090773,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090774,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090775,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090776,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090777,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090778,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090779,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090780,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090781,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090782,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090783,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090784,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090785,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090786,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090787,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090788,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090789,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090790,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090791,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090792,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090793,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090794,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090795,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090796,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090797,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090798,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090799,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090800,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090801,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090802,DDN,20.85,20.85,17.1,17.1,,,,,,,,
20090803,DDN,20.85,20.85,17.1,17.1,150.0,60.0,60.0,49.2,49.2,0.0,0.0,0.0
20090804,DDN,15.64,15.64,15.64,15.64,100.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0
20090805,DDN,14.08,17.2,14.08,17.21,120.0,40.5,49.5,40.5,49.5,0.0,0.0,0.0
20090806,DDN,12.93,12.93,12.93,12.93,200.0,37.2,37.2,37.2,37.2,0.0,0.0,0.0
20090807,DDN,11.64,11.64,11.64,11.64,350.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20090808,DDN,11.065,11.065,11.065,11.07,,,,,,,,
20090809,DDN,10.7775,10.7775,10.7775,10.785,,,,,,,,
20090810,DDN,10.49,10.49,10.49,10.5,2390.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
20090811,DDN,9.46,11.54,9.46,9.45,670.0,27.2,33.2,27.2,27.2,0.0,0.0,0.0
20090812,DDN,8.55,8.55,8.55,8.55,550.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
20090813,DDN,9.04,9.04,9.04,9.04,100.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20090814,DDN,8.34,8.69,8.34,8.69,2300.0,24.0,25.0,24.0,25.0,0.0,0.0,0.0
20090815,DDN,7.995,8.17,7.995,8.17,,,,,,,,
20090816,DDN,7.8225,7.91,7.8225,7.91,,,,,,,,
20090817,DDN,7.65,7.65,7.65,7.65,1650.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20090818,DDN,8.41,8.41,8.41,8.41,10.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20090819,DDN,9.24,9.24,8.69,9.04,1900.0,26.6,26.6,25.0,26.0,0.0,0.0,0.0
20090820,DDN,8.14,9.39,8.14,9.38,510.0,23.4,27.0,23.4,27.0,0.0,0.0,0.0
20090821,DDN,9.145,9.77,8.245,8.86,,,,,,,,
20090822,DDN,9.6475,9.96,8.2975,8.6,,,,,,,,
20090823,DDN,9.89875,10.055,8.32375,8.47,,,,,,,,
20090824,DDN,10.024375,10.1025,8.336875,8.405,,,,,,,,
20090825,DDN,10.15,10.15,8.35,8.34,110.0,29.2,29.2,24.0,24.0,0.0,0.0,0.0
20090826,DDN,9.35,9.35,7.82,7.82,120.0,26.9,26.9,22.5,22.5,0.0,0.0,0.0
20090827,DDN,8.72,8.72,7.65,7.65,60.0,25.1,25.1,22.0,22.0,0.0,0.0,0.0
20090828,DDN,7.82,7.82,7.82,7.82,1000.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20090829,DDN,7.56,8.2,7.56,8.205,,,,,,,,
20090830,DDN,7.43,8.39,7.43,8.3975,,,,,,,,
20090831,DDN,7.365,8.485,7.365,8.49375,,,,,,,,
20090832,DDN,7.3325,8.5325,7.3325,8.541875,,,,,,,,
20090833,DDN,7.31625,8.55625,7.31625,8.5659375,,,,,,,,
20090834,DDN,7.308125,8.568125,7.308125,8.57796875,,,,,,,,
20090835,DDN,7.3040625,8.5740625,7.3040625,8.583984375,,,,,,,,
20090836,DDN,7.30203125,8.57703125,7.30203125,8.5869921875,,,,,,,,
20090837,DDN,7.301015625,8.578515625,7.301015625,8.58849609375,,,,,,,,
20090838,DDN,7.3005078125,8.5792578125,7.3005078125,8.58924804687,,,,,,,,
20090839,DDN,7.30025390625,8.57962890625,7.30025390625,8.58962402344,,,,,,,,
20090840,DDN,7.30012695312,8.57981445312,7.30012695312,8.58981201172,,,,,,,,
20090841,DDN,7.30006347656,8.57990722656,7.30006347656,8.58990600586,,,,,,,,
20090842,DDN,7.30003173828,8.57995361328,7.30003173828,8.58995300293,,,,,,,,
20090843,DDN,7.30001586914,8.57997680664,7.30001586914,8.58997650146,,,,,,,,
20090844,DDN,7.30000793457,8.57998840332,7.30000793457,8.58998825073,,,,,,,,
20090845,DDN,7.30000396729,8.57999420166,7.30000396729,8.58999412537,,,,,,,,
20090846,DDN,7.30000198364,8.57999710083,7.30000198364,8.58999706268,,,,,,,,
20090847,DDN,7.30000099182,8.57999855042,7.30000099182,8.58999853134,,,,,,,,
20090848,DDN,7.30000049591,8.57999927521,7.30000049591,8.58999926567,,,,,,,,
20090849,DDN,7.30000024796,8.5799996376,7.30000024796,8.58999963284,,,,,,,,
20090850,DDN,7.30000012398,8.5799998188,7.30000012398,8.58999981642,,,,,,,,
20090851,DDN,7.30000006199,8.5799999094,7.30000006199,8.58999990821,,,,,,,,
20090852,DDN,7.30000003099,8.5799999547,7.30000003099,8.5899999541,,,,,,,,
20090853,DDN,7.3000000155,8.57999997735,7.3000000155,8.58999997705,,,,,,,,
20090854,DDN,7.30000000775,8.57999998868,7.30000000775,8.58999998853,,,,,,,,
20090855,DDN,7.30000000387,8.57999999434,7.30000000387,8.58999999426,,,,,,,,
20090856,DDN,7.30000000194,8.57999999717,7.30000000194,8.58999999713,,,,,,,,
20090857,DDN,7.30000000097,8.57999999858,7.30000000097,8.58999999857,,,,,,,,
20090858,DDN,7.30000000048,8.57999999929,7.30000000048,8.58999999928,,,,,,,,
20090859,DDN,7.30000000024,8.57999999965,7.30000000024,8.58999999964,,,,,,,,
20090860,DDN,7.30000000012,8.57999999982,7.30000000012,8.58999999982,,,,,,,,
20090861,DDN,7.30000000006,8.57999999991,7.30000000006,8.58999999991,,,,,,,,
20090862,DDN,7.30000000003,8.57999999996,7.30000000003,8.58999999996,,,,,,,,
20090863,DDN,7.30000000002,8.57999999998,7.30000000002,8.58999999998,,,,,,,,
20090864,DDN,7.30000000001,8.57999999999,7.30000000001,8.58999999999,,,,,,,,
20090865,DDN,7.3,8.57999999999,7.3,8.58999999999,,,,,,,,
20090866,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090867,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090868,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090869,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090870,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090871,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090872,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090873,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090874,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090875,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090876,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090877,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090878,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090879,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090880,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090881,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090882,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090883,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090884,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090885,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090886,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090887,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090888,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090889,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090890,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090891,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090892,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090893,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090894,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090895,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090896,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090897,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090898,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090899,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090900,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090901,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090902,DDN,7.3,8.58,7.3,8.59,,,,,,,,
20090903,DDN,7.3,8.58,7.3,8.59,1420.0,21.0,24.7,21.0,24.7,0.0,0.0,0.0
20090904,DDN,8.03,8.03,6.61,6.6,840.0,23.1,23.1,19.0,19.0,0.0,0.0,0.0
20090905,DDN,7.735,7.735,7.025,7.02,,,,,,,,
20090906,DDN,7.5875,7.5875,7.2325,7.23,,,,,,,,
20090907,DDN,7.51375,7.51375,7.33625,7.335,,,,,,,,
20090908,DDN,7.476875,7.476875,7.388125,7.3875,,,,,,,,
20090909,DDN,7.44,7.44,7.44,7.44,10.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20090910,DDN,7.44,7.44,7.44,7.44,10.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20090911,DDN,7.805,7.805,7.37,7.37,,,,,,,,
20090912,DDN,7.9875,7.9875,7.335,7.335,,,,,,,,
20090913,DDN,8.07875,8.07875,7.3175,7.3175,,,,,,,,
20090914,DDN,8.17,8.17,7.3,7.3,60.0,23.5,23.5,21.0,21.0,0.0,0.0,0.0
20090915,DDN,7.44,7.44,7.13,7.13,2000.0,21.4,21.4,20.5,20.5,0.0,0.0,0.0
20090916,DDN,7.37,7.37,7.215,7.215,,,,,,,,
20090917,DDN,7.335,7.335,7.2575,7.2575,,,,,,,,
20090918,DDN,7.3,7.3,7.3,7.3,1000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20090919,DDN,7.125,7.125,7.125,7.125,,,,,,,,
20090920,DDN,7.0375,7.0375,7.0375,7.0375,,,,,,,,
20090921,DDN,6.95,6.95,6.95,6.95,140.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20090922,DDN,6.95,7.3,6.95,6.95,2460.0,20.0,21.0,20.0,20.0,0.0,0.0,0.0
20090923,DDN,7.265,7.44,7.265,7.265,,,,,,,,
20090924,DDN,7.58,7.58,7.58,7.58,10.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20090925,DDN,6.95,6.95,6.95,6.95,200.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20090926,DDN,7.295,7.295,7.295,7.3,,,,,,,,
20090927,DDN,7.4675,7.4675,7.4675,7.475,,,,,,,,
20090928,DDN,7.55375,7.55375,7.55375,7.5625,,,,,,,,
20090929,DDN,7.596875,7.596875,7.596875,7.60625,,,,,,,,
20090930,DDN,7.6184375,7.6184375,7.6184375,7.628125,,,,,,,,
20090931,DDN,7.62921875,7.62921875,7.62921875,7.6390625,,,,,,,,
20090932,DDN,7.634609375,7.634609375,7.634609375,7.64453125,,,,,,,,
20090933,DDN,7.6373046875,7.6373046875,7.6373046875,7.647265625,,,,,,,,
20090934,DDN,7.63865234375,7.63865234375,7.63865234375,7.6486328125,,,,,,,,
20090935,DDN,7.63932617188,7.63932617188,7.63932617188,7.64931640625,,,,,,,,
20090936,DDN,7.63966308594,7.63966308594,7.63966308594,7.64965820312,,,,,,,,
20090937,DDN,7.63983154297,7.63983154297,7.63983154297,7.64982910156,,,,,,,,
20090938,DDN,7.63991577148,7.63991577148,7.63991577148,7.64991455078,,,,,,,,
20090939,DDN,7.63995788574,7.63995788574,7.63995788574,7.64995727539,,,,,,,,
20090940,DDN,7.63997894287,7.63997894287,7.63997894287,7.6499786377,,,,,,,,
20090941,DDN,7.63998947144,7.63998947144,7.63998947144,7.64998931885,,,,,,,,
20090942,DDN,7.63999473572,7.63999473572,7.63999473572,7.64999465942,,,,,,,,
20090943,DDN,7.63999736786,7.63999736786,7.63999736786,7.64999732971,,,,,,,,
20090944,DDN,7.63999868393,7.63999868393,7.63999868393,7.64999866486,,,,,,,,
20090945,DDN,7.63999934196,7.63999934196,7.63999934196,7.64999933243,,,,,,,,
20090946,DDN,7.63999967098,7.63999967098,7.63999967098,7.64999966621,,,,,,,,
20090947,DDN,7.63999983549,7.63999983549,7.63999983549,7.64999983311,,,,,,,,
20090948,DDN,7.63999991775,7.63999991775,7.63999991775,7.64999991655,,,,,,,,
20090949,DDN,7.63999995887,7.63999995887,7.63999995887,7.64999995828,,,,,,,,
20090950,DDN,7.63999997944,7.63999997944,7.63999997944,7.64999997914,,,,,,,,
20090951,DDN,7.63999998972,7.63999998972,7.63999998972,7.64999998957,,,,,,,,
20090952,DDN,7.63999999486,7.63999999486,7.63999999486,7.64999999478,,,,,,,,
20090953,DDN,7.63999999743,7.63999999743,7.63999999743,7.64999999739,,,,,,,,
20090954,DDN,7.63999999871,7.63999999871,7.63999999871,7.6499999987,,,,,,,,
20090955,DDN,7.63999999936,7.63999999936,7.63999999936,7.64999999935,,,,,,,,
20090956,DDN,7.63999999968,7.63999999968,7.63999999968,7.64999999967,,,,,,,,
20090957,DDN,7.63999999984,7.63999999984,7.63999999984,7.64999999984,,,,,,,,
20090958,DDN,7.63999999992,7.63999999992,7.63999999992,7.64999999992,,,,,,,,
20090959,DDN,7.63999999996,7.63999999996,7.63999999996,7.64999999996,,,,,,,,
20090960,DDN,7.63999999998,7.63999999998,7.63999999998,7.64999999998,,,,,,,,
20090961,DDN,7.63999999999,7.63999999999,7.63999999999,7.64999999999,,,,,,,,
20090962,DDN,7.63999999999,7.63999999999,7.63999999999,7.64999999999,,,,,,,,
20090963,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090964,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090965,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090966,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090967,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090968,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090969,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090970,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090971,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090972,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090973,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090974,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090975,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090976,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090977,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090978,DDN,7.64,7.64,7.64,7.65,,,,,,,,
20090979,DDN,7.64,7.64,7.64,7.65,,,,,,,,
