<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100958,SCL,17.0299999989,17.0300000015,16.5700000006,16.7900000009,,,,,,,,
20100959,SCL,17.0299999995,17.0300000008,16.5700000003,16.7900000004,,,,,,,,
20100960,SCL,17.0299999997,17.0300000004,16.5700000002,16.7900000002,,,,,,,,
20100961,SCL,17.0299999999,17.0300000002,16.5700000001,16.7900000001,,,,,,,,
20100962,SCL,17.0299999999,17.0300000001,16.57,16.7900000001,,,,,,,,
20100963,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100964,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100965,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100966,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100967,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100968,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100969,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100970,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100971,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100972,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100973,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100974,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100975,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100976,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100977,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100978,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100979,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100980,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100981,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100982,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100983,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100984,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100985,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100986,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100987,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100988,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100989,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100990,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100991,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100992,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100993,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100994,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100995,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100996,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100997,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100998,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20100999,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20101000,SCL,17.03,17.03,16.57,16.79,,,,,,,,
20101001,SCL,17.03,17.03,16.57,16.79,67900.0,29.3,29.3,28.5,28.9,0.0,0.0,0.0
20101002,SCL,16.94,16.94,16.13,16.24,,,,,,,,
20101003,SCL,16.895,16.895,15.91,15.965,,,,,,,,
20101004,SCL,16.85,16.85,15.69,15.69,72500.0,29.0,29.0,27.0,27.0,59100.0,0.0,0.0
20101005,SCL,15.4,15.98,15.4,15.8,24500.0,26.5,27.5,26.5,27.2,0.0,0.0,0.0
20101006,SCL,15.74,16.79,15.68,16.79,63800.0,27.1,28.9,27.0,28.9,0.0,0.0,0.0
20101007,SCL,16.85,17.31,16.5,16.85,76800.0,29.0,29.8,28.4,29.0,0.0,0.0,0.0
20101008,SCL,16.91,17.14,16.68,16.97,77200.0,29.1,29.5,28.7,29.2,0.0,0.0,0.0
20101009,SCL,16.91,17.085,16.765,16.97,,,,,,,,
20101010,SCL,16.91,17.0575,16.8075,16.97,,,,,,,,
20101011,SCL,16.91,17.03,16.85,16.97,63100.0,29.1,29.3,29.0,29.2,0.0,0.0,0.0
20101012,SCL,16.85,16.85,15.87,15.86,38900.0,29.0,29.0,27.3,27.3,0.0,0.0,0.0
20101013,SCL,16.62,16.62,16.15,16.27,53900.0,28.6,28.6,27.8,28.0,0.0,0.0,0.0
20101014,SCL,16.39,16.5,16.27,16.27,43100.0,28.2,28.4,28.0,28.0,0.0,0.0,0.0
20101015,SCL,16.04,16.04,15.4,15.57,43200.0,27.6,27.6,26.5,26.8,0.0,0.0,0.0
20101016,SCL,15.865,15.89,15.4,15.54,,,,,,,,
20101017,SCL,15.7775,15.815,15.4,15.525,,,,,,,,
20101018,SCL,15.69,15.74,15.4,15.51,12600.0,27.0,27.1,26.5,26.7,0.0,0.0,0.0
20101019,SCL,14.81,15.57,14.81,14.93,49200.0,25.5,26.8,25.5,25.7,0.0,0.0,0.0
20101020,SCL,14.52,14.52,14.12,14.18,58400.0,25.0,25.0,24.3,24.4,40000.0,0.0,0.0
20101021,SCL,15.11,15.34,14.12,15.05,16600.0,26.0,26.4,24.3,25.9,0.0,0.0,0.0
20101022,SCL,15.11,15.22,14.12,15.22,6800.0,26.0,26.2,24.3,26.2,0.0,0.0,0.0
20101023,SCL,15.105,15.28,14.585,15.25,,,,,,,,
20101024,SCL,15.1025,15.31,14.8175,15.265,,,,,,,,
20101025,SCL,15.1,15.34,15.05,15.28,89100.0,26.0,26.4,25.9,26.3,10000.0,0.0,0.0
20101026,SCL,14.52,16.27,14.52,15.69,57700.0,25.0,28.0,25.0,27.0,59700.0,0.0,0.0
20101027,SCL,15.98,15.98,15.52,15.51,53400.0,27.5,27.5,26.7,26.7,0.0,0.0,0.0
20101028,SCL,15.92,15.92,14.87,15.63,25900.0,27.4,27.4,25.6,26.9,0.0,0.0,0.0
20101029,SCL,15.98,16.62,15.57,16.62,75300.0,27.5,28.6,26.8,28.6,0.0,0.0,0.0
20101030,SCL,16.33,16.825,15.745,16.27,,,,,,,,
20101031,SCL,16.505,16.9275,15.8325,16.095,,,,,,,,
20101032,SCL,16.5925,16.97875,15.87625,16.0075,,,,,,,,
20101033,SCL,16.63625,17.004375,15.898125,15.96375,,,,,,,,
20101034,SCL,16.658125,17.0171875,15.9090625,15.941875,,,,,,,,
20101035,SCL,16.6690625,17.02359375,15.91453125,15.9309375,,,,,,,,
20101036,SCL,16.67453125,17.026796875,15.917265625,15.92546875,,,,,,,,
20101037,SCL,16.677265625,17.0283984375,15.9186328125,15.922734375,,,,,,,,
20101038,SCL,16.6786328125,17.0291992188,15.9193164063,15.9213671875,,,,,,,,
20101039,SCL,16.6793164062,17.0295996094,15.9196582031,15.9206835937,,,,,,,,
20101040,SCL,16.6796582031,17.0297998047,15.9198291016,15.9203417969,,,,,,,,
20101041,SCL,16.6798291016,17.0298999023,15.9199145508,15.9201708984,,,,,,,,
20101042,SCL,16.6799145508,17.0299499512,15.9199572754,15.9200854492,,,,,,,,
20101043,SCL,16.6799572754,17.0299749756,15.9199786377,15.9200427246,,,,,,,,
20101044,SCL,16.6799786377,17.0299874878,15.9199893188,15.9200213623,,,,,,,,
20101045,SCL,16.6799893188,17.0299937439,15.9199946594,15.9200106812,,,,,,,,
20101046,SCL,16.6799946594,17.0299968719,15.9199973297,15.9200053406,,,,,,,,
20101047,SCL,16.6799973297,17.029998436,15.9199986649,15.9200026703,,,,,,,,
20101048,SCL,16.6799986649,17.029999218,15.9199993324,15.9200013351,,,,,,,,
20101049,SCL,16.6799993324,17.029999609,15.9199996662,15.9200006676,,,,,,,,
20101050,SCL,16.6799996662,17.0299998045,15.9199998331,15.9200003338,,,,,,,,
20101051,SCL,16.6799998331,17.0299999022,15.9199999166,15.9200001669,,,,,,,,
20101052,SCL,16.6799999166,17.0299999511,15.9199999583,15.9200000834,,,,,,,,
20101053,SCL,16.6799999583,17.0299999756,15.9199999791,15.9200000417,,,,,,,,
20101054,SCL,16.6799999791,17.0299999878,15.9199999896,15.9200000209,,,,,,,,
20101055,SCL,16.6799999896,17.0299999939,15.9199999948,15.9200000104,,,,,,,,
20101056,SCL,16.6799999948,17.0299999969,15.9199999974,15.9200000052,,,,,,,,
20101057,SCL,16.6799999974,17.0299999985,15.9199999987,15.9200000026,,,,,,,,
20101058,SCL,16.6799999987,17.0299999992,15.9199999993,15.9200000013,,,,,,,,
20101059,SCL,16.6799999993,17.0299999996,15.9199999997,15.9200000007,,,,,,,,
20101060,SCL,16.6799999997,17.0299999998,15.9199999998,15.9200000003,,,,,,,,
20101061,SCL,16.6799999998,17.0299999999,15.9199999999,15.9200000002,,,,,,,,
20101062,SCL,16.6799999999,17.03,15.92,15.9200000001,,,,,,,,
20101063,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101064,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101065,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101066,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101067,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101068,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101069,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101070,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101071,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101072,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101073,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101074,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101075,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101076,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101077,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101078,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101079,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101080,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101081,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101082,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101083,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101084,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101085,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101086,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101087,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101088,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101089,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101090,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101091,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101092,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101093,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101094,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101095,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101096,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101097,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101098,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101099,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101100,SCL,16.68,17.03,15.92,15.92,,,,,,,,
20101101,SCL,16.68,17.03,15.92,15.92,75700.0,28.7,29.3,27.4,27.4,0.0,0.0,0.0
20101102,SCL,16.79,16.79,15.57,15.63,89300.0,28.9,28.9,26.8,26.9,0.0,0.0,0.0
20101103,SCL,15.51,16.44,15.51,15.57,17800.0,26.7,28.3,26.7,26.8,0.0,0.0,0.0
20101104,SCL,16.62,16.62,15.34,15.69,43200.0,28.6,28.6,26.4,27.0,0.0,0.0,0.0
20101105,SCL,15.69,16.97,15.69,16.97,59700.0,27.0,29.2,27.0,29.2,5000.0,10000.0,0.0
20101106,SCL,15.98,17.145,15.75,16.91,,,,,,,,
20101107,SCL,16.125,17.2325,15.78,16.88,,,,,,,,
20101108,SCL,16.27,17.32,15.81,16.85,21500.0,28.0,29.8,27.2,29.0,0.0,0.0,0.0
20101109,SCL,16.68,16.73,15.63,16.27,63800.0,28.7,28.8,26.9,28.0,0.0,0.0,0.0
20101110,SCL,16.27,16.39,15.69,16.27,52700.0,28.0,28.2,27.0,28.0,0.0,0.0,0.0
20101111,SCL,16.27,16.39,15.75,15.75,22200.0,28.0,28.2,27.1,27.1,100000.0,0.0,0.0
20101112,SCL,16.21,16.21,15.46,15.92,14000.0,27.9,27.9,26.6,27.4,20000.0,0.0,0.0
20101113,SCL,16.15,16.15,15.485,15.715,,,,,,,,
20101114,SCL,16.12,16.12,15.4975,15.6125,,,,,,,,
20101115,SCL,16.09,16.09,15.51,15.51,27000.0,27.7,27.7,26.7,26.7,0.0,0.0,0.0
20101116,SCL,16.21,16.21,14.99,15.4,36400.0,27.9,27.9,25.8,26.5,0.0,0.0,0.0
20101117,SCL,15.75,16.27,15.4,16.27,31000.0,27.1,28.0,26.5,28.0,0.0,0.0,0.0
20101118,SCL,16.27,16.27,15.69,15.69,21600.0,28.0,28.0,27.0,27.0,10000.0,0.0,0.0
20101119,SCL,16.27,16.27,15.34,15.69,9500.0,28.0,28.0,26.4,27.0,0.0,0.0,0.0
20101120,SCL,15.75,15.95,15.285,15.66,,,,,,,,
20101121,SCL,15.49,15.79,15.2575,15.645,,,,,,,,
20101122,SCL,15.23,15.63,15.23,15.63,124000.0,26.2,26.9,26.2,26.9,0.0,0.0,0.0
20101123,SCL,15.69,15.86,15.4,15.86,104500.0,27.0,27.3,26.5,27.3,0.0,0.0,0.0
20101124,SCL,15.51,15.57,15.22,15.57,54100.0,26.7,26.8,26.2,26.8,0.0,0.0,0.0
20101125,SCL,15.69,15.98,15.45,15.46,110200.0,27.0,27.5,26.6,26.6,0.0,0.0,0.0
20101126,SCL,15.69,15.81,15.17,15.17,34100.0,27.0,27.2,26.1,26.1,0.0,0.0,0.0
20101127,SCL,15.69,15.81,15.43,15.43,,,,,,,,
20101128,SCL,15.69,15.81,15.56,15.56,,,,,,,,
20101129,SCL,15.69,15.81,15.69,15.69,7200.0,27.0,27.2,27.0,27.0,18200.0,0.0,0.0
20101130,SCL,16.62,16.62,15.34,15.69,65500.0,28.6,28.6,26.4,27.0,0.0,0.0,10000.0
20101131,SCL,16.185,16.185,15.37,15.545,,,,,,,,
20101132,SCL,15.9675,15.9675,15.385,15.4725,,,,,,,,
20101133,SCL,15.85875,15.85875,15.3925,15.43625,,,,,,,,
20101134,SCL,15.804375,15.804375,15.39625,15.418125,,,,,,,,
20101135,SCL,15.7771875,15.7771875,15.398125,15.4090625,,,,,,,,
20101136,SCL,15.76359375,15.76359375,15.3990625,15.40453125,,,,,,,,
20101137,SCL,15.756796875,15.756796875,15.39953125,15.402265625,,,,,,,,
20101138,SCL,15.7533984375,15.7533984375,15.399765625,15.4011328125,,,,,,,,
20101139,SCL,15.7516992187,15.7516992187,15.3998828125,15.4005664063,,,,,,,,
20101140,SCL,15.7508496094,15.7508496094,15.3999414063,15.4002832031,,,,,,,,
20101141,SCL,15.7504248047,15.7504248047,15.3999707031,15.4001416016,,,,,,,,
20101142,SCL,15.7502124023,15.7502124023,15.3999853516,15.4000708008,,,,,,,,
20101143,SCL,15.7501062012,15.7501062012,15.3999926758,15.4000354004,,,,,,,,
20101144,SCL,15.7500531006,15.7500531006,15.3999963379,15.4000177002,,,,,,,,
20101145,SCL,15.7500265503,15.7500265503,15.3999981689,15.4000088501,,,,,,,,
20101146,SCL,15.7500132751,15.7500132751,15.3999990845,15.400004425,,,,,,,,
20101147,SCL,15.7500066376,15.7500066376,15.3999995422,15.4000022125,,,,,,,,
20101148,SCL,15.7500033188,15.7500033188,15.3999997711,15.4000011063,,,,,,,,
20101149,SCL,15.7500016594,15.7500016594,15.3999998856,15.4000005531,,,,,,,,
20101150,SCL,15.7500008297,15.7500008297,15.3999999428,15.4000002766,,,,,,,,
20101151,SCL,15.7500004148,15.7500004148,15.3999999714,15.4000001383,,,,,,,,
20101152,SCL,15.7500002074,15.7500002074,15.3999999857,15.4000000691,,,,,,,,
20101153,SCL,15.7500001037,15.7500001037,15.3999999928,15.4000000346,,,,,,,,
20101154,SCL,15.7500000519,15.7500000519,15.3999999964,15.4000000173,,,,,,,,
20101155,SCL,15.7500000259,15.7500000259,15.3999999982,15.4000000086,,,,,,,,
20101156,SCL,15.750000013,15.750000013,15.3999999991,15.4000000043,,,,,,,,
20101157,SCL,15.7500000065,15.7500000065,15.3999999996,15.4000000022,,,,,,,,
20101158,SCL,15.7500000032,15.7500000032,15.3999999998,15.4000000011,,,,,,,,
20101159,SCL,15.7500000016,15.7500000016,15.3999999999,15.4000000005,,,,,,,,
20101160,SCL,15.7500000008,15.7500000008,15.3999999999,15.4000000003,,,,,,,,
20101161,SCL,15.7500000004,15.7500000004,15.4,15.4000000001,,,,,,,,
20101162,SCL,15.7500000002,15.7500000002,15.4,15.4000000001,,,,,,,,
20101163,SCL,15.7500000001,15.7500000001,15.4,15.4,,,,,,,,
20101164,SCL,15.7500000001,15.7500000001,15.4,15.4,,,,,,,,
20101165,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101166,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101167,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101168,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101169,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101170,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101171,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101172,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101173,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101174,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101175,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101176,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101177,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101178,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101179,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101180,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101181,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101182,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101183,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101184,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101185,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101186,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101187,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101188,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101189,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101190,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101191,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101192,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101193,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101194,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101195,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101196,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101197,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101198,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101199,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101200,SCL,15.75,15.75,15.4,15.4,,,,,,,,
20101201,SCL,15.75,15.75,15.4,15.4,124900.0,27.1,27.1,26.5,26.5,0.0,0.0,0.0
20101202,SCL,14.99,15.81,14.94,15.69,84900.0,25.8,27.2,25.7,27.0,0.0,0.0,0.0
20101203,SCL,15.98,16.74,15.75,16.33,241100.0,27.5,28.8,27.1,28.1,0.0,0.0,0.0
20101204,SCL,16.36,17.06,16.01,16.3,,,,,,,,
20101205,SCL,16.55,17.22,16.14,16.285,,,,,,,,
20101206,SCL,16.74,17.38,16.27,16.27,80400.0,28.8,29.9,28.0,28.0,0.0,0.0,0.0
20101207,SCL,16.04,16.73,15.98,15.98,66000.0,27.6,28.8,27.5,27.5,0.0,0.0,0.0
20101208,SCL,16.27,16.5,15.46,15.75,140400.0,28.0,28.4,26.6,27.1,0.0,0.0,0.0
20101209,SCL,15.98,16.27,15.58,16.04,118900.0,27.5,28.0,26.8,27.6,5000.0,0.0,0.0
20101210,SCL,16.21,16.85,16.1,16.73,165000.0,27.9,29.0,27.7,28.8,0.0,0.0,0.0
20101211,SCL,16.76,17.11,16.24,16.76,,,,,,,,
20101212,SCL,17.035,17.24,16.31,16.775,,,,,,,,
20101213,SCL,17.31,17.37,16.38,16.79,63100.0,29.8,29.9,28.2,28.9,0.0,0.0,0.0
20101214,SCL,16.03,16.62,15.98,16.15,85600.0,27.6,28.6,27.5,27.8,0.0,0.0,0.0
20101215,SCL,16.38,16.38,15.92,15.98,77000.0,28.2,28.2,27.4,27.5,0.0,0.0,0.0
20101216,SCL,15.57,15.92,15.52,15.57,74300.0,26.8,27.4,26.7,26.8,0.0,0.0,0.0
20101217,SCL,16.21,16.21,15.69,16.21,16500.0,27.9,27.9,27.0,27.9,0.0,0.0,0.0
20101218,SCL,16.385,16.385,15.72,15.98,,,,,,,,
20101219,SCL,16.4725,16.4725,15.735,15.865,,,,,,,,
20101220,SCL,16.56,16.56,15.75,15.75,83900.0,28.5,28.5,27.1,27.1,0.0,0.0,0.0
20101221,SCL,15.69,15.69,15.63,15.69,16600.0,27.0,27.0,26.9,27.0,0.0,0.0,0.0
20101222,SCL,15.92,15.98,15.46,15.46,30500.0,27.4,27.5,26.6,26.6,0.0,0.0,0.0
20101223,SCL,15.52,15.63,15.17,15.17,52100.0,26.7,26.9,26.1,26.1,0.0,0.0,0.0
20101224,SCL,15.23,15.46,15.05,15.05,29600.0,26.2,26.6,25.9,25.9,0.0,0.0,0.0
20101225,SCL,15.665,15.78,15.08,15.28,,,,,,,,
20101226,SCL,15.8825,15.94,15.095,15.395,,,,,,,,
20101227,SCL,16.1,16.1,15.11,15.51,11500.0,27.7,27.7,26.0,26.7,0.0,0.0,0.0
20101228,SCL,16.21,16.21,15.16,15.8,21900.0,27.9,27.9,26.1,27.2,0.0,0.0,0.0
20101229,SCL,16.15,16.15,15.28,15.57,22100.0,27.8,27.8,26.3,26.8,0.0,0.0,0.0
20101230,SCL,15.86,16.56,15.22,15.34,49000.0,27.3,28.5,26.2,26.4,0.0,0.0,0.0
20101231,SCL,15.51,15.63,15.11,15.63,95300.0,26.7,26.9,26.0,26.9,0.0,0.0,0.0
20101232,SCL,15.63,15.69,15.195,15.455,,,,,,,,
20101233,SCL,15.69,15.72,15.2375,15.3675,,,,,,,,
20101234,SCL,15.72,15.735,15.25875,15.32375,,,,,,,,
20101235,SCL,15.735,15.7425,15.269375,15.301875,,,,,,,,
20101236,SCL,15.7425,15.74625,15.2746875,15.2909375,,,,,,,,
20101237,SCL,15.74625,15.748125,15.27734375,15.28546875,,,,,,,,
20101238,SCL,15.748125,15.7490625,15.278671875,15.282734375,,,,,,,,
20101239,SCL,15.7490625,15.74953125,15.2793359375,15.2813671875,,,,,,,,
20101240,SCL,15.74953125,15.749765625,15.2796679688,15.2806835937,,,,,,,,
20101241,SCL,15.749765625,15.7498828125,15.2798339844,15.2803417969,,,,,,,,
20101242,SCL,15.7498828125,15.7499414063,15.2799169922,15.2801708984,,,,,,,,
20101243,SCL,15.7499414063,15.7499707031,15.2799584961,15.2800854492,,,,,,,,
20101244,SCL,15.7499707031,15.7499853516,15.279979248,15.2800427246,,,,,,,,
20101245,SCL,15.7499853516,15.7499926758,15.279989624,15.2800213623,,,,,,,,
20101246,SCL,15.7499926758,15.7499963379,15.279994812,15.2800106812,,,,,,,,
20101247,SCL,15.7499963379,15.7499981689,15.279997406,15.2800053406,,,,,,,,
