<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151294,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151295,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151296,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151297,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151298,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151299,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151300,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151301,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151302,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151303,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151304,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151305,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151306,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151307,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151308,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151309,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151310,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151311,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151312,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151313,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151314,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151315,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151316,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151317,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151318,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151319,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151320,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151321,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151322,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151323,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151324,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151325,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151326,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151327,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151328,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151329,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151330,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151331,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151332,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151333,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151334,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151335,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151336,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151337,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151338,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151339,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151340,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151341,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151342,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151343,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151344,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151345,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151346,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151347,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151348,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151349,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151350,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151351,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151352,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151353,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151354,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151355,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151356,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151357,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151358,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151359,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151360,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151361,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151362,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151363,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151364,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151365,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151366,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151367,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151368,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151369,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151370,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151371,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151372,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151373,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151374,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151375,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151376,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151377,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151378,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151379,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151380,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151381,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151382,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151383,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151384,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151385,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151386,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151387,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151388,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151389,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151390,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151391,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151392,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151393,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151394,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151395,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151396,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151397,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151398,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151399,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151400,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151401,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151402,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151403,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151404,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151405,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151406,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151407,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151408,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151409,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151410,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151411,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151412,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151413,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151414,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151415,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151416,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151417,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151418,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151419,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151420,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151421,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151422,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151423,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151424,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151425,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151426,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151427,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151428,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151429,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151430,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151431,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151432,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151433,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151434,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151435,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151436,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151437,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151438,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151439,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151440,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151441,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151442,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151443,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151444,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151445,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151446,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151447,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151448,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151449,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151450,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151451,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151452,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151453,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151454,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151455,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151456,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151457,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151458,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151459,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151460,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151461,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151462,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151463,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151464,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151465,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151466,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151467,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151468,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151469,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151470,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151471,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151472,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151473,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151474,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151475,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151476,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151477,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151478,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151479,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151480,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151481,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151482,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151483,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151484,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151485,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151486,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151487,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151488,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151489,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151490,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151491,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151492,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151493,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151494,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151495,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151496,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151497,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151498,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151499,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151500,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151501,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151502,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151503,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151504,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151505,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151506,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151507,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151508,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151509,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151510,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151511,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151512,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151513,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151514,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151515,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151516,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151517,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151518,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151519,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151520,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151521,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151522,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151523,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151524,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151525,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151526,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151527,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151528,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151529,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151530,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151531,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151532,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151533,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151534,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151535,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151536,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151537,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151538,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151539,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151540,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151541,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151542,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151543,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151544,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151545,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151546,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151547,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151548,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151549,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151550,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151551,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151552,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151553,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151554,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151555,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151556,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151557,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151558,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151559,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151560,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151561,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151562,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151563,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151564,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151565,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151566,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151567,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151568,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151569,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151570,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151571,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151572,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151573,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151574,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151575,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151576,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151577,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151578,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151579,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151580,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151581,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151582,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151583,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151584,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151585,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151586,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151587,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151588,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151589,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151590,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151591,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151592,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151593,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151594,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151595,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151596,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151597,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151598,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151599,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151600,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151601,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151602,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151603,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151604,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151605,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151606,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151607,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151608,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151609,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151610,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151611,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151612,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151613,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151614,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151615,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151616,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151617,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151618,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151619,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151620,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151621,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151622,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151623,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151624,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151625,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151626,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151627,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151628,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151629,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151630,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151631,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151632,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151633,NPH,10.0,10.0,10.0,10.0,,,,,,,,
20151634,NPH,10.0,10.0,10.0,10.0,,,,,,,,
