<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20092336,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092337,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092338,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092339,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092340,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092341,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092342,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092343,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092344,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092345,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092346,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092347,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092348,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092349,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092350,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092351,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092352,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092353,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092354,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092355,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092356,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092357,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092358,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092359,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092360,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092361,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092362,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092363,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092364,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092365,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092366,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092367,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092368,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092369,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092370,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092371,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092372,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092373,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092374,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092375,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092376,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092377,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092378,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092379,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092380,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092381,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092382,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092383,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092384,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092385,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092386,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092387,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092388,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092389,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092390,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092391,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092392,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092393,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092394,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092395,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092396,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092397,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092398,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092399,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092400,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092401,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092402,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092403,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092404,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092405,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092406,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092407,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092408,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092409,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092410,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092411,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092412,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092413,S12,30.59,30.77,30.59,30.76,,,,,,,,
20092414,S12,30.59,30.77,30.59,30.76,,,,,,,,
