<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100838,CLG,40.2425,40.425234375,39.34953125,40.425234375,,,,,,,,
20100839,CLG,40.25625,40.4326171875,39.359765625,40.4326171875,,,,,,,,
20100840,CLG,40.263125,40.4363085937,39.3648828125,40.4363085937,,,,,,,,
20100841,CLG,40.2665625,40.4381542969,39.3674414062,40.4381542969,,,,,,,,
20100842,CLG,40.26828125,40.4390771484,39.3687207031,40.4390771484,,,,,,,,
20100843,CLG,40.269140625,40.4395385742,39.3693603516,40.4395385742,,,,,,,,
20100844,CLG,40.2695703125,40.4397692871,39.3696801758,40.4397692871,,,,,,,,
20100845,CLG,40.2697851563,40.4398846436,39.3698400879,40.4398846436,,,,,,,,
20100846,CLG,40.2698925781,40.4399423218,39.3699200439,40.4399423218,,,,,,,,
20100847,CLG,40.2699462891,40.4399711609,39.369960022,40.4399711609,,,,,,,,
20100848,CLG,40.2699731445,40.4399855804,39.369980011,40.4399855804,,,,,,,,
20100849,CLG,40.2699865723,40.4399927902,39.3699900055,40.4399927902,,,,,,,,
20100850,CLG,40.2699932861,40.4399963951,39.3699950027,40.4399963951,,,,,,,,
20100851,CLG,40.2699966431,40.4399981976,39.3699975014,40.4399981976,,,,,,,,
20100852,CLG,40.2699983215,40.4399990988,39.3699987507,40.4399990988,,,,,,,,
20100853,CLG,40.2699991608,40.4399995494,39.3699993753,40.4399995494,,,,,,,,
20100854,CLG,40.2699995804,40.4399997747,39.3699996877,40.4399997747,,,,,,,,
20100855,CLG,40.2699997902,40.4399998873,39.3699998438,40.4399998873,,,,,,,,
20100856,CLG,40.2699998951,40.4399999437,39.3699999219,40.4399999437,,,,,,,,
20100857,CLG,40.2699999475,40.4399999718,39.369999961,40.4399999718,,,,,,,,
20100858,CLG,40.2699999738,40.4399999859,39.3699999805,40.4399999859,,,,,,,,
20100859,CLG,40.2699999869,40.439999993,39.3699999902,40.439999993,,,,,,,,
20100860,CLG,40.2699999934,40.4399999965,39.3699999951,40.4399999965,,,,,,,,
20100861,CLG,40.2699999967,40.4399999982,39.3699999976,40.4399999982,,,,,,,,
20100862,CLG,40.2699999984,40.4399999991,39.3699999988,40.4399999991,,,,,,,,
20100863,CLG,40.2699999992,40.4399999996,39.3699999994,40.4399999996,,,,,,,,
20100864,CLG,40.2699999996,40.4399999998,39.3699999997,40.4399999998,,,,,,,,
20100865,CLG,40.2699999998,40.4399999999,39.3699999998,40.4399999999,,,,,,,,
20100866,CLG,40.2699999999,40.4399999999,39.3699999999,40.4399999999,,,,,,,,
20100867,CLG,40.2699999999,40.44,39.37,40.44,,,,,,,,
20100868,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100869,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100870,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100871,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100872,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100873,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100874,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100875,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100876,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100877,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100878,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100879,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100880,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100881,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100882,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100883,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100884,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100885,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100886,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100887,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100888,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100889,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100890,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100891,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100892,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100893,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100894,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100895,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100896,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100897,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100898,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100899,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100900,CLG,40.27,40.44,39.37,40.44,,,,,,,,
20100901,CLG,40.27,40.44,39.37,40.44,72760.0,49.1,49.3,48.0,49.3,0.0,0.0,0.0
20100902,CLG,41.05,41.135,39.905,40.93,,,,,,,,
20100903,CLG,41.44,41.4825,40.1725,41.175,,,,,,,,
20100904,CLG,41.635,41.65625,40.30625,41.2975,,,,,,,,
20100905,CLG,41.7325,41.743125,40.373125,41.35875,,,,,,,,
20100906,CLG,41.83,41.83,40.44,41.42,164330.0,51.0,51.0,49.3,50.5,0.0,0.0,0.0
20100907,CLG,41.01,41.01,39.78,41.01,96780.0,50.0,50.0,48.5,50.0,0.0,0.0,0.0
20100908,CLG,40.19,41.01,38.96,41.01,86860.0,49.0,50.0,47.5,50.0,0.0,0.0,0.0
20100909,CLG,41.01,41.83,39.37,41.42,186070.0,50.0,51.0,48.0,50.5,385290.0,0.0,0.0
20100910,CLG,41.42,41.83,40.6,40.6,76710.0,50.5,51.0,49.5,49.5,0.0,100.0,0.0
20100911,CLG,40.6,41.175,39.615,39.615,,,,,,,,
20100912,CLG,40.19,40.8475,39.1225,39.1225,,,,,,,,
20100913,CLG,39.78,40.52,38.63,38.63,34200.0,48.5,49.4,47.1,47.1,0.0,0.0,0.0
20100914,CLG,39.29,39.29,37.24,38.72,63510.0,47.9,47.9,45.4,47.2,0.0,0.0,0.0
20100915,CLG,38.97,38.97,37.41,38.39,29240.0,47.5,47.5,45.6,46.8,0.0,0.0,0.0
20100916,CLG,37.73,38.47,36.91,36.91,42240.0,46.0,46.9,45.0,45.0,0.0,0.0,0.0
20100917,CLG,36.91,38.06,36.91,38.06,101710.0,45.0,46.4,45.0,46.4,0.0,11440.0,0.0
20100918,CLG,37.935,38.595,37.61,38.305,,,,,,,,
20100919,CLG,38.4475,38.8625,37.96,38.4275,,,,,,,,
20100920,CLG,38.96,39.13,38.31,38.55,79460.0,47.5,47.7,46.7,47.0,0.0,0.0,0.0
20100921,CLG,38.96,38.96,38.14,38.55,59260.0,47.5,47.5,46.5,47.0,0.0,0.0,0.0
20100922,CLG,40.03,40.03,38.96,39.7,85350.0,48.8,48.8,47.5,48.4,0.0,0.0,0.0
20100923,CLG,40.03,40.03,39.21,39.62,104670.0,48.8,48.8,47.8,48.3,36000.0,0.0,0.0
20100924,CLG,39.7,39.7,38.55,38.96,58110.0,48.4,48.4,47.0,47.5,26000.0,0.0,0.0
20100925,CLG,39.33,39.74,37.855,39.085,,,,,,,,
20100926,CLG,39.145,39.76,37.5075,39.1475,,,,,,,,
20100927,CLG,38.96,39.78,37.16,39.21,64130.0,47.5,48.5,45.3,47.8,300000.0,0.0,0.0
20100928,CLG,39.54,39.54,38.23,38.96,47900.0,48.2,48.2,46.6,47.5,0.0,0.0,0.0
20100929,CLG,38.96,38.96,37.32,37.89,57700.0,47.5,47.5,45.5,46.2,99800.0,0.0,0.0
20100930,CLG,38.87,38.87,36.09,36.5,53870.0,47.4,47.4,44.0,44.5,0.0,0.0,0.0
20100931,CLG,37.89,38.22,36.5,36.83,,,,,,,,
20100932,CLG,37.4,37.895,36.705,36.995,,,,,,,,
20100933,CLG,37.155,37.7325,36.8075,37.0775,,,,,,,,
20100934,CLG,37.0325,37.65125,36.85875,37.11875,,,,,,,,
20100935,CLG,36.97125,37.610625,36.884375,37.139375,,,,,,,,
20100936,CLG,36.940625,37.5903125,36.8971875,37.1496875,,,,,,,,
20100937,CLG,36.9253125,37.58015625,36.90359375,37.15484375,,,,,,,,
20100938,CLG,36.91765625,37.575078125,36.906796875,37.157421875,,,,,,,,
20100939,CLG,36.913828125,37.5725390625,36.9083984375,37.1587109375,,,,,,,,
20100940,CLG,36.9119140625,37.5712695312,36.9091992187,37.1593554687,,,,,,,,
20100941,CLG,36.9109570312,37.5706347656,36.9095996094,37.1596777344,,,,,,,,
20100942,CLG,36.9104785156,37.5703173828,36.9097998047,37.1598388672,,,,,,,,
20100943,CLG,36.9102392578,37.5701586914,36.9098999023,37.1599194336,,,,,,,,
20100944,CLG,36.9101196289,37.5700793457,36.9099499512,37.1599597168,,,,,,,,
20100945,CLG,36.9100598145,37.5700396729,36.9099749756,37.1599798584,,,,,,,,
20100946,CLG,36.9100299072,37.5700198364,36.9099874878,37.1599899292,,,,,,,,
20100947,CLG,36.9100149536,37.5700099182,36.9099937439,37.1599949646,,,,,,,,
20100948,CLG,36.9100074768,37.5700049591,36.9099968719,37.1599974823,,,,,,,,
20100949,CLG,36.9100037384,37.5700024796,36.909998436,37.1599987411,,,,,,,,
20100950,CLG,36.9100018692,37.5700012398,36.909999218,37.1599993706,,,,,,,,
20100951,CLG,36.9100009346,37.5700006199,36.909999609,37.1599996853,,,,,,,,
20100952,CLG,36.9100004673,37.5700003099,36.9099998045,37.1599998426,,,,,,,,
20100953,CLG,36.9100002337,37.570000155,36.9099999022,37.1599999213,,,,,,,,
20100954,CLG,36.9100001168,37.5700000775,36.9099999511,37.1599999607,,,,,,,,
20100955,CLG,36.9100000584,37.5700000387,36.9099999756,37.1599999803,,,,,,,,
20100956,CLG,36.9100000292,37.5700000194,36.9099999878,37.1599999902,,,,,,,,
20100957,CLG,36.9100000146,37.5700000097,36.9099999939,37.1599999951,,,,,,,,
20100958,CLG,36.9100000073,37.5700000048,36.9099999969,37.1599999975,,,,,,,,
20100959,CLG,36.9100000037,37.5700000024,36.9099999985,37.1599999988,,,,,,,,
20100960,CLG,36.9100000018,37.5700000012,36.9099999992,37.1599999994,,,,,,,,
20100961,CLG,36.9100000009,37.5700000006,36.9099999996,37.1599999997,,,,,,,,
20100962,CLG,36.9100000005,37.5700000003,36.9099999998,37.1599999998,,,,,,,,
20100963,CLG,36.9100000002,37.5700000002,36.9099999999,37.1599999999,,,,,,,,
20100964,CLG,36.9100000001,37.5700000001,36.91,37.16,,,,,,,,
20100965,CLG,36.9100000001,37.57,36.91,37.16,,,,,,,,
20100966,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100967,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100968,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100969,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100970,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100971,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100972,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100973,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100974,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100975,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100976,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100977,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100978,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100979,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100980,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100981,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100982,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100983,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100984,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100985,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100986,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100987,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100988,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100989,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100990,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100991,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100992,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100993,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100994,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100995,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100996,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100997,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100998,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20100999,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20101000,CLG,36.91,37.57,36.91,37.16,,,,,,,,
20101001,CLG,36.91,37.57,36.91,37.16,89810.0,45.0,45.8,45.0,45.3,0.0,0.0,0.0
20101002,CLG,37.2,37.53,36.34,36.995,,,,,,,,
20101003,CLG,37.345,37.51,36.055,36.9125,,,,,,,,
20101004,CLG,37.49,37.49,35.77,36.83,55460.0,45.7,45.7,43.6,44.9,0.0,0.0,0.0
20101005,CLG,36.91,36.91,36.5,36.91,47600.0,45.0,45.0,44.5,45.0,0.0,0.0,0.0
20101006,CLG,37.4,37.65,35.76,37.48,89550.0,45.6,45.9,43.6,45.7,0.0,0.0,0.0
20101007,CLG,37.48,37.73,36.91,37.32,53090.0,45.7,46.0,45.0,45.5,0.0,0.0,0.0
20101008,CLG,37.32,37.4,35.68,37.4,109980.0,45.5,45.6,43.5,45.6,0.0,0.0,0.0
20101009,CLG,37.32,37.44,36.375,37.36,,,,,,,,
20101010,CLG,37.32,37.46,36.7225,37.34,,,,,,,,
20101011,CLG,37.32,37.48,37.07,37.32,62210.0,45.5,45.7,45.2,45.5,0.0,0.0,0.0
20101012,CLG,36.17,37.73,36.09,36.99,68840.0,44.1,46.0,44.0,45.1,0.0,0.0,0.0
20101013,CLG,36.99,37.56,36.74,37.57,37430.0,45.1,45.8,44.8,45.8,0.0,0.0,0.0
20101014,CLG,37.98,37.98,36.01,37.24,102200.0,46.3,46.3,43.9,45.4,0.0,0.0,0.0
20101015,CLG,37.24,37.24,36.09,37.07,53370.0,45.4,45.4,44.0,45.2,0.0,0.0,0.0
20101016,CLG,37.155,37.155,35.84,36.375,,,,,,,,
20101017,CLG,37.1125,37.1125,35.715,36.0275,,,,,,,,
20101018,CLG,37.07,37.07,35.59,35.68,57230.0,45.2,45.2,43.4,43.5,33980.0,0.0,0.0
20101019,CLG,36.09,36.09,34.86,35.11,57010.0,44.0,44.0,42.5,42.8,0.0,0.0,0.0
20101020,CLG,34.45,35.11,33.39,33.38,59400.0,42.0,42.8,40.7,40.7,0.0,0.0,0.0
20101021,CLG,33.38,34.45,33.3,33.38,38750.0,40.7,42.0,40.6,40.7,0.0,0.0,0.0
20101022,CLG,34.86,34.86,31.74,32.81,33380.0,42.5,42.5,38.7,40.0,0.0,0.0,0.0
20101023,CLG,33.835,33.835,31.455,32.645,,,,,,,,
20101024,CLG,33.3225,33.3225,31.3125,32.5625,,,,,,,,
20101025,CLG,32.81,32.81,31.17,32.48,50870.0,40.0,40.0,38.0,39.6,0.0,10000.0,0.0
20101026,CLG,33.55,33.55,30.92,30.92,33720.0,40.9,40.9,37.7,37.7,0.0,2000.0,0.0
20101027,CLG,31.66,31.66,29.44,29.45,68090.0,38.6,38.6,35.9,35.9,0.0,8000.0,0.0
20101028,CLG,29.45,29.45,28.06,28.05,28510.0,35.9,35.9,34.2,34.2,0.0,5000.0,0.0
20101029,CLG,26.66,28.05,26.66,26.66,35860.0,32.5,34.2,32.5,32.5,0.0,2000.0,0.0
20101030,CLG,26.25,27.15,26.045,26.37,,,,,,,,
20101031,CLG,26.045,26.7,25.7375,26.225,,,,,,,,
20101032,CLG,25.9425,26.475,25.58375,26.1525,,,,,,,,
20101033,CLG,25.89125,26.3625,25.506875,26.11625,,,,,,,,
20101034,CLG,25.865625,26.30625,25.4684375,26.098125,,,,,,,,
20101035,CLG,25.8528125,26.278125,25.44921875,26.0890625,,,,,,,,
20101036,CLG,25.84640625,26.2640625,25.439609375,26.08453125,,,,,,,,
20101037,CLG,25.843203125,26.25703125,25.4348046875,26.082265625,,,,,,,,
20101038,CLG,25.8416015625,26.253515625,25.4324023437,26.0811328125,,,,,,,,
20101039,CLG,25.8408007813,26.2517578125,25.4312011719,26.0805664062,,,,,,,,
20101040,CLG,25.8404003906,26.2508789063,25.4306005859,26.0802832031,,,,,,,,
20101041,CLG,25.8402001953,26.2504394531,25.430300293,26.0801416016,,,,,,,,
20101042,CLG,25.8401000977,26.2502197266,25.4301501465,26.0800708008,,,,,,,,
20101043,CLG,25.8400500488,26.2501098633,25.4300750732,26.0800354004,,,,,,,,
20101044,CLG,25.8400250244,26.2500549316,25.4300375366,26.0800177002,,,,,,,,
20101045,CLG,25.8400125122,26.2500274658,25.4300187683,26.0800088501,,,,,,,,
20101046,CLG,25.8400062561,26.2500137329,25.4300093842,26.080004425,,,,,,,,
20101047,CLG,25.8400031281,26.2500068665,25.4300046921,26.0800022125,,,,,,,,
20101048,CLG,25.840001564,26.2500034332,25.430002346,26.0800011063,,,,,,,,
20101049,CLG,25.840000782,26.2500017166,25.430001173,26.0800005531,,,,,,,,
20101050,CLG,25.840000391,26.2500008583,25.4300005865,26.0800002766,,,,,,,,
20101051,CLG,25.8400001955,26.2500004292,25.4300002933,26.0800001383,,,,,,,,
20101052,CLG,25.8400000978,26.2500002146,25.4300001466,26.0800000691,,,,,,,,
20101053,CLG,25.8400000489,26.2500001073,25.4300000733,26.0800000346,,,,,,,,
20101054,CLG,25.8400000244,26.2500000536,25.4300000367,26.0800000173,,,,,,,,
20101055,CLG,25.8400000122,26.2500000268,25.4300000183,26.0800000086,,,,,,,,
20101056,CLG,25.8400000061,26.2500000134,25.4300000092,26.0800000043,,,,,,,,
20101057,CLG,25.8400000031,26.2500000067,25.4300000046,26.0800000022,,,,,,,,
20101058,CLG,25.8400000015,26.2500000034,25.4300000023,26.0800000011,,,,,,,,
20101059,CLG,25.8400000008,26.2500000017,25.4300000011,26.0800000005,,,,,,,,
20101060,CLG,25.8400000004,26.2500000008,25.4300000006,26.0800000003,,,,,,,,
20101061,CLG,25.8400000002,26.2500000004,25.4300000003,26.0800000001,,,,,,,,
20101062,CLG,25.8400000001,26.2500000002,25.4300000001,26.0800000001,,,,,,,,
20101063,CLG,25.84,26.2500000001,25.4300000001,26.08,,,,,,,,
20101064,CLG,25.84,26.2500000001,25.43,26.08,,,,,,,,
20101065,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101066,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101067,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101068,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101069,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101070,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101071,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101072,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101073,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101074,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101075,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101076,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101077,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101078,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101079,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101080,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101081,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101082,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101083,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101084,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101085,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101086,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101087,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101088,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101089,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101090,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101091,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101092,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101093,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101094,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101095,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101096,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101097,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101098,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101099,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101100,CLG,25.84,26.25,25.43,26.08,,,,,,,,
20101101,CLG,25.84,26.25,25.43,26.08,86720.0,31.5,32.0,31.0,31.8,0.0,5000.0,0.0
20101102,CLG,26.49,27.31,26.24,27.31,69020.0,32.3,33.3,32.0,33.3,50000.0,6000.0,0.0
20101103,CLG,28.54,28.62,28.29,28.63,74440.0,34.8,34.9,34.5,34.9,0.0,0.0,0.0
20101104,CLG,29.86,29.94,28.71,29.12,72400.0,36.4,36.5,35.0,35.5,0.0,0.0,0.0
20101105,CLG,30.35,30.35,29.12,29.53,66170.0,37.0,37.0,35.5,36.0,0.0,1000.0,0.0
20101106,CLG,29.94,29.94,28.585,28.79,,,,,,,,
20101107,CLG,29.735,29.735,28.3175,28.42,,,,,,,,
20101108,CLG,29.53,29.53,28.05,28.05,66910.0,36.0,36.0,34.2,34.2,0.0,4000.0,0.0
20101109,CLG,27.07,27.07,26.66,26.9,87860.0,33.0,33.0,32.5,32.8,0.0,0.0,0.0
20101110,CLG,26.9,27.31,26.65,27.07,42370.0,32.8,33.3,32.5,33.0,0.0,0.0,0.0
20101111,CLG,27.4,27.4,25.76,25.84,41600.0,33.4,33.4,31.4,31.5,0.0,500.0,0.0
20101112,CLG,25.84,25.84,24.61,25.02,74400.0,31.5,31.5,30.0,30.5,0.0,0.0,0.0
20101113,CLG,25.43,25.47,24.2,24.98,,,,,,,,
20101114,CLG,25.225,25.285,23.995,24.96,,,,,,,,
20101115,CLG,25.02,25.1,23.79,24.94,43220.0,30.5,30.6,29.0,30.4,0.0,0.0,0.0
20101116,CLG,25.43,25.43,23.71,24.61,25960.0,31.0,31.0,28.9,30.0,0.0,300.0,100.0
20101117,CLG,24.61,24.61,23.38,23.46,7110.0,30.0,30.0,28.5,28.6,0.0,0.0,0.0
20101118,CLG,24.36,24.61,23.62,24.61,76960.0,29.7,30.0,28.8,30.0,0.0,260.0,0.0
20101119,CLG,25.35,25.35,24.61,25.1,33770.0,30.9,30.9,30.0,30.6,0.0,700.0,0.0
20101120,CLG,25.225,25.225,24.24,25.02,,,,,,,,
20101121,CLG,25.1625,25.1625,24.055,24.98,,,,,,,,
20101122,CLG,25.1,25.1,23.87,24.94,28600.0,30.6,30.6,29.1,30.4,0.0,0.0,0.0
20101123,CLG,24.94,25.35,24.28,25.18,66130.0,30.4,30.9,29.6,30.7,0.0,0.0,0.0
20101124,CLG,25.43,25.43,25.02,25.26,12200.0,31.0,31.0,30.5,30.8,0.0,0.0,0.0
20101125,CLG,25.42,25.67,25.34,25.67,38740.0,31.0,31.3,30.9,31.3,0.0,0.0,0.0
20101126,CLG,26.24,26.24,25.26,25.26,8500.0,32.0,32.0,30.8,30.8,0.0,0.0,0.0
20101127,CLG,25.83,25.83,24.93,25.305,,,,,,,,
20101128,CLG,25.625,25.625,24.765,25.3275,,,,,,,,
20101129,CLG,25.42,25.42,24.6,25.35,6460.0,31.0,31.0,30.0,30.9,0.0,160.0,0.0
20101130,CLG,26.58,26.58,25.35,26.17,58050.0,32.4,32.4,30.9,31.9,0.0,0.0,0.0
20101131,CLG,26.375,26.375,25.185,25.8,,,,,,,,
20101132,CLG,26.2725,26.2725,25.1025,25.615,,,,,,,,
20101133,CLG,26.22125,26.22125,25.06125,25.5225,,,,,,,,
20101134,CLG,26.195625,26.195625,25.040625,25.47625,,,,,,,,
20101135,CLG,26.1828125,26.1828125,25.0303125,25.453125,,,,,,,,
20101136,CLG,26.17640625,26.17640625,25.02515625,25.4415625,,,,,,,,
20101137,CLG,26.173203125,26.173203125,25.022578125,25.43578125,,,,,,,,
20101138,CLG,26.1716015625,26.1716015625,25.0212890625,25.432890625,,,,,,,,
20101139,CLG,26.1708007813,26.1708007813,25.0206445312,25.4314453125,,,,,,,,
20101140,CLG,26.1704003906,26.1704003906,25.0203222656,25.4307226562,,,,,,,,
