<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170227,VIF,14.3,14.5,14.3,14.4,3800.0,14.3,14.5,14.3,14.4,0.0,0.0,0.0
20170228,VIF,14.35,14.45,14.35,14.4,,,,,,,,
20170229,VIF,14.375,14.425,14.375,14.4,,,,,,,,
20170230,VIF,14.3875,14.4125,14.3875,14.4,,,,,,,,
20170231,VIF,14.39375,14.40625,14.39375,14.4,,,,,,,,
20170232,VIF,14.396875,14.403125,14.396875,14.4,,,,,,,,
20170233,VIF,14.3984375,14.4015625,14.3984375,14.4,,,,,,,,
20170234,VIF,14.39921875,14.40078125,14.39921875,14.4,,,,,,,,
20170235,VIF,14.399609375,14.400390625,14.399609375,14.4,,,,,,,,
20170236,VIF,14.3998046875,14.4001953125,14.3998046875,14.4,,,,,,,,
20170237,VIF,14.3999023438,14.4000976563,14.3999023438,14.4,,,,,,,,
20170238,VIF,14.3999511719,14.4000488281,14.3999511719,14.4,,,,,,,,
20170239,VIF,14.3999755859,14.4000244141,14.3999755859,14.4,,,,,,,,
20170240,VIF,14.399987793,14.400012207,14.399987793,14.4,,,,,,,,
20170241,VIF,14.3999938965,14.4000061035,14.3999938965,14.4,,,,,,,,
20170242,VIF,14.3999969482,14.4000030518,14.3999969482,14.4,,,,,,,,
20170243,VIF,14.3999984741,14.4000015259,14.3999984741,14.4,,,,,,,,
20170244,VIF,14.3999992371,14.4000007629,14.3999992371,14.4,,,,,,,,
20170245,VIF,14.3999996185,14.4000003815,14.3999996185,14.4,,,,,,,,
20170246,VIF,14.3999998093,14.4000001907,14.3999998093,14.4,,,,,,,,
20170247,VIF,14.3999999046,14.4000000954,14.3999999046,14.4,,,,,,,,
20170248,VIF,14.3999999523,14.4000000477,14.3999999523,14.4,,,,,,,,
20170249,VIF,14.3999999762,14.4000000238,14.3999999762,14.4,,,,,,,,
20170250,VIF,14.3999999881,14.4000000119,14.3999999881,14.4,,,,,,,,
20170251,VIF,14.399999994,14.400000006,14.399999994,14.4,,,,,,,,
20170252,VIF,14.399999997,14.400000003,14.399999997,14.4,,,,,,,,
20170253,VIF,14.3999999985,14.4000000015,14.3999999985,14.4,,,,,,,,
20170254,VIF,14.3999999993,14.4000000007,14.3999999993,14.4,,,,,,,,
20170255,VIF,14.3999999996,14.4000000004,14.3999999996,14.4,,,,,,,,
20170256,VIF,14.3999999998,14.4000000002,14.3999999998,14.4,,,,,,,,
20170257,VIF,14.3999999999,14.4000000001,14.3999999999,14.4,,,,,,,,
20170258,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170259,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170260,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170261,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170262,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170263,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170264,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170265,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170266,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170267,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170268,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170269,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170270,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170271,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170272,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170273,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170274,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170275,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170276,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170277,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170278,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170279,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170280,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170281,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170282,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170283,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170284,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170285,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170286,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170287,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170288,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170289,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170290,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170291,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170292,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170293,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170294,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170295,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170296,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170297,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170298,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170299,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170300,VIF,14.4,14.4,14.4,14.4,,,,,,,,
20170301,VIF,14.4,14.4,14.4,14.4,5000.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20170302,VIF,14.8,14.8,14.2,14.2,8100.0,14.8,14.8,14.2,14.2,0.0,0.0,0.0
20170303,VIF,14.5,14.5,14.5,14.5,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170304,VIF,14.05,14.5,14.05,14.5,,,,,,,,
20170305,VIF,13.825,14.5,13.825,14.5,,,,,,,,
20170306,VIF,13.6,14.5,13.6,14.5,11800.0,13.6,14.5,13.6,14.5,0.0,0.0,0.0
20170307,VIF,13.1,14.1,13.1,14.1,300.0,13.1,14.1,13.1,14.1,30000.0,0.0,0.0
20170308,VIF,15.1,15.4,14.3,14.3,7000.0,15.1,15.4,14.3,14.3,0.0,0.0,0.0
20170309,VIF,12.6,15.0,12.6,15.0,900.0,12.6,15.0,12.6,15.0,0.0,0.0,0.0
20170310,VIF,15.1,15.1,14.9,15.0,15600.0,15.1,15.1,14.9,15.0,0.0,0.0,0.0
20170311,VIF,14.55,15.45,14.45,15.4,,,,,,,,
20170312,VIF,14.275,15.625,14.225,15.6,,,,,,,,
20170313,VIF,14.0,15.8,14.0,15.8,300.0,14.0,15.8,14.0,15.8,0.0,0.0,0.0
20170314,VIF,13.9,16.0,13.9,14.2,5200.0,13.9,16.0,13.9,14.2,0.0,0.0,0.0
20170315,VIF,14.0,15.75,14.0,14.85,,,,,,,,
20170316,VIF,14.1,15.5,14.1,15.5,2100.0,14.1,15.5,14.1,15.5,0.0,0.0,0.0
20170317,VIF,15.9,16.0,15.2,15.2,1200.0,15.9,16.0,15.2,15.2,0.0,0.0,0.0
20170318,VIF,15.95,16.0,15.6,15.6,,,,,,,,
20170319,VIF,15.975,16.0,15.8,15.8,,,,,,,,
20170320,VIF,16.0,16.0,16.0,16.0,3000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170321,VIF,14.7,14.7,14.7,14.7,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20170322,VIF,14.4,14.95,14.4,14.95,,,,,,,,
20170323,VIF,14.1,15.2,14.1,15.2,700.0,14.1,15.2,14.1,15.2,0.0,0.0,0.0
20170324,VIF,15.2,15.2,15.2,15.2,500.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20170325,VIF,15.55,15.55,15.55,15.55,,,,,,,,
20170326,VIF,15.725,15.725,15.725,15.725,,,,,,,,
20170327,VIF,15.8125,15.8125,15.8125,15.8125,,,,,,,,
20170328,VIF,15.85625,15.85625,15.85625,15.85625,,,,,,,,
20170329,VIF,15.878125,15.878125,15.878125,15.878125,,,,,,,,
20170330,VIF,15.9,15.9,15.9,15.9,100.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20170331,VIF,15.2,15.2,15.2,15.2,,,,,,,,
20170332,VIF,14.85,14.85,14.85,14.85,,,,,,,,
20170333,VIF,14.675,14.675,14.675,14.675,,,,,,,,
20170334,VIF,14.5875,14.5875,14.5875,14.5875,,,,,,,,
20170335,VIF,14.54375,14.54375,14.54375,14.54375,,,,,,,,
20170336,VIF,14.521875,14.521875,14.521875,14.521875,,,,,,,,
20170337,VIF,14.5109375,14.5109375,14.5109375,14.5109375,,,,,,,,
20170338,VIF,14.50546875,14.50546875,14.50546875,14.50546875,,,,,,,,
20170339,VIF,14.502734375,14.502734375,14.502734375,14.502734375,,,,,,,,
20170340,VIF,14.5013671875,14.5013671875,14.5013671875,14.5013671875,,,,,,,,
20170341,VIF,14.5006835938,14.5006835938,14.5006835938,14.5006835938,,,,,,,,
20170342,VIF,14.5003417969,14.5003417969,14.5003417969,14.5003417969,,,,,,,,
20170343,VIF,14.5001708984,14.5001708984,14.5001708984,14.5001708984,,,,,,,,
20170344,VIF,14.5000854492,14.5000854492,14.5000854492,14.5000854492,,,,,,,,
20170345,VIF,14.5000427246,14.5000427246,14.5000427246,14.5000427246,,,,,,,,
20170346,VIF,14.5000213623,14.5000213623,14.5000213623,14.5000213623,,,,,,,,
20170347,VIF,14.5000106812,14.5000106812,14.5000106812,14.5000106812,,,,,,,,
20170348,VIF,14.5000053406,14.5000053406,14.5000053406,14.5000053406,,,,,,,,
20170349,VIF,14.5000026703,14.5000026703,14.5000026703,14.5000026703,,,,,,,,
20170350,VIF,14.5000013351,14.5000013351,14.5000013351,14.5000013351,,,,,,,,
20170351,VIF,14.5000006676,14.5000006676,14.5000006676,14.5000006676,,,,,,,,
20170352,VIF,14.5000003338,14.5000003338,14.5000003338,14.5000003338,,,,,,,,
20170353,VIF,14.5000001669,14.5000001669,14.5000001669,14.5000001669,,,,,,,,
20170354,VIF,14.5000000834,14.5000000834,14.5000000834,14.5000000834,,,,,,,,
20170355,VIF,14.5000000417,14.5000000417,14.5000000417,14.5000000417,,,,,,,,
20170356,VIF,14.5000000209,14.5000000209,14.5000000209,14.5000000209,,,,,,,,
20170357,VIF,14.5000000104,14.5000000104,14.5000000104,14.5000000104,,,,,,,,
20170358,VIF,14.5000000052,14.5000000052,14.5000000052,14.5000000052,,,,,,,,
20170359,VIF,14.5000000026,14.5000000026,14.5000000026,14.5000000026,,,,,,,,
20170360,VIF,14.5000000013,14.5000000013,14.5000000013,14.5000000013,,,,,,,,
20170361,VIF,14.5000000007,14.5000000007,14.5000000007,14.5000000007,,,,,,,,
20170362,VIF,14.5000000003,14.5000000003,14.5000000003,14.5000000003,,,,,,,,
20170363,VIF,14.5000000002,14.5000000002,14.5000000002,14.5000000002,,,,,,,,
20170364,VIF,14.5000000001,14.5000000001,14.5000000001,14.5000000001,,,,,,,,
20170365,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170366,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170367,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170368,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170369,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170370,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170371,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170372,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170373,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170374,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170375,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170376,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170377,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170378,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170379,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170380,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170381,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170382,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170383,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170384,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170385,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170386,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170387,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170388,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170389,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170390,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170391,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170392,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170393,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170394,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170395,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170396,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170397,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170398,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170399,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170400,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170401,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170402,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170403,VIF,14.5,14.5,14.5,14.5,500.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170404,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170405,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170406,VIF,14.5,14.5,14.5,14.5,,,,,,,,
20170407,VIF,14.5,14.5,14.5,14.5,500.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170408,VIF,14.65,14.75,14.65,14.75,,,,,,,,
20170409,VIF,14.725,14.875,14.725,14.875,,,,,,,,
20170410,VIF,14.7625,14.9375,14.7625,14.9375,,,,,,,,
20170411,VIF,14.8,15.0,14.8,15.0,2000.0,14.8,15.0,14.8,15.0,0.0,0.0,0.0
20170412,VIF,15.35,15.45,15.35,15.45,,,,,,,,
20170413,VIF,15.625,15.675,15.625,15.675,,,,,,,,
20170414,VIF,15.9,15.9,15.9,15.9,100.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20170415,VIF,15.2,15.2,15.0,15.0,,,,,,,,
20170416,VIF,14.85,14.85,14.55,14.55,,,,,,,,
20170417,VIF,14.675,14.675,14.325,14.325,,,,,,,,
20170418,VIF,14.5875,14.5875,14.2125,14.2125,,,,,,,,
20170419,VIF,14.54375,14.54375,14.15625,14.15625,,,,,,,,
20170420,VIF,14.521875,14.521875,14.128125,14.128125,,,,,,,,
20170421,VIF,14.5,14.5,14.1,14.1,400.0,14.5,14.5,14.1,14.1,0.0,0.0,0.0
20170422,VIF,14.3,14.3,14.05,14.05,,,,,,,,
20170423,VIF,14.2,14.2,14.025,14.025,,,,,,,,
20170424,VIF,14.1,14.1,14.0,14.0,2600.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
20170425,VIF,14.0,14.0,14.0,14.0,500.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20170426,VIF,13.85,13.85,13.85,13.85,,,,,,,,
20170427,VIF,13.7,13.7,13.7,13.7,100.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20170428,VIF,13.2,14.35,13.2,14.35,,,,,,,,
20170429,VIF,12.95,14.675,12.95,14.675,,,,,,,,
20170430,VIF,12.825,14.8375,12.825,14.8375,,,,,,,,
20170431,VIF,12.7625,14.91875,12.7625,14.91875,,,,,,,,
20170432,VIF,12.73125,14.959375,12.73125,14.959375,,,,,,,,
20170433,VIF,12.715625,14.9796875,12.715625,14.9796875,,,,,,,,
20170434,VIF,12.7078125,14.98984375,12.7078125,14.98984375,,,,,,,,
20170435,VIF,12.70390625,14.994921875,12.70390625,14.994921875,,,,,,,,
20170436,VIF,12.701953125,14.9974609375,12.701953125,14.9974609375,,,,,,,,
20170437,VIF,12.7009765625,14.9987304688,12.7009765625,14.9987304688,,,,,,,,
20170438,VIF,12.7004882812,14.9993652344,12.7004882812,14.9993652344,,,,,,,,
20170439,VIF,12.7002441406,14.9996826172,12.7002441406,14.9996826172,,,,,,,,
20170440,VIF,12.7001220703,14.9998413086,12.7001220703,14.9998413086,,,,,,,,
20170441,VIF,12.7000610352,14.9999206543,12.7000610352,14.9999206543,,,,,,,,
20170442,VIF,12.7000305176,14.9999603271,12.7000305176,14.9999603271,,,,,,,,
20170443,VIF,12.7000152588,14.9999801636,12.7000152588,14.9999801636,,,,,,,,
20170444,VIF,12.7000076294,14.9999900818,12.7000076294,14.9999900818,,,,,,,,
20170445,VIF,12.7000038147,14.9999950409,12.7000038147,14.9999950409,,,,,,,,
20170446,VIF,12.7000019073,14.9999975204,12.7000019073,14.9999975204,,,,,,,,
20170447,VIF,12.7000009537,14.9999987602,12.7000009537,14.9999987602,,,,,,,,
20170448,VIF,12.7000004768,14.9999993801,12.7000004768,14.9999993801,,,,,,,,
20170449,VIF,12.7000002384,14.9999996901,12.7000002384,14.9999996901,,,,,,,,
20170450,VIF,12.7000001192,14.999999845,12.7000001192,14.999999845,,,,,,,,
20170451,VIF,12.7000000596,14.9999999225,12.7000000596,14.9999999225,,,,,,,,
20170452,VIF,12.7000000298,14.9999999613,12.7000000298,14.9999999613,,,,,,,,
20170453,VIF,12.7000000149,14.9999999806,12.7000000149,14.9999999806,,,,,,,,
20170454,VIF,12.7000000075,14.9999999903,12.7000000075,14.9999999903,,,,,,,,
20170455,VIF,12.7000000037,14.9999999952,12.7000000037,14.9999999952,,,,,,,,
20170456,VIF,12.7000000019,14.9999999976,12.7000000019,14.9999999976,,,,,,,,
20170457,VIF,12.7000000009,14.9999999988,12.7000000009,14.9999999988,,,,,,,,
20170458,VIF,12.7000000005,14.9999999994,12.7000000005,14.9999999994,,,,,,,,
20170459,VIF,12.7000000002,14.9999999997,12.7000000002,14.9999999997,,,,,,,,
20170460,VIF,12.7000000001,14.9999999998,12.7000000001,14.9999999998,,,,,,,,
20170461,VIF,12.7000000001,14.9999999999,12.7000000001,14.9999999999,,,,,,,,
20170462,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170463,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170464,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170465,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170466,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170467,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170468,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170469,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170470,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170471,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170472,VIF,12.7,15.0,12.7,15.0,,,,,,,,
20170473,VIF,12.7,15.0,12.7,15.0,,,,,,,,
