<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090719,BVH,30.6775,30.6775,30.22,30.3975,,,,,,,,
20090720,BVH,30.18,30.18,30.02,30.02,222380.0,38.0,38.0,37.8,37.8,0.0,63450.0,5400.0
20090721,BVH,29.38,30.02,29.07,29.38,359190.0,37.0,37.8,36.6,37.0,0.0,109140.0,81980.0
20090722,BVH,29.38,29.78,29.14,29.22,241660.0,37.0,37.5,36.7,36.8,0.0,141680.0,74200.0
20090723,BVH,28.43,30.65,28.35,30.65,313860.0,35.8,38.6,35.7,38.6,0.0,139550.0,139200.0
20090724,BVH,32.16,32.16,32.16,32.16,417250.0,40.5,40.5,40.5,40.5,25000.0,20960.0,282910.0
20090725,BVH,32.755,32.955,31.365,32.875,,,,,,,,
20090726,BVH,33.0525,33.3525,30.9675,33.2325,,,,,,,,
20090727,BVH,33.35,33.75,30.57,33.59,555230.0,42.0,42.5,38.5,42.3,64000.0,195240.0,153710.0
20090728,BVH,32.16,33.27,32.0,32.16,359000.0,40.5,41.9,40.3,40.5,0.0,151510.0,146300.0
20090729,BVH,32.16,32.4,31.76,31.77,254170.0,40.5,40.8,40.0,40.0,0.0,117250.0,104200.0
20090730,BVH,30.9,31.77,30.74,31.37,235080.0,38.9,40.0,38.7,39.5,0.0,134090.0,112000.0
20090731,BVH,32.8,32.88,32.32,32.88,417340.0,41.3,41.4,40.7,41.4,40000.0,311630.0,80000.0
20090732,BVH,33.08,33.315,32.44,32.88,,,,,,,,
20090733,BVH,33.22,33.5325,32.5,32.88,,,,,,,,
20090734,BVH,33.29,33.64125,32.53,32.88,,,,,,,,
20090735,BVH,33.325,33.695625,32.545,32.88,,,,,,,,
20090736,BVH,33.3425,33.7228125,32.5525,32.88,,,,,,,,
20090737,BVH,33.35125,33.73640625,32.55625,32.88,,,,,,,,
20090738,BVH,33.355625,33.743203125,32.558125,32.88,,,,,,,,
20090739,BVH,33.3578125,33.7466015625,32.5590625,32.88,,,,,,,,
20090740,BVH,33.35890625,33.7483007813,32.55953125,32.88,,,,,,,,
20090741,BVH,33.359453125,33.7491503906,32.559765625,32.88,,,,,,,,
20090742,BVH,33.3597265625,33.7495751953,32.5598828125,32.88,,,,,,,,
20090743,BVH,33.3598632812,33.7497875977,32.5599414063,32.88,,,,,,,,
20090744,BVH,33.3599316406,33.7498937988,32.5599707031,32.88,,,,,,,,
20090745,BVH,33.3599658203,33.7499468994,32.5599853516,32.88,,,,,,,,
20090746,BVH,33.3599829102,33.7499734497,32.5599926758,32.88,,,,,,,,
20090747,BVH,33.3599914551,33.7499867249,32.5599963379,32.88,,,,,,,,
20090748,BVH,33.3599957275,33.7499933624,32.5599981689,32.88,,,,,,,,
20090749,BVH,33.3599978638,33.7499966812,32.5599990845,32.88,,,,,,,,
20090750,BVH,33.3599989319,33.7499983406,32.5599995422,32.88,,,,,,,,
20090751,BVH,33.3599994659,33.7499991703,32.5599997711,32.88,,,,,,,,
20090752,BVH,33.359999733,33.7499995852,32.5599998856,32.88,,,,,,,,
20090753,BVH,33.3599998665,33.7499997926,32.5599999428,32.88,,,,,,,,
20090754,BVH,33.3599999332,33.7499998963,32.5599999714,32.88,,,,,,,,
20090755,BVH,33.3599999666,33.7499999481,32.5599999857,32.88,,,,,,,,
20090756,BVH,33.3599999833,33.7499999741,32.5599999928,32.88,,,,,,,,
20090757,BVH,33.3599999917,33.749999987,32.5599999964,32.88,,,,,,,,
20090758,BVH,33.3599999958,33.7499999935,32.5599999982,32.88,,,,,,,,
20090759,BVH,33.3599999979,33.7499999968,32.5599999991,32.88,,,,,,,,
20090760,BVH,33.359999999,33.7499999984,32.5599999996,32.88,,,,,,,,
20090761,BVH,33.3599999995,33.7499999992,32.5599999998,32.88,,,,,,,,
20090762,BVH,33.3599999997,33.7499999996,32.5599999999,32.88,,,,,,,,
20090763,BVH,33.3599999999,33.7499999998,32.5599999999,32.88,,,,,,,,
20090764,BVH,33.3599999999,33.7499999999,32.56,32.88,,,,,,,,
20090765,BVH,33.36,33.7499999999,32.56,32.88,,,,,,,,
20090766,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090767,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090768,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090769,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090770,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090771,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090772,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090773,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090774,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090775,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090776,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090777,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090778,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090779,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090780,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090781,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090782,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090783,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090784,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090785,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090786,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090787,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090788,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090789,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090790,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090791,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090792,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090793,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090794,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090795,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090796,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090797,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090798,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090799,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090800,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090801,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090802,BVH,33.36,33.75,32.56,32.88,,,,,,,,
20090803,BVH,33.36,33.75,32.56,32.88,182570.0,42.0,42.5,41.0,41.4,0.0,35980.0,14860.0
20090804,BVH,34.07,34.15,33.44,34.15,323950.0,42.9,43.0,42.1,43.0,30000.0,154360.0,29140.0
20090805,BVH,33.51,34.79,33.36,34.78,305330.0,42.2,43.8,42.0,43.8,0.0,179230.0,62000.0
20090806,BVH,34.14,34.94,33.35,33.35,446560.0,43.0,44.0,42.0,42.0,40000.0,115100.0,260000.0
20090807,BVH,33.35,33.35,31.76,32.56,347350.0,42.0,42.0,40.0,41.0,78000.0,21090.0,270000.0
20090808,BVH,33.155,33.35,32.16,32.8,,,,,,,,
20090809,BVH,33.0575,33.35,32.36,32.92,,,,,,,,
20090810,BVH,32.96,33.35,32.56,33.04,113330.0,41.5,42.0,41.0,41.6,0.0,6430.0,0.0
20090811,BVH,32.96,33.04,31.77,32.64,409350.0,41.5,41.6,40.0,41.1,0.0,63270.0,301010.0
20090812,BVH,33.04,33.04,32.08,32.72,380250.0,41.6,41.6,40.4,41.2,0.0,176170.0,188000.0
20090813,BVH,34.07,34.07,32.16,33.2,597270.0,42.9,42.9,40.5,41.8,0.0,236650.0,325000.0
20090814,BVH,33.04,33.36,32.41,32.72,147140.0,41.6,42.0,40.8,41.2,0.0,200.0,85000.0
20090815,BVH,32.68,32.96,32.285,32.44,,,,,,,,
20090816,BVH,32.5,32.76,32.2225,32.3,,,,,,,,
20090817,BVH,32.32,32.56,32.16,32.16,152850.0,40.7,41.0,40.5,40.5,0.0,13870.0,20.0
20090818,BVH,31.37,31.92,31.37,31.92,130530.0,39.5,40.2,39.5,40.2,24000.0,1220.0,0.0
20090819,BVH,31.92,32.08,30.97,31.92,559420.0,40.2,40.4,39.0,40.2,0.0,1010.0,450000.0
20090820,BVH,31.92,31.92,31.36,31.37,108680.0,40.2,40.2,39.5,39.5,0.0,100.0,0.0
20090821,BVH,31.37,32.48,30.73,30.81,675640.0,39.5,40.9,38.7,38.8,0.0,6840.0,500000.0
20090822,BVH,31.37,32.4,30.89,31.565,,,,,,,,
20090823,BVH,31.37,32.36,30.97,31.9425,,,,,,,,
20090824,BVH,31.37,32.32,31.05,32.32,222890.0,39.5,40.7,39.1,40.7,0.0,1920.0,30000.0
20090825,BVH,33.91,33.91,33.75,33.91,930330.0,42.7,42.7,42.5,42.7,60000.0,119010.0,12250.0
20090826,BVH,33.99,34.15,32.56,32.8,344830.0,42.8,43.0,41.0,41.3,0.0,105420.0,1000.0
20090827,BVH,31.93,32.56,31.77,31.77,637930.0,40.2,41.0,40.0,40.0,0.0,600.0,425440.0
20090828,BVH,32.17,32.41,31.93,32.24,354410.0,40.5,40.8,40.2,40.6,0.0,61100.0,146810.0
20090829,BVH,32.365,32.68,31.925,32.36,,,,,,,,
20090830,BVH,32.4625,32.815,31.9225,32.42,,,,,,,,
20090831,BVH,32.56,32.95,31.92,32.48,322850.0,41.0,41.5,40.2,40.9,0.0,2490.0,0.0
20090832,BVH,32.36,32.635,31.96,32.4,,,,,,,,
20090833,BVH,32.26,32.4775,31.98,32.36,,,,,,,,
20090834,BVH,32.21,32.39875,31.99,32.34,,,,,,,,
20090835,BVH,32.185,32.359375,31.995,32.33,,,,,,,,
20090836,BVH,32.1725,32.3396875,31.9975,32.325,,,,,,,,
20090837,BVH,32.16625,32.32984375,31.99875,32.3225,,,,,,,,
20090838,BVH,32.163125,32.324921875,31.999375,32.32125,,,,,,,,
20090839,BVH,32.1615625,32.3224609375,31.9996875,32.320625,,,,,,,,
20090840,BVH,32.16078125,32.3212304688,31.99984375,32.3203125,,,,,,,,
20090841,BVH,32.160390625,32.3206152344,31.999921875,32.32015625,,,,,,,,
20090842,BVH,32.1601953125,32.3203076172,31.9999609375,32.320078125,,,,,,,,
20090843,BVH,32.1600976562,32.3201538086,31.9999804687,32.3200390625,,,,,,,,
20090844,BVH,32.1600488281,32.3200769043,31.9999902344,32.3200195312,,,,,,,,
20090845,BVH,32.1600244141,32.3200384521,31.9999951172,32.3200097656,,,,,,,,
20090846,BVH,32.160012207,32.3200192261,31.9999975586,32.3200048828,,,,,,,,
20090847,BVH,32.1600061035,32.320009613,31.9999987793,32.3200024414,,,,,,,,
20090848,BVH,32.1600030518,32.3200048065,31.9999993896,32.3200012207,,,,,,,,
20090849,BVH,32.1600015259,32.3200024033,31.9999996948,32.3200006104,,,,,,,,
20090850,BVH,32.1600007629,32.3200012016,31.9999998474,32.3200003052,,,,,,,,
20090851,BVH,32.1600003815,32.3200006008,31.9999999237,32.3200001526,,,,,,,,
20090852,BVH,32.1600001907,32.3200003004,31.9999999619,32.3200000763,,,,,,,,
20090853,BVH,32.1600000954,32.3200001502,31.9999999809,32.3200000381,,,,,,,,
20090854,BVH,32.1600000477,32.3200000751,31.9999999905,32.3200000191,,,,,,,,
20090855,BVH,32.1600000238,32.3200000376,31.9999999952,32.3200000095,,,,,,,,
20090856,BVH,32.1600000119,32.3200000188,31.9999999976,32.3200000048,,,,,,,,
20090857,BVH,32.160000006,32.3200000094,31.9999999988,32.3200000024,,,,,,,,
20090858,BVH,32.160000003,32.3200000047,31.9999999994,32.3200000012,,,,,,,,
20090859,BVH,32.1600000015,32.3200000023,31.9999999997,32.3200000006,,,,,,,,
20090860,BVH,32.1600000007,32.3200000012,31.9999999999,32.3200000003,,,,,,,,
20090861,BVH,32.1600000004,32.3200000006,31.9999999999,32.3200000001,,,,,,,,
20090862,BVH,32.1600000002,32.3200000003,32.0,32.3200000001,,,,,,,,
20090863,BVH,32.1600000001,32.3200000001,32.0,32.32,,,,,,,,
20090864,BVH,32.16,32.3200000001,32.0,32.32,,,,,,,,
20090865,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090866,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090867,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090868,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090869,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090870,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090871,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090872,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090873,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090874,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090875,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090876,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090877,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090878,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090879,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090880,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090881,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090882,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090883,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090884,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090885,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090886,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090887,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090888,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090889,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090890,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090891,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090892,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090893,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090894,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090895,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090896,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090897,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090898,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090899,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090900,BVH,32.16,32.32,32.0,32.32,,,,,,,,
20090901,BVH,32.16,32.32,32.0,32.32,279830.0,40.5,40.7,40.3,40.7,0.0,109360.0,1020.0
20090902,BVH,32.24,32.32,31.405,31.685,,,,,,,,
20090903,BVH,32.32,32.32,30.81,31.05,753910.0,40.7,40.7,38.8,39.1,0.0,91690.0,604300.0
20090904,BVH,31.37,31.61,30.97,30.97,264790.0,39.5,39.8,39.0,39.0,0.0,22200.0,0.0
20090905,BVH,30.415,31.01,30.215,30.215,,,,,,,,
20090906,BVH,29.9375,30.71,29.8375,29.8375,,,,,,,,
20090907,BVH,29.46,30.41,29.46,29.46,898220.0,37.1,38.3,37.1,37.1,0.0,22450.0,17000.0
20090908,BVH,29.7,30.17,29.7,30.1,271580.0,37.4,38.0,37.4,37.9,0.0,2290.0,20000.0
20090909,BVH,30.1,30.18,29.39,29.38,375160.0,37.9,38.0,37.0,37.0,0.0,69960.0,127580.0
20090910,BVH,29.22,29.38,29.06,29.07,265780.0,36.8,37.0,36.6,36.6,0.0,400.0,20450.0
20090911,BVH,29.07,29.39,28.99,29.07,274600.0,36.6,37.0,36.5,36.6,40000.0,6260.0,30000.0
20090912,BVH,29.11,29.585,28.99,29.225,,,,,,,,
20090913,BVH,29.13,29.6825,28.99,29.3025,,,,,,,,
20090914,BVH,29.15,29.78,28.99,29.38,248530.0,36.7,37.5,36.5,37.0,0.0,73830.0,57000.0
20090915,BVH,29.38,29.46,29.06,29.15,210260.0,37.0,37.1,36.6,36.7,40000.0,76990.0,67750.0
20090916,BVH,29.39,29.79,29.15,29.62,371520.0,37.0,37.5,36.7,37.3,0.0,76150.0,36000.0
20090917,BVH,29.54,30.1,29.3,29.3,236600.0,37.2,37.9,36.9,36.9,0.0,59030.0,85470.0
20090918,BVH,29.38,29.78,29.06,29.78,343040.0,37.0,37.5,36.6,37.5,0.0,207480.0,66530.0
20090919,BVH,29.9,30.135,29.54,30.14,,,,,,,,
20090920,BVH,30.16,30.3125,29.78,30.32,,,,,,,,
20090921,BVH,30.42,30.49,30.02,30.5,507520.0,38.3,38.4,37.8,38.4,0.0,391930.0,50000.0
20090922,BVH,30.1,30.18,29.39,29.7,180370.0,37.9,38.0,37.0,37.4,0.0,39540.0,62600.0
20090923,BVH,30.02,30.02,29.46,29.46,215620.0,37.8,37.8,37.1,37.1,0.0,18160.0,58010.0
20090924,BVH,29.06,29.38,29.06,29.07,201860.0,36.6,37.0,36.6,36.6,0.0,36860.0,81200.0
20090925,BVH,29.07,29.39,28.67,29.22,302150.0,36.6,37.0,36.1,36.8,40000.0,85590.0,207000.0
20090926,BVH,29.105,29.305,28.625,28.945,,,,,,,,
20090927,BVH,29.1225,29.2625,28.6025,28.8075,,,,,,,,
20090928,BVH,29.14,29.22,28.58,28.67,282320.0,36.7,36.8,36.0,36.1,0.0,9760.0,138260.0
20090929,BVH,28.59,29.23,28.43,29.22,350860.0,36.0,36.8,35.8,36.8,0.0,1170.0,115500.0
20090930,BVH,29.22,30.33,28.43,30.34,610700.0,36.8,38.2,35.8,38.2,0.0,132670.0,148500.0
20090931,BVH,29.46,30.055,28.67,29.625,,,,,,,,
20090932,BVH,29.58,29.9175,28.79,29.2675,,,,,,,,
20090933,BVH,29.64,29.84875,28.85,29.08875,,,,,,,,
20090934,BVH,29.67,29.814375,28.88,28.999375,,,,,,,,
20090935,BVH,29.685,29.7971875,28.895,28.9546875,,,,,,,,
20090936,BVH,29.6925,29.78859375,28.9025,28.93234375,,,,,,,,
20090937,BVH,29.69625,29.784296875,28.90625,28.921171875,,,,,,,,
20090938,BVH,29.698125,29.7821484375,28.908125,28.9155859375,,,,,,,,
20090939,BVH,29.6990625,29.7810742187,28.9090625,28.9127929687,,,,,,,,
20090940,BVH,29.69953125,29.7805371094,28.90953125,28.9113964844,,,,,,,,
20090941,BVH,29.699765625,29.7802685547,28.909765625,28.9106982422,,,,,,,,
20090942,BVH,29.6998828125,29.7801342773,28.9098828125,28.9103491211,,,,,,,,
20090943,BVH,29.6999414062,29.7800671387,28.9099414062,28.9101745605,,,,,,,,
20090944,BVH,29.6999707031,29.7800335693,28.9099707031,28.9100872803,,,,,,,,
20090945,BVH,29.6999853516,29.7800167847,28.9099853516,28.9100436401,,,,,,,,
20090946,BVH,29.6999926758,29.7800083923,28.9099926758,28.9100218201,,,,,,,,
20090947,BVH,29.6999963379,29.7800041962,28.9099963379,28.91001091,,,,,,,,
20090948,BVH,29.6999981689,29.7800020981,28.9099981689,28.910005455,,,,,,,,
20090949,BVH,29.6999990845,29.780001049,28.9099990845,28.9100027275,,,,,,,,
20090950,BVH,29.6999995422,29.7800005245,28.9099995422,28.9100013638,,,,,,,,
20090951,BVH,29.6999997711,29.7800002623,28.9099997711,28.9100006819,,,,,,,,
20090952,BVH,29.6999998856,29.7800001311,28.9099998856,28.9100003409,,,,,,,,
20090953,BVH,29.6999999428,29.7800000656,28.9099999428,28.9100001705,,,,,,,,
20090954,BVH,29.6999999714,29.7800000328,28.9099999714,28.9100000852,,,,,,,,
20090955,BVH,29.6999999857,29.7800000164,28.9099999857,28.9100000426,,,,,,,,
20090956,BVH,29.6999999928,29.7800000082,28.9099999928,28.9100000213,,,,,,,,
20090957,BVH,29.6999999964,29.7800000041,28.9099999964,28.9100000107,,,,,,,,
20090958,BVH,29.6999999982,29.780000002,28.9099999982,28.9100000053,,,,,,,,
20090959,BVH,29.6999999991,29.780000001,28.9099999991,28.9100000027,,,,,,,,
