<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101042,TIG,17.4899169922,17.4899584961,15.9800671387,15.9800842285,,,,,,,,
20101043,TIG,17.4899584961,17.489979248,15.9800335693,15.9800421143,,,,,,,,
20101044,TIG,17.489979248,17.489989624,15.9800167847,15.9800210571,,,,,,,,
20101045,TIG,17.489989624,17.489994812,15.9800083923,15.9800105286,,,,,,,,
20101046,TIG,17.489994812,17.489997406,15.9800041962,15.9800052643,,,,,,,,
20101047,TIG,17.489997406,17.489998703,15.9800020981,15.9800026321,,,,,,,,
20101048,TIG,17.489998703,17.4899993515,15.980001049,15.9800013161,,,,,,,,
20101049,TIG,17.4899993515,17.4899996758,15.9800005245,15.980000658,,,,,,,,
20101050,TIG,17.4899996758,17.4899998379,15.9800002623,15.980000329,,,,,,,,
20101051,TIG,17.4899998379,17.4899999189,15.9800001311,15.9800001645,,,,,,,,
20101052,TIG,17.4899999189,17.4899999595,15.9800000656,15.9800000823,,,,,,,,
20101053,TIG,17.4899999595,17.4899999797,15.9800000328,15.9800000411,,,,,,,,
20101054,TIG,17.4899999797,17.4899999899,15.9800000164,15.9800000206,,,,,,,,
20101055,TIG,17.4899999899,17.4899999949,15.9800000082,15.9800000103,,,,,,,,
20101056,TIG,17.4899999949,17.4899999975,15.9800000041,15.9800000051,,,,,,,,
20101057,TIG,17.4899999975,17.4899999987,15.980000002,15.9800000026,,,,,,,,
20101058,TIG,17.4899999987,17.4899999994,15.980000001,15.9800000013,,,,,,,,
20101059,TIG,17.4899999994,17.4899999997,15.9800000005,15.9800000006,,,,,,,,
20101060,TIG,17.4899999997,17.4899999998,15.9800000003,15.9800000003,,,,,,,,
20101061,TIG,17.4899999998,17.4899999999,15.9800000001,15.9800000002,,,,,,,,
20101062,TIG,17.4899999999,17.49,15.9800000001,15.9800000001,,,,,,,,
20101063,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101064,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101065,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101066,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101067,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101068,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101069,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101070,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101071,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101072,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101073,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101074,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101075,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101076,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101077,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101078,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101079,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101080,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101081,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101082,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101083,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101084,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101085,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101086,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101087,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101088,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101089,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101090,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101091,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101092,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101093,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101094,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101095,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101096,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101097,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101098,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101099,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101100,TIG,17.49,17.49,15.98,15.98,,,,,,,,
20101101,TIG,17.49,17.49,15.98,15.98,49600.0,25.5,25.5,23.3,23.3,0.0,0.0,2600.0
20101102,TIG,16.6,16.73,15.77,15.77,67500.0,24.2,24.4,23.0,23.0,0.0,0.0,400.0
20101103,TIG,16.39,16.39,15.29,15.29,74300.0,23.9,23.9,22.3,22.3,0.0,0.0,1900.0
20101104,TIG,15.98,16.04,15.29,15.98,151700.0,23.3,23.4,22.3,23.3,0.0,100.0,4600.0
20101105,TIG,16.46,16.46,15.77,15.84,162100.0,24.0,24.0,23.0,23.1,0.0,0.0,3000.0
20101106,TIG,16.32,16.46,15.6,15.805,,,,,,,,
20101107,TIG,16.25,16.46,15.515,15.7875,,,,,,,,
20101108,TIG,16.18,16.46,15.43,15.77,87600.0,23.6,24.0,22.5,23.0,133000.0,0.0,0.0
20101109,TIG,15.98,16.04,14.95,14.95,112500.0,23.3,23.4,21.8,21.8,0.0,0.0,0.0
20101110,TIG,15.5,15.5,14.4,14.4,73000.0,22.6,22.6,21.0,21.0,20000.0,0.0,0.0
20101111,TIG,14.88,15.02,13.85,13.85,94600.0,21.7,21.9,20.2,20.2,0.0,0.0,0.0
20101112,TIG,13.92,14.19,13.44,13.72,100600.0,20.3,20.7,19.6,20.0,0.0,0.0,0.0
20101113,TIG,13.785,14.195,13.1,13.24,,,,,,,,
20101114,TIG,13.7175,14.1975,12.93,13.0,,,,,,,,
20101115,TIG,13.65,14.2,12.76,12.76,52200.0,19.9,20.7,18.6,18.6,0.0,0.0,0.0
