<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120980,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120981,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120982,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120983,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120984,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120985,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120986,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120987,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120988,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120989,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120990,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120991,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120992,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120993,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120994,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120995,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120996,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120997,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120998,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20120999,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121000,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121001,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121002,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121003,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121004,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121005,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121006,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121007,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121008,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121009,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121010,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121011,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121012,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121013,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121014,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121015,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121016,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121017,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121018,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121019,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121020,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121021,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121022,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121023,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121024,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121025,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121026,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121027,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121028,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121029,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121030,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121031,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121032,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121033,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121034,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121035,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121036,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121037,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121038,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121039,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121040,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121041,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121042,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121043,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121044,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121045,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121046,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121047,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121048,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121049,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121050,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121051,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121052,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121053,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121054,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121055,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121056,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121057,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121058,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121059,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121060,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121061,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121062,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121063,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121064,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121065,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121066,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121067,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121068,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121069,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121070,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121071,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121072,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121073,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121074,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121075,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121076,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121077,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121078,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121079,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121080,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121081,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121082,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121083,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121084,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121085,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121086,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121087,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121088,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121089,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121090,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121091,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121092,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121093,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121094,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121095,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121096,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121097,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121098,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121099,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121100,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121101,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121102,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121103,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121104,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121105,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121106,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121107,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121108,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121109,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121110,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121111,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121112,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121113,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121114,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121115,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121116,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121117,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121118,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121119,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121120,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121121,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121122,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121123,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121124,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121125,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121126,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121127,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121128,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121129,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121130,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121131,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121132,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121133,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121134,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121135,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121136,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121137,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121138,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121139,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121140,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121141,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121142,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121143,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121144,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121145,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121146,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121147,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121148,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121149,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121150,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121151,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121152,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121153,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121154,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121155,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121156,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121157,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121158,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121159,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121160,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121161,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121162,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121163,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121164,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121165,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121166,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121167,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121168,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121169,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121170,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121171,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121172,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121173,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121174,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121175,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121176,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121177,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121178,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121179,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121180,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121181,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121182,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121183,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121184,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121185,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121186,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121187,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121188,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121189,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121190,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121191,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121192,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121193,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121194,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121195,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121196,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121197,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121198,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121199,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121200,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121201,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121202,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121203,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121204,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121205,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121206,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121207,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121208,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121209,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121210,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121211,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121212,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121213,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121214,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121215,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121216,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121217,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121218,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121219,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121220,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121221,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121222,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121223,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121224,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121225,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121226,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121227,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121228,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121229,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121230,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121231,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121232,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121233,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121234,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121235,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121236,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121237,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121238,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121239,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121240,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121241,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121242,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121243,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121244,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121245,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121246,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121247,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121248,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121249,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121250,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121251,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121252,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121253,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121254,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121255,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121256,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121257,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121258,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121259,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121260,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121261,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121262,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121263,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121264,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121265,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121266,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121267,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121268,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121269,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121270,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121271,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121272,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121273,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121274,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121275,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121276,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121277,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121278,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121279,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121280,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121281,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121282,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121283,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121284,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121285,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121286,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121287,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121288,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121289,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121290,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121291,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121292,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121293,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121294,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121295,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121296,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121297,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121298,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121299,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121300,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121301,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121302,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121303,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121304,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121305,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121306,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121307,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121308,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121309,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121310,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121311,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121312,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121313,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121314,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121315,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121316,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121317,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121318,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121319,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121320,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121321,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121322,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121323,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121324,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121325,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121326,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121327,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121328,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121329,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121330,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121331,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121332,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121333,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121334,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121335,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121336,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121337,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121338,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121339,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121340,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121341,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121342,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121343,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121344,CI5,3.7,3.7,3.7,3.7,,,,,,,,
20121345,CI5,3.7,3.7,3.7,3.7,,,,,,,,
