<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120142,^DUOCPHAM,379.379213867,383.548540039,376.058193359,380.28831543,,,,,,,,
20120143,^DUOCPHAM,379.379606934,383.54927002,376.05909668,380.289157715,,,,,,,,
20120144,^DUOCPHAM,379.379803467,383.54963501,376.05954834,380.289578857,,,,,,,,
20120145,^DUOCPHAM,379.379901733,383.549817505,376.05977417,380.289789429,,,,,,,,
20120146,^DUOCPHAM,379.379950867,383.549908752,376.059887085,380.289894714,,,,,,,,
20120147,^DUOCPHAM,379.379975433,383.549954376,376.059943542,380.289947357,,,,,,,,
20120148,^DUOCPHAM,379.379987717,383.549977188,376.059971771,380.289973679,,,,,,,,
20120149,^DUOCPHAM,379.379993858,383.549988594,376.059985886,380.289986839,,,,,,,,
20120150,^DUOCPHAM,379.379996929,383.549994297,376.059992943,380.28999342,,,,,,,,
20120151,^DUOCPHAM,379.379998465,383.549997149,376.059996471,380.28999671,,,,,,,,
20120152,^DUOCPHAM,379.379999232,383.549998574,376.059998236,380.289998355,,,,,,,,
20120153,^DUOCPHAM,379.379999616,383.549999287,376.059999118,380.289999177,,,,,,,,
20120154,^DUOCPHAM,379.379999808,383.549999644,376.059999559,380.289999589,,,,,,,,
20120155,^DUOCPHAM,379.379999904,383.549999822,376.059999779,380.289999794,,,,,,,,
20120156,^DUOCPHAM,379.379999952,383.549999911,376.05999989,380.289999897,,,,,,,,
20120157,^DUOCPHAM,379.379999976,383.549999955,376.059999945,380.289999949,,,,,,,,
20120158,^DUOCPHAM,379.379999988,383.549999978,376.059999972,380.289999974,,,,,,,,
20120159,^DUOCPHAM,379.379999994,383.549999989,376.059999986,380.289999987,,,,,,,,
20120160,^DUOCPHAM,379.379999997,383.549999994,376.059999993,380.289999994,,,,,,,,
20120161,^DUOCPHAM,379.379999999,383.549999997,376.059999997,380.289999997,,,,,,,,
20120162,^DUOCPHAM,379.379999999,383.549999999,376.059999998,380.289999998,,,,,,,,
20120163,^DUOCPHAM,379.38,383.549999999,376.059999999,380.289999999,,,,,,,,
20120164,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120165,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120166,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120167,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120168,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120169,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120170,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120171,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120172,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120173,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120174,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120175,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120176,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120177,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120178,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120179,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120180,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120181,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120182,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120183,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120184,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120185,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120186,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120187,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120188,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120189,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120190,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120191,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120192,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120193,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120194,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120195,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120196,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120197,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120198,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120199,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120200,^DUOCPHAM,379.38,383.55,376.06,380.29,,,,,,,,
20120201,^DUOCPHAM,379.38,383.55,376.06,380.29,1001510.0,379.38,383.55,376.06,380.29,0.0,0.0,0.0
20120202,^DUOCPHAM,383.8,386.08,378.61,381.95,1873830.0,383.8,386.08,378.61,381.95,0.0,0.0,0.0
20120203,^DUOCPHAM,386.45,389.87,376.7,377.26,839130.0,386.45,389.87,376.7,377.26,0.0,0.0,0.0
20120204,^DUOCPHAM,382.73,385.26,371.91,373.09,,,,,,,,
20120205,^DUOCPHAM,380.87,382.955,369.515,371.005,,,,,,,,
20120206,^DUOCPHAM,379.01,380.65,367.12,368.92,447970.0,379.01,380.65,367.12,368.92,0.0,0.0,0.0
20120207,^DUOCPHAM,372.53,374.95,368.37,370.65,570650.0,372.53,374.95,368.37,370.65,0.0,0.0,0.0
20120208,^DUOCPHAM,373.86,380.34,370.12,378.11,1291710.0,373.86,380.34,370.12,378.11,0.0,0.0,0.0
20120209,^DUOCPHAM,374.25,379.44,372.24,375.16,687660.0,374.25,379.44,372.24,375.16,0.0,0.0,0.0
20120210,^DUOCPHAM,377.78,379.51,372.39,374.29,774540.0,377.78,379.51,372.39,374.29,0.0,0.0,0.0
20120211,^DUOCPHAM,374.34,380.05,370.805,376.83,,,,,,,,
20120212,^DUOCPHAM,372.62,380.32,370.0125,378.1,,,,,,,,
20120213,^DUOCPHAM,370.9,380.59,369.22,379.37,629510.0,370.9,380.59,369.22,379.37,0.0,0.0,0.0
20120214,^DUOCPHAM,375.96,384.02,374.62,383.34,624980.0,375.96,384.02,374.62,383.34,0.0,0.0,0.0
20120215,^DUOCPHAM,382.29,385.5,376.24,378.81,1002620.0,382.29,385.5,376.24,378.81,0.0,0.0,0.0
20120216,^DUOCPHAM,377.7,381.88,375.68,379.89,716830.0,377.7,381.88,375.68,379.89,0.0,0.0,0.0
20120217,^DUOCPHAM,383.07,389.07,379.51,387.32,623560.0,383.07,389.07,379.51,387.32,0.0,0.0,0.0
20120218,^DUOCPHAM,389.115,394.595,386.02,393.11,,,,,,,,
20120219,^DUOCPHAM,392.1375,397.3575,389.275,396.005,,,,,,,,
20120220,^DUOCPHAM,395.16,400.12,392.53,398.9,481740.0,395.16,400.12,392.53,398.9,0.0,0.0,0.0
20120221,^DUOCPHAM,398.71,400.01,385.61,386.82,612850.0,398.71,400.01,385.61,386.82,0.0,0.0,0.0
20120222,^DUOCPHAM,392.7,394.32,386.58,390.65,444460.0,392.7,394.32,386.58,390.65,0.0,0.0,0.0
20120223,^DUOCPHAM,388.08,391.65,380.59,387.27,722380.0,388.08,391.65,380.59,387.27,0.0,0.0,0.0
20120224,^DUOCPHAM,390.06,392.02,383.98,385.64,595430.0,390.06,392.02,383.98,385.64,0.0,0.0,0.0
20120225,^DUOCPHAM,390.655,392.04,383.615,386.21,,,,,,,,
20120226,^DUOCPHAM,390.9525,392.05,383.4325,386.495,,,,,,,,
20120227,^DUOCPHAM,391.25,392.06,383.25,386.78,382860.0,391.25,392.06,383.25,386.78,0.0,0.0,0.0
20120228,^DUOCPHAM,384.27,387.86,377.67,379.61,766630.0,384.27,387.86,377.67,379.61,0.0,0.0,0.0
20120229,^DUOCPHAM,383.06,389.73,382.51,385.96,773110.0,383.06,389.73,382.51,385.96,0.0,0.0,0.0
20120230,^DUOCPHAM,387.835,391.645,384.39,386.83,,,,,,,,
20120231,^DUOCPHAM,390.2225,392.6025,385.33,387.265,,,,,,,,
20120232,^DUOCPHAM,391.41625,393.08125,385.8,387.4825,,,,,,,,
20120233,^DUOCPHAM,392.013125,393.320625,386.035,387.59125,,,,,,,,
20120234,^DUOCPHAM,392.3115625,393.4403125,386.1525,387.645625,,,,,,,,
20120235,^DUOCPHAM,392.46078125,393.50015625,386.21125,387.6728125,,,,,,,,
20120236,^DUOCPHAM,392.535390625,393.530078125,386.240625,387.68640625,,,,,,,,
20120237,^DUOCPHAM,392.572695313,393.545039062,386.2553125,387.693203125,,,,,,,,
20120238,^DUOCPHAM,392.591347656,393.552519531,386.26265625,387.696601562,,,,,,,,
20120239,^DUOCPHAM,392.600673828,393.556259766,386.266328125,387.698300781,,,,,,,,
20120240,^DUOCPHAM,392.605336914,393.558129883,386.268164062,387.699150391,,,,,,,,
20120241,^DUOCPHAM,392.607668457,393.559064941,386.269082031,387.699575195,,,,,,,,
20120242,^DUOCPHAM,392.608834229,393.559532471,386.269541016,387.699787598,,,,,,,,
20120243,^DUOCPHAM,392.609417114,393.559766235,386.269770508,387.699893799,,,,,,,,
20120244,^DUOCPHAM,392.609708557,393.559883118,386.269885254,387.699946899,,,,,,,,
20120245,^DUOCPHAM,392.609854279,393.559941559,386.269942627,387.69997345,,,,,,,,
20120246,^DUOCPHAM,392.609927139,393.559970779,386.269971313,387.699986725,,,,,,,,
20120247,^DUOCPHAM,392.60996357,393.55998539,386.269985657,387.699993362,,,,,,,,
20120248,^DUOCPHAM,392.609981785,393.559992695,386.269992828,387.699996681,,,,,,,,
20120249,^DUOCPHAM,392.609990892,393.559996347,386.269996414,387.699998341,,,,,,,,
20120250,^DUOCPHAM,392.609995446,393.559998174,386.269998207,387.69999917,,,,,,,,
20120251,^DUOCPHAM,392.609997723,393.559999087,386.269999104,387.699999585,,,,,,,,
20120252,^DUOCPHAM,392.609998862,393.559999543,386.269999552,387.699999793,,,,,,,,
20120253,^DUOCPHAM,392.609999431,393.559999772,386.269999776,387.699999896,,,,,,,,
20120254,^DUOCPHAM,392.609999715,393.559999886,386.269999888,387.699999948,,,,,,,,
20120255,^DUOCPHAM,392.609999858,393.559999943,386.269999944,387.699999974,,,,,,,,
20120256,^DUOCPHAM,392.609999929,393.559999971,386.269999972,387.699999987,,,,,,,,
20120257,^DUOCPHAM,392.609999964,393.559999986,386.269999986,387.699999994,,,,,,,,
20120258,^DUOCPHAM,392.609999982,393.559999993,386.269999993,387.699999997,,,,,,,,
20120259,^DUOCPHAM,392.609999991,393.559999996,386.269999996,387.699999998,,,,,,,,
20120260,^DUOCPHAM,392.609999996,393.559999998,386.269999998,387.699999999,,,,,,,,
20120261,^DUOCPHAM,392.609999998,393.559999999,386.269999999,387.7,,,,,,,,
20120262,^DUOCPHAM,392.609999999,393.56,386.27,387.7,,,,,,,,
20120263,^DUOCPHAM,392.609999999,393.56,386.27,387.7,,,,,,,,
20120264,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120265,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120266,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120267,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120268,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120269,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120270,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120271,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120272,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120273,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120274,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120275,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120276,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120277,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120278,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120279,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120280,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120281,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120282,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120283,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120284,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120285,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120286,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120287,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120288,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120289,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120290,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120291,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120292,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120293,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120294,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120295,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120296,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120297,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120298,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120299,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120300,^DUOCPHAM,392.61,393.56,386.27,387.7,,,,,,,,
20120301,^DUOCPHAM,392.61,393.56,386.27,387.7,746610.0,392.61,393.56,386.27,387.7,0.0,0.0,0.0
20120302,^DUOCPHAM,392.86,399.28,385.09,392.46,550020.0,392.86,399.28,385.09,392.46,0.0,0.0,0.0
20120303,^DUOCPHAM,396.905,403.555,389.205,397.595,,,,,,,,
20120304,^DUOCPHAM,398.9275,405.6925,391.2625,400.1625,,,,,,,,
20120305,^DUOCPHAM,400.95,407.83,393.32,402.73,658330.0,400.95,407.83,393.32,402.73,0.0,0.0,0.0
20120306,^DUOCPHAM,405.95,407.94,387.78,391.58,2299850.0,405.95,407.94,387.78,391.58,0.0,0.0,0.0
20120307,^DUOCPHAM,390.88,398.24,387.37,393.29,761440.0,390.88,398.24,387.37,393.29,0.0,0.0,0.0
20120308,^DUOCPHAM,392.23,397.82,379.62,380.15,625470.0,392.23,397.82,379.62,380.15,0.0,0.0,0.0
20120309,^DUOCPHAM,380.0,387.99,376.52,385.81,1099480.0,380.0,387.99,376.52,385.81,0.0,0.0,0.0
20120310,^DUOCPHAM,382.93,389.235,379.09,385.48,,,,,,,,
20120311,^DUOCPHAM,384.395,389.8575,380.375,385.315,,,,,,,,
20120312,^DUOCPHAM,385.86,390.48,381.66,385.15,387090.0,385.86,390.48,381.66,385.15,0.0,0.0,0.0
20120313,^DUOCPHAM,386.65,389.81,380.93,386.23,738900.0,386.65,389.81,380.93,386.23,0.0,0.0,0.0
20120314,^DUOCPHAM,387.4,398.65,384.45,387.98,981930.0,387.4,398.65,384.45,387.98,0.0,0.0,0.0
20120315,^DUOCPHAM,390.01,392.67,383.36,390.3,710610.0,390.01,392.67,383.36,390.3,0.0,0.0,0.0
20120316,^DUOCPHAM,391.56,394.64,387.03,393.23,484230.0,391.56,394.64,387.03,393.23,0.0,0.0,0.0
20120317,^DUOCPHAM,396.385,399.07,388.975,393.405,,,,,,,,
20120318,^DUOCPHAM,398.7975,401.285,389.9475,393.4925,,,,,,,,
20120319,^DUOCPHAM,401.21,403.5,390.92,393.58,490280.0,401.21,403.5,390.92,393.58,0.0,0.0,0.0
20120320,^DUOCPHAM,398.25,400.35,385.93,394.44,423670.0,398.25,400.35,385.93,394.44,0.0,0.0,0.0
20120321,^DUOCPHAM,389.49,399.31,386.68,395.57,544380.0,389.49,399.31,386.68,395.57,0.0,0.0,0.0
20120322,^DUOCPHAM,401.01,404.09,394.26,397.07,1916760.0,401.01,404.09,394.26,397.07,0.0,0.0,0.0
20120323,^DUOCPHAM,400.58,408.19,393.69,404.44,495840.0,400.58,408.19,393.69,404.44,0.0,0.0,0.0
20120324,^DUOCPHAM,404.22,411.77,397.535,406.635,,,,,,,,
20120325,^DUOCPHAM,406.04,413.56,399.4575,407.7325,,,,,,,,
20120326,^DUOCPHAM,407.86,415.35,401.38,408.83,724610.0,407.86,415.35,401.38,408.83,0.0,0.0,0.0
20120327,^DUOCPHAM,414.24,415.08,401.49,406.02,785590.0,414.24,415.08,401.49,406.02,0.0,0.0,0.0
20120328,^DUOCPHAM,404.99,407.71,399.56,401.06,667810.0,404.99,407.71,399.56,401.06,0.0,0.0,0.0
20120329,^DUOCPHAM,400.43,402.94,395.36,397.58,585940.0,400.43,402.94,395.36,397.58,0.0,0.0,0.0
20120330,^DUOCPHAM,397.74,400.7,393.54,395.64,534430.0,397.74,400.7,393.54,395.64,0.0,0.0,0.0
20120331,^DUOCPHAM,393.06,400.27,389.695,396.395,,,,,,,,
20120332,^DUOCPHAM,390.72,400.055,387.7725,396.7725,,,,,,,,
20120333,^DUOCPHAM,389.55,399.9475,386.81125,396.96125,,,,,,,,
20120334,^DUOCPHAM,388.965,399.89375,386.330625,397.055625,,,,,,,,
20120335,^DUOCPHAM,388.6725,399.866875,386.0903125,397.1028125,,,,,,,,
20120336,^DUOCPHAM,388.52625,399.8534375,385.97015625,397.12640625,,,,,,,,
20120337,^DUOCPHAM,388.453125,399.84671875,385.910078125,397.138203125,,,,,,,,
20120338,^DUOCPHAM,388.4165625,399.843359375,385.880039063,397.144101562,,,,,,,,
20120339,^DUOCPHAM,388.39828125,399.841679688,385.865019531,397.147050781,,,,,,,,
20120340,^DUOCPHAM,388.389140625,399.840839844,385.857509766,397.148525391,,,,,,,,
20120341,^DUOCPHAM,388.384570312,399.840419922,385.853754883,397.149262695,,,,,,,,
20120342,^DUOCPHAM,388.382285156,399.840209961,385.851877441,397.149631348,,,,,,,,
20120343,^DUOCPHAM,388.381142578,399.84010498,385.850938721,397.149815674,,,,,,,,
20120344,^DUOCPHAM,388.380571289,399.84005249,385.85046936,397.149907837,,,,,,,,
20120345,^DUOCPHAM,388.380285645,399.840026245,385.85023468,397.149953918,,,,,,,,
20120346,^DUOCPHAM,388.380142822,399.840013123,385.85011734,397.149976959,,,,,,,,
20120347,^DUOCPHAM,388.380071411,399.840006561,385.85005867,397.14998848,,,,,,,,
20120348,^DUOCPHAM,388.380035706,399.840003281,385.850029335,397.14999424,,,,,,,,
20120349,^DUOCPHAM,388.380017853,399.84000164,385.850014668,397.14999712,,,,,,,,
20120350,^DUOCPHAM,388.380008926,399.84000082,385.850007334,397.14999856,,,,,,,,
20120351,^DUOCPHAM,388.380004463,399.84000041,385.850003667,397.14999928,,,,,,,,
20120352,^DUOCPHAM,388.380002232,399.840000205,385.850001833,397.14999964,,,,,,,,
20120353,^DUOCPHAM,388.380001116,399.840000103,385.850000917,397.14999982,,,,,,,,
20120354,^DUOCPHAM,388.380000558,399.840000051,385.850000458,397.14999991,,,,,,,,
20120355,^DUOCPHAM,388.380000279,399.840000026,385.850000229,397.149999955,,,,,,,,
20120356,^DUOCPHAM,388.380000139,399.840000013,385.850000115,397.149999977,,,,,,,,
20120357,^DUOCPHAM,388.38000007,399.840000006,385.850000057,397.149999989,,,,,,,,
20120358,^DUOCPHAM,388.380000035,399.840000003,385.850000029,397.149999994,,,,,,,,
20120359,^DUOCPHAM,388.380000017,399.840000002,385.850000014,397.149999997,,,,,,,,
20120360,^DUOCPHAM,388.380000009,399.840000001,385.850000007,397.149999999,,,,,,,,
20120361,^DUOCPHAM,388.380000004,399.84,385.850000004,397.149999999,,,,,,,,
20120362,^DUOCPHAM,388.380000002,399.84,385.850000002,397.15,,,,,,,,
20120363,^DUOCPHAM,388.380000001,399.84,385.850000001,397.15,,,,,,,,
20120364,^DUOCPHAM,388.380000001,399.84,385.85,397.15,,,,,,,,
20120365,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120366,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120367,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120368,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120369,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120370,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120371,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120372,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120373,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120374,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120375,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120376,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120377,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120378,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120379,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120380,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120381,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120382,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120383,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120384,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120385,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120386,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120387,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120388,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120389,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120390,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120391,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120392,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120393,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120394,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120395,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120396,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120397,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120398,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120399,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120400,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120401,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120402,^DUOCPHAM,388.38,399.84,385.85,397.15,,,,,,,,
20120403,^DUOCPHAM,388.38,399.84,385.85,397.15,442930.0,388.38,399.84,385.85,397.15,0.0,0.0,0.0
20120404,^DUOCPHAM,394.09,400.75,391.11,392.5,648760.0,394.09,400.75,391.11,392.5,0.0,0.0,0.0
