<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161253,NVL,60.0,60.0000000119,58.9999999285,59.0000001311,,,,,,,,
20161254,NVL,60.0,60.000000006,58.9999999642,59.0000000656,,,,,,,,
20161255,NVL,60.0,60.000000003,58.9999999821,59.0000000328,,,,,,,,
20161256,NVL,60.0,60.0000000015,58.9999999911,59.0000000164,,,,,,,,
20161257,NVL,60.0,60.0000000007,58.9999999955,59.0000000082,,,,,,,,
20161258,NVL,60.0,60.0000000004,58.9999999978,59.0000000041,,,,,,,,
20161259,NVL,60.0,60.0000000002,58.9999999989,59.000000002,,,,,,,,
20161260,NVL,60.0,60.0000000001,58.9999999994,59.000000001,,,,,,,,
20161261,NVL,60.0,60.0,58.9999999997,59.0000000005,,,,,,,,
20161262,NVL,60.0,60.0,58.9999999999,59.0000000003,,,,,,,,
20161263,NVL,60.0,60.0,58.9999999999,59.0000000001,,,,,,,,
20161264,NVL,60.0,60.0,59.0,59.0000000001,,,,,,,,
20161265,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161266,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161267,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161268,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161269,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161270,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161271,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161272,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161273,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161274,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161275,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161276,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161277,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161278,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161279,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161280,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161281,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161282,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161283,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161284,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161285,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161286,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161287,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161288,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161289,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161290,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161291,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161292,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161293,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161294,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161295,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161296,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161297,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161298,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161299,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161300,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161301,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161302,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161303,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161304,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161305,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161306,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161307,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161308,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161309,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161310,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161311,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161312,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161313,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161314,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161315,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161316,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161317,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161318,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161319,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161320,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161321,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161322,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161323,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161324,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161325,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161326,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161327,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161328,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161329,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161330,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161331,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161332,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161333,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161334,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161335,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161336,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161337,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161338,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161339,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161340,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161341,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161342,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161343,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161344,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161345,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161346,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161347,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161348,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161349,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161350,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161351,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161352,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161353,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161354,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161355,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161356,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161357,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161358,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161359,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161360,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161361,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161362,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161363,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161364,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161365,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161366,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161367,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161368,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161369,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161370,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161371,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161372,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161373,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161374,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161375,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161376,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161377,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161378,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161379,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161380,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161381,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161382,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161383,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161384,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161385,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161386,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161387,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161388,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161389,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161390,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161391,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161392,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161393,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161394,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161395,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161396,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161397,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161398,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161399,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161400,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161401,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161402,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161403,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161404,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161405,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161406,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161407,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161408,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161409,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161410,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161411,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161412,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161413,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161414,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161415,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161416,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161417,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161418,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161419,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161420,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161421,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161422,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161423,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161424,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161425,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161426,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161427,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161428,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161429,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161430,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161431,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161432,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161433,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161434,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161435,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161436,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161437,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161438,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161439,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161440,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161441,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161442,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161443,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161444,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161445,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161446,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161447,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161448,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161449,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161450,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161451,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161452,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161453,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161454,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161455,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161456,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161457,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161458,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161459,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161460,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161461,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161462,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161463,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161464,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161465,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161466,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161467,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161468,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161469,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161470,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161471,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161472,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161473,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161474,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161475,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161476,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161477,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161478,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161479,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161480,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161481,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161482,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161483,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161484,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161485,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161486,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161487,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161488,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161489,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161490,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161491,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161492,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161493,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161494,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161495,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161496,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161497,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161498,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161499,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161500,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161501,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161502,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161503,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161504,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161505,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161506,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161507,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161508,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161509,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161510,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161511,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161512,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161513,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161514,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161515,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161516,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161517,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161518,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161519,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161520,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161521,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161522,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161523,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161524,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161525,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161526,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161527,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161528,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161529,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161530,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161531,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161532,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161533,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161534,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161535,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161536,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161537,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161538,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161539,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161540,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161541,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161542,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161543,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161544,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161545,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161546,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161547,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161548,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161549,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161550,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161551,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161552,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161553,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161554,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161555,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161556,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161557,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161558,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161559,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161560,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161561,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161562,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161563,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161564,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161565,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161566,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161567,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161568,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161569,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161570,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161571,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161572,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161573,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161574,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161575,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161576,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161577,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161578,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161579,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161580,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161581,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161582,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161583,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161584,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161585,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161586,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161587,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161588,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161589,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161590,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161591,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161592,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161593,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161594,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161595,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161596,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161597,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161598,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161599,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161600,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161601,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161602,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161603,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161604,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161605,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161606,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161607,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161608,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161609,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161610,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161611,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161612,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161613,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161614,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161615,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161616,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161617,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161618,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161619,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161620,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161621,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161622,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161623,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161624,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161625,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161626,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161627,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161628,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161629,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161630,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161631,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161632,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161633,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161634,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161635,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161636,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161637,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161638,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161639,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161640,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161641,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161642,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161643,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161644,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161645,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161646,NVL,60.0,60.0,59.0,59.0,,,,,,,,
20161647,NVL,60.0,60.0,59.0,59.0,,,,,,,,
