<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107381,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107382,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107383,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107384,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107385,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107386,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107387,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107388,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107389,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107390,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107391,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107392,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107393,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107394,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107395,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107396,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107397,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107398,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107399,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107400,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107401,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107402,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107403,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107404,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107405,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107406,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107407,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107408,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107409,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107410,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107411,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107412,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107413,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107414,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107415,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107416,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107417,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107418,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107419,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107420,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107421,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107422,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107423,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107424,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107425,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107426,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107427,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107428,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107429,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107430,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107431,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107432,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107433,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107434,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107435,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107436,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107437,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107438,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107439,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107440,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107441,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107442,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107443,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107444,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107445,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107446,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107447,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107448,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107449,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107450,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107451,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107452,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107453,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107454,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107455,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107456,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107457,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107458,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107459,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107460,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107461,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107462,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107463,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107464,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107465,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107466,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107467,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107468,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107469,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107470,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107471,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107472,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107473,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107474,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107475,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107476,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107477,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107478,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107479,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107480,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107481,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107482,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107483,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107484,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107485,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107486,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107487,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107488,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107489,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107490,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107491,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107492,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107493,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107494,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107495,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107496,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107497,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107498,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107499,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107500,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107501,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107502,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107503,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107504,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107505,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107506,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107507,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107508,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107509,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107510,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107511,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107512,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107513,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107514,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107515,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107516,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107517,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107518,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107519,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107520,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107521,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107522,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107523,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107524,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107525,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107526,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107527,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107528,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107529,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107530,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107531,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107532,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107533,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107534,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107535,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107536,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107537,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107538,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107539,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107540,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107541,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107542,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107543,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107544,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107545,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107546,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107547,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107548,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107549,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107550,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107551,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107552,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107553,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107554,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107555,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107556,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107557,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107558,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107559,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107560,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107561,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107562,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107563,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107564,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107565,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107566,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107567,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107568,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107569,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107570,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107571,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107572,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107573,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107574,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107575,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107576,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107577,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107578,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107579,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107580,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107581,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107582,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107583,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107584,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107585,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107586,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107587,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107588,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107589,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107590,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107591,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107592,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107593,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107594,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107595,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107596,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107597,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107598,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107599,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107600,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107601,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107602,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107603,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107604,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107605,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107606,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107607,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107608,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107609,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107610,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107611,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107612,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107613,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107614,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107615,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107616,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107617,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107618,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107619,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107620,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107621,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107622,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107623,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107624,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107625,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107626,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107627,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107628,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107629,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107630,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107631,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107632,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107633,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107634,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107635,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107636,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107637,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107638,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107639,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107640,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107641,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107642,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107643,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107644,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107645,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107646,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107647,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107648,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107649,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107650,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107651,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107652,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107653,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107654,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107655,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107656,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107657,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107658,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107659,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107660,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107661,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107662,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107663,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107664,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107665,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107666,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107667,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107668,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107669,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107670,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107671,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107672,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107673,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107674,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107675,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107676,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107677,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107678,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107679,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107680,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107681,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107682,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107683,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107684,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107685,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107686,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107687,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107688,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107689,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107690,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107691,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107692,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107693,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107694,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107695,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107696,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107697,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107698,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107699,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107700,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107701,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107702,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107703,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107704,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107705,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107706,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107707,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107708,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107709,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107710,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107711,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107712,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107713,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107714,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107715,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107716,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107717,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107718,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107719,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107720,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107721,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107722,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107723,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107724,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107725,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107726,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107727,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107728,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107729,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107730,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107731,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107732,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107733,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107734,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107735,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107736,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107737,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107738,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107739,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107740,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107741,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107742,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107743,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107744,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107745,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107746,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107747,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107748,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107749,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107750,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107751,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107752,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107753,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107754,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107755,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107756,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107757,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107758,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107759,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107760,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107761,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107762,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107763,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107764,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107765,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107766,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107767,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107768,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107769,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107770,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107771,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107772,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107773,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107774,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107775,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107776,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107777,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107778,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107779,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107780,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107781,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107782,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107783,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107784,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107785,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107786,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107787,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107788,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107789,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107790,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107791,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107792,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107793,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107794,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107795,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107796,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107797,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107798,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107799,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107800,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107801,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107802,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107803,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107804,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107805,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107806,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107807,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107808,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107809,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107810,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107811,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107812,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107813,ASM,12.61,12.61,12.22,12.22,,,,,,,,
20107814,ASM,12.61,12.61,12.22,12.22,,,,,,,,
