<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110708,STT,14.91,14.91,14.91,14.91,10.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20110709,STT,14.91,14.91,14.91,14.91,,,,,,,,
20110710,STT,14.91,14.91,14.91,14.91,,,,,,,,
20110711,STT,14.91,14.91,14.91,14.91,300.0,16.0,16.0,16.0,16.0,0.0,300.0,0.0
20110712,STT,14.535,14.535,14.535,14.535,,,,,,,,
20110713,STT,14.16,14.16,14.16,14.16,10.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20110714,STT,13.51,13.51,13.51,13.51,10.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110715,STT,12.86,12.86,12.86,12.86,10.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20110716,STT,12.58,12.58,12.58,12.58,,,,,,,,
20110717,STT,12.44,12.44,12.44,12.44,,,,,,,,
20110718,STT,12.3,12.3,12.3,12.3,2.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20110719,STT,11.74,11.74,11.74,11.74,10.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20110720,STT,11.18,11.18,11.18,11.18,10.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110721,STT,10.62,10.62,10.62,10.62,10.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20110722,STT,10.15,10.15,10.15,10.16,380.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20110723,STT,9.92,9.92,9.92,9.925,,,,,,,,
20110724,STT,9.805,9.805,9.805,9.8075,,,,,,,,
20110725,STT,9.69,9.69,9.69,9.69,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20110726,STT,9.22,9.22,9.22,9.22,100.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20110727,STT,8.85,8.85,8.85,8.85,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20110728,STT,8.48,8.48,8.48,8.48,450.0,9.1,9.1,9.1,9.1,0.0,100.0,0.0
20110729,STT,8.11,8.11,8.11,8.11,1000.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20110730,STT,7.925,7.925,7.925,7.92,,,,,,,,
20110731,STT,7.8325,7.8325,7.8325,7.825,,,,,,,,
20110732,STT,7.78625,7.78625,7.78625,7.7775,,,,,,,,
20110733,STT,7.763125,7.763125,7.763125,7.75375,,,,,,,,
20110734,STT,7.7515625,7.7515625,7.7515625,7.741875,,,,,,,,
20110735,STT,7.74578125,7.74578125,7.74578125,7.7359375,,,,,,,,
20110736,STT,7.742890625,7.742890625,7.742890625,7.73296875,,,,,,,,
20110737,STT,7.7414453125,7.7414453125,7.7414453125,7.731484375,,,,,,,,
20110738,STT,7.74072265625,7.74072265625,7.74072265625,7.7307421875,,,,,,,,
20110739,STT,7.74036132813,7.74036132813,7.74036132813,7.73037109375,,,,,,,,
20110740,STT,7.74018066406,7.74018066406,7.74018066406,7.73018554688,,,,,,,,
20110741,STT,7.74009033203,7.74009033203,7.74009033203,7.73009277344,,,,,,,,
20110742,STT,7.74004516602,7.74004516602,7.74004516602,7.73004638672,,,,,,,,
