<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105449,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105450,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105451,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105452,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105453,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105454,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105455,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105456,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105457,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105458,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105459,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105460,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105461,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105462,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105463,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105464,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105465,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105466,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105467,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105468,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105469,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105470,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105471,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105472,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105473,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105474,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105475,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105476,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105477,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105478,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105479,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105480,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105481,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105482,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105483,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105484,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105485,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105486,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105487,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105488,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105489,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105490,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105491,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105492,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105493,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105494,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105495,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105496,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105497,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105498,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105499,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105500,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105501,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105502,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105503,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105504,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105505,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105506,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105507,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105508,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105509,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105510,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105511,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105512,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105513,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105514,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105515,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105516,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105517,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105518,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105519,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105520,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105521,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105522,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105523,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105524,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105525,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105526,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105527,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105528,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105529,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105530,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105531,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105532,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105533,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105534,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105535,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105536,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105537,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105538,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105539,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105540,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105541,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105542,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105543,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105544,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105545,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105546,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105547,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105548,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105549,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105550,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105551,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105552,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105553,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105554,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105555,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105556,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105557,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105558,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105559,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105560,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105561,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105562,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105563,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105564,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105565,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105566,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105567,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105568,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105569,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105570,CVT,4.77,4.77,4.56,4.56,,,,,,,,
20105571,CVT,4.77,4.77,4.56,4.56,,,,,,,,
