<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071296,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071297,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071298,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071299,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071300,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071301,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071302,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071303,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071304,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071305,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071306,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071307,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071308,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071309,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071310,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071311,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071312,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071313,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071314,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071315,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071316,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071317,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071318,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071319,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071320,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071321,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071322,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071323,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071324,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071325,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071326,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071327,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071328,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071329,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071330,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071331,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071332,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071333,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071334,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071335,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071336,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071337,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071338,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071339,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071340,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071341,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071342,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071343,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071344,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071345,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071346,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071347,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071348,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071349,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071350,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071351,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071352,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071353,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071354,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071355,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071356,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071357,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071358,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071359,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071360,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071361,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071362,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071363,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071364,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071365,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071366,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071367,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071368,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071369,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071370,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071371,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071372,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071373,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071374,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071375,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071376,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071377,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071378,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071379,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071380,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071381,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071382,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071383,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071384,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071385,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071386,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071387,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071388,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071389,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071390,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071391,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071392,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071393,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071394,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071395,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071396,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071397,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071398,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071399,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071400,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071401,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071402,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071403,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071404,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071405,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071406,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071407,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071408,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071409,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071410,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071411,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071412,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071413,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071414,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071415,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071416,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071417,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071418,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071419,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071420,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071421,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071422,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071423,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071424,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071425,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071426,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071427,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071428,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071429,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071430,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071431,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071432,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071433,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071434,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071435,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071436,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071437,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071438,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071439,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071440,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071441,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071442,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071443,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071444,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071445,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071446,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071447,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071448,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071449,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071450,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071451,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071452,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071453,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071454,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071455,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071456,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071457,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071458,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071459,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071460,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071461,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071462,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071463,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071464,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071465,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071466,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071467,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071468,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071469,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071470,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071471,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071472,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071473,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071474,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071475,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071476,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071477,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071478,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071479,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071480,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071481,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071482,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071483,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071484,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071485,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071486,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071487,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071488,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071489,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071490,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071491,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071492,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071493,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071494,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071495,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071496,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071497,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071498,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071499,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071500,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071501,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071502,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071503,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071504,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071505,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071506,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071507,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071508,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071509,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071510,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071511,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071512,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071513,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071514,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071515,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071516,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071517,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071518,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071519,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071520,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071521,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071522,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071523,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071524,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071525,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071526,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071527,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071528,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071529,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071530,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071531,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071532,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071533,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071534,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071535,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071536,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071537,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071538,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071539,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071540,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071541,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071542,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071543,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071544,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071545,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071546,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071547,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071548,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071549,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071550,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071551,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071552,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071553,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071554,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071555,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071556,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071557,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071558,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071559,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071560,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071561,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071562,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071563,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071564,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071565,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071566,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071567,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071568,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071569,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071570,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071571,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071572,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071573,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071574,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071575,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071576,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071577,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071578,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071579,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071580,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071581,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071582,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071583,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071584,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071585,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071586,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071587,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071588,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071589,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071590,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071591,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071592,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071593,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071594,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071595,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071596,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071597,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071598,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071599,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071600,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071601,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071602,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071603,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071604,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071605,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071606,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071607,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071608,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071609,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071610,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071611,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071612,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071613,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071614,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071615,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071616,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071617,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071618,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071619,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071620,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071621,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071622,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071623,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071624,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071625,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071626,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071627,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071628,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071629,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071630,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071631,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071632,XMC,28.07,28.27,24.72,24.72,,,,,,,,
20071633,XMC,28.07,28.27,24.72,24.72,,,,,,,,
