<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151091,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151092,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151093,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151094,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151095,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151096,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151097,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151098,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151099,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151100,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151101,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151102,SDX,7.6,7.6,7.6,7.6,100.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20151103,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151104,SDX,7.6,7.6,7.6,7.6,,,,,,,,
20151105,SDX,7.6,7.6,7.6,7.6,100.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20151106,SDX,6.7,6.7,6.7,6.7,100.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20151107,SDX,7.2,7.2,7.2,7.2,,,,,,,,
20151108,SDX,7.45,7.45,7.45,7.45,,,,,,,,
20151109,SDX,7.575,7.575,7.575,7.575,,,,,,,,
20151110,SDX,7.6375,7.6375,7.6375,7.6375,,,,,,,,
20151111,SDX,7.7,7.7,7.7,7.7,100.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20151112,SDX,8.8,8.8,8.8,8.8,100.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20151113,SDX,9.45,9.45,9.45,9.45,,,,,,,,
20151114,SDX,9.775,9.775,9.775,9.775,,,,,,,,
20151115,SDX,9.9375,9.9375,9.9375,9.9375,,,,,,,,
20151116,SDX,10.01875,10.01875,10.01875,10.01875,,,,,,,,
20151117,SDX,10.1,10.1,10.1,10.1,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20151118,SDX,9.35,9.35,9.35,9.35,,,,,,,,
20151119,SDX,8.975,8.975,8.975,8.975,,,,,,,,
20151120,SDX,8.6,8.6,8.6,8.6,100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20151121,SDX,9.2,9.2,9.2,9.2,,,,,,,,
20151122,SDX,9.5,9.5,9.5,9.5,,,,,,,,
20151123,SDX,9.65,9.65,9.65,9.65,,,,,,,,
20151124,SDX,9.725,9.725,9.725,9.725,,,,,,,,
20151125,SDX,9.8,9.8,9.8,9.8,200.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20151126,SDX,9.8,9.8,9.8,9.8,,,,,,,,
20151127,SDX,9.8,9.8,9.8,9.8,,,,,,,,
20151128,SDX,9.8,9.8,9.8,9.8,,,,,,,,
20151129,SDX,9.8,9.8,9.8,9.8,,,,,,,,
20151130,SDX,9.8,9.8,9.8,9.8,100.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20151131,SDX,10.5,10.5,10.5,10.5,,,,,,,,
20151132,SDX,10.85,10.85,10.85,10.85,,,,,,,,
20151133,SDX,11.025,11.025,11.025,11.025,,,,,,,,
20151134,SDX,11.1125,11.1125,11.1125,11.1125,,,,,,,,
20151135,SDX,11.15625,11.15625,11.15625,11.15625,,,,,,,,
20151136,SDX,11.178125,11.178125,11.178125,11.178125,,,,,,,,
20151137,SDX,11.1890625,11.1890625,11.1890625,11.1890625,,,,,,,,
20151138,SDX,11.19453125,11.19453125,11.19453125,11.19453125,,,,,,,,
20151139,SDX,11.197265625,11.197265625,11.197265625,11.197265625,,,,,,,,
20151140,SDX,11.1986328125,11.1986328125,11.1986328125,11.1986328125,,,,,,,,
20151141,SDX,11.1993164062,11.1993164062,11.1993164062,11.1993164062,,,,,,,,
20151142,SDX,11.1996582031,11.1996582031,11.1996582031,11.1996582031,,,,,,,,
20151143,SDX,11.1998291016,11.1998291016,11.1998291016,11.1998291016,,,,,,,,
20151144,SDX,11.1999145508,11.1999145508,11.1999145508,11.1999145508,,,,,,,,
20151145,SDX,11.1999572754,11.1999572754,11.1999572754,11.1999572754,,,,,,,,
20151146,SDX,11.1999786377,11.1999786377,11.1999786377,11.1999786377,,,,,,,,
20151147,SDX,11.1999893188,11.1999893188,11.1999893188,11.1999893188,,,,,,,,
20151148,SDX,11.1999946594,11.1999946594,11.1999946594,11.1999946594,,,,,,,,
20151149,SDX,11.1999973297,11.1999973297,11.1999973297,11.1999973297,,,,,,,,
20151150,SDX,11.1999986649,11.1999986649,11.1999986649,11.1999986649,,,,,,,,
20151151,SDX,11.1999993324,11.1999993324,11.1999993324,11.1999993324,,,,,,,,
20151152,SDX,11.1999996662,11.1999996662,11.1999996662,11.1999996662,,,,,,,,
20151153,SDX,11.1999998331,11.1999998331,11.1999998331,11.1999998331,,,,,,,,
20151154,SDX,11.1999999166,11.1999999166,11.1999999166,11.1999999166,,,,,,,,
20151155,SDX,11.1999999583,11.1999999583,11.1999999583,11.1999999583,,,,,,,,
20151156,SDX,11.1999999791,11.1999999791,11.1999999791,11.1999999791,,,,,,,,
20151157,SDX,11.1999999896,11.1999999896,11.1999999896,11.1999999896,,,,,,,,
20151158,SDX,11.1999999948,11.1999999948,11.1999999948,11.1999999948,,,,,,,,
20151159,SDX,11.1999999974,11.1999999974,11.1999999974,11.1999999974,,,,,,,,
20151160,SDX,11.1999999987,11.1999999987,11.1999999987,11.1999999987,,,,,,,,
20151161,SDX,11.1999999993,11.1999999993,11.1999999993,11.1999999993,,,,,,,,
20151162,SDX,11.1999999997,11.1999999997,11.1999999997,11.1999999997,,,,,,,,
20151163,SDX,11.1999999998,11.1999999998,11.1999999998,11.1999999998,,,,,,,,
20151164,SDX,11.1999999999,11.1999999999,11.1999999999,11.1999999999,,,,,,,,
20151165,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151166,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151167,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151168,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151169,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151170,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151171,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151172,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151173,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151174,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151175,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151176,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151177,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151178,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151179,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151180,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151181,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151182,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151183,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151184,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151185,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151186,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151187,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151188,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151189,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151190,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151191,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151192,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151193,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151194,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151195,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151196,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151197,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151198,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151199,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151200,SDX,11.2,11.2,11.2,11.2,,,,,,,,
20151201,SDX,11.2,11.2,11.2,11.2,100.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20151202,SDX,10.4,10.4,10.4,10.4,,,,,,,,
20151203,SDX,9.6,9.6,9.6,9.6,100.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20151204,SDX,11.0,11.0,8.2,8.2,400.0,11.0,11.0,8.2,8.2,0.0,0.0,0.0
20151205,SDX,9.4,9.4,8.0,8.0,,,,,,,,
20151206,SDX,8.6,8.6,7.9,7.9,,,,,,,,
20151207,SDX,8.2,8.2,7.85,7.85,,,,,,,,
20151208,SDX,8.0,8.0,7.825,7.825,,,,,,,,
20151209,SDX,7.9,7.9,7.8125,7.8125,,,,,,,,
20151210,SDX,7.8,7.8,7.8,7.8,200.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20151211,SDX,7.3,7.3,7.3,7.3,,,,,,,,
20151212,SDX,7.05,7.05,7.05,7.05,,,,,,,,
20151213,SDX,6.925,6.925,6.925,6.925,,,,,,,,
20151214,SDX,6.8625,6.8625,6.8625,6.8625,,,,,,,,
20151215,SDX,6.8,6.8,6.8,6.8,100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20151216,SDX,6.3,6.3,6.3,6.3,,,,,,,,
20151217,SDX,5.8,5.8,5.8,5.8,100.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20151218,SDX,6.2,6.2,6.2,6.2,,,,,,,,
20151219,SDX,6.4,6.4,6.4,6.4,,,,,,,,
20151220,SDX,6.5,6.5,6.5,6.5,,,,,,,,
20151221,SDX,6.6,6.6,6.6,6.6,100.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20151222,SDX,7.05,7.05,7.05,7.05,,,,,,,,
20151223,SDX,7.5,7.5,7.5,7.5,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20151224,SDX,8.6,8.6,8.6,8.6,100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20151225,SDX,8.6,8.6,8.6,8.6,100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20151226,SDX,9.2,9.2,9.2,9.2,,,,,,,,
20151227,SDX,9.5,9.5,9.5,9.5,,,,,,,,
20151228,SDX,9.65,9.65,9.65,9.65,,,,,,,,
20151229,SDX,9.8,9.8,9.8,9.8,200.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20151230,SDX,11.2,11.2,11.2,11.2,100.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20151231,SDX,12.8,12.8,12.8,12.8,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20151232,SDX,13.75,13.75,13.75,13.75,,,,,,,,
20151233,SDX,14.225,14.225,14.225,14.225,,,,,,,,
20151234,SDX,14.4625,14.4625,14.4625,14.4625,,,,,,,,
20151235,SDX,14.58125,14.58125,14.58125,14.58125,,,,,,,,
20151236,SDX,14.640625,14.640625,14.640625,14.640625,,,,,,,,
20151237,SDX,14.6703125,14.6703125,14.6703125,14.6703125,,,,,,,,
20151238,SDX,14.68515625,14.68515625,14.68515625,14.68515625,,,,,,,,
20151239,SDX,14.692578125,14.692578125,14.692578125,14.692578125,,,,,,,,
20151240,SDX,14.6962890625,14.6962890625,14.6962890625,14.6962890625,,,,,,,,
20151241,SDX,14.6981445312,14.6981445312,14.6981445312,14.6981445312,,,,,,,,
20151242,SDX,14.6990722656,14.6990722656,14.6990722656,14.6990722656,,,,,,,,
20151243,SDX,14.6995361328,14.6995361328,14.6995361328,14.6995361328,,,,,,,,
20151244,SDX,14.6997680664,14.6997680664,14.6997680664,14.6997680664,,,,,,,,
20151245,SDX,14.6998840332,14.6998840332,14.6998840332,14.6998840332,,,,,,,,
20151246,SDX,14.6999420166,14.6999420166,14.6999420166,14.6999420166,,,,,,,,
20151247,SDX,14.6999710083,14.6999710083,14.6999710083,14.6999710083,,,,,,,,
20151248,SDX,14.6999855042,14.6999855042,14.6999855042,14.6999855042,,,,,,,,
20151249,SDX,14.6999927521,14.6999927521,14.6999927521,14.6999927521,,,,,,,,
20151250,SDX,14.699996376,14.699996376,14.699996376,14.699996376,,,,,,,,
20151251,SDX,14.699998188,14.699998188,14.699998188,14.699998188,,,,,,,,
20151252,SDX,14.699999094,14.699999094,14.699999094,14.699999094,,,,,,,,
20151253,SDX,14.699999547,14.699999547,14.699999547,14.699999547,,,,,,,,
20151254,SDX,14.6999997735,14.6999997735,14.6999997735,14.6999997735,,,,,,,,
20151255,SDX,14.6999998868,14.6999998868,14.6999998868,14.6999998868,,,,,,,,
20151256,SDX,14.6999999434,14.6999999434,14.6999999434,14.6999999434,,,,,,,,
20151257,SDX,14.6999999717,14.6999999717,14.6999999717,14.6999999717,,,,,,,,
20151258,SDX,14.6999999858,14.6999999858,14.6999999858,14.6999999858,,,,,,,,
20151259,SDX,14.6999999929,14.6999999929,14.6999999929,14.6999999929,,,,,,,,
20151260,SDX,14.6999999965,14.6999999965,14.6999999965,14.6999999965,,,,,,,,
20151261,SDX,14.6999999982,14.6999999982,14.6999999982,14.6999999982,,,,,,,,
20151262,SDX,14.6999999991,14.6999999991,14.6999999991,14.6999999991,,,,,,,,
20151263,SDX,14.6999999996,14.6999999996,14.6999999996,14.6999999996,,,,,,,,
20151264,SDX,14.6999999998,14.6999999998,14.6999999998,14.6999999998,,,,,,,,
20151265,SDX,14.6999999999,14.6999999999,14.6999999999,14.6999999999,,,,,,,,
20151266,SDX,14.6999999999,14.6999999999,14.6999999999,14.6999999999,,,,,,,,
20151267,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151268,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151269,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151270,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151271,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151272,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151273,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151274,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151275,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151276,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151277,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151278,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151279,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151280,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151281,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151282,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151283,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151284,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151285,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151286,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151287,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151288,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151289,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151290,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151291,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151292,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151293,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151294,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151295,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151296,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151297,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151298,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151299,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151300,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151301,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151302,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151303,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151304,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151305,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151306,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151307,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151308,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151309,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151310,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151311,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151312,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151313,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151314,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151315,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151316,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151317,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151318,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151319,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151320,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151321,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151322,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151323,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151324,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151325,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151326,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151327,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151328,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151329,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151330,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151331,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151332,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151333,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151334,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151335,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151336,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151337,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151338,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151339,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151340,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151341,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151342,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151343,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151344,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151345,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151346,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151347,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151348,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151349,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151350,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151351,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151352,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151353,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151354,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151355,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151356,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151357,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151358,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151359,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151360,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151361,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151362,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151363,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151364,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151365,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151366,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151367,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151368,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151369,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151370,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151371,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151372,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151373,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151374,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151375,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151376,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151377,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151378,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151379,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151380,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151381,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151382,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151383,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151384,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151385,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151386,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151387,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151388,SDX,14.7,14.7,14.7,14.7,,,,,,,,
20151389,SDX,14.7,14.7,14.7,14.7,,,,,,,,
