<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170333,FCS,10.39375,10.40625,10.39375,10.39375,,,,,,,,
20170334,FCS,10.396875,10.403125,10.396875,10.396875,,,,,,,,
20170335,FCS,10.3984375,10.4015625,10.3984375,10.3984375,,,,,,,,
20170336,FCS,10.39921875,10.40078125,10.39921875,10.39921875,,,,,,,,
20170337,FCS,10.399609375,10.400390625,10.399609375,10.399609375,,,,,,,,
20170338,FCS,10.3998046875,10.4001953125,10.3998046875,10.3998046875,,,,,,,,
20170339,FCS,10.3999023438,10.4000976563,10.3999023438,10.3999023438,,,,,,,,
20170340,FCS,10.3999511719,10.4000488281,10.3999511719,10.3999511719,,,,,,,,
20170341,FCS,10.3999755859,10.4000244141,10.3999755859,10.3999755859,,,,,,,,
20170342,FCS,10.399987793,10.400012207,10.399987793,10.399987793,,,,,,,,
20170343,FCS,10.3999938965,10.4000061035,10.3999938965,10.3999938965,,,,,,,,
20170344,FCS,10.3999969482,10.4000030518,10.3999969482,10.3999969482,,,,,,,,
20170345,FCS,10.3999984741,10.4000015259,10.3999984741,10.3999984741,,,,,,,,
20170346,FCS,10.3999992371,10.4000007629,10.3999992371,10.3999992371,,,,,,,,
20170347,FCS,10.3999996185,10.4000003815,10.3999996185,10.3999996185,,,,,,,,
20170348,FCS,10.3999998093,10.4000001907,10.3999998093,10.3999998093,,,,,,,,
20170349,FCS,10.3999999046,10.4000000954,10.3999999046,10.3999999046,,,,,,,,
20170350,FCS,10.3999999523,10.4000000477,10.3999999523,10.3999999523,,,,,,,,
20170351,FCS,10.3999999762,10.4000000238,10.3999999762,10.3999999762,,,,,,,,
20170352,FCS,10.3999999881,10.4000000119,10.3999999881,10.3999999881,,,,,,,,
20170353,FCS,10.399999994,10.400000006,10.399999994,10.399999994,,,,,,,,
20170354,FCS,10.399999997,10.400000003,10.399999997,10.399999997,,,,,,,,
20170355,FCS,10.3999999985,10.4000000015,10.3999999985,10.3999999985,,,,,,,,
20170356,FCS,10.3999999993,10.4000000007,10.3999999993,10.3999999993,,,,,,,,
20170357,FCS,10.3999999996,10.4000000004,10.3999999996,10.3999999996,,,,,,,,
20170358,FCS,10.3999999998,10.4000000002,10.3999999998,10.3999999998,,,,,,,,
20170359,FCS,10.3999999999,10.4000000001,10.3999999999,10.3999999999,,,,,,,,
20170360,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170361,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170362,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170363,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170364,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170365,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170366,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170367,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170368,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170369,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170370,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170371,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170372,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170373,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170374,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170375,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170376,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170377,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170378,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170379,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170380,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170381,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170382,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170383,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170384,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170385,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170386,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170387,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170388,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170389,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170390,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170391,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170392,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170393,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170394,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170395,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170396,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170397,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170398,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170399,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170400,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170401,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170402,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170403,FCS,10.4,10.4,10.4,10.4,10000.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20170404,FCS,10.4,10.4,10.4,10.4,6700.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20170405,FCS,11.9,11.9,11.9,11.9,6300.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20170406,FCS,11.45,11.45,11.45,11.45,,,,,,,,
20170407,FCS,11.225,11.225,11.225,11.225,,,,,,,,
20170408,FCS,11.1125,11.1125,11.1125,11.1125,,,,,,,,
20170409,FCS,11.05625,11.05625,11.05625,11.05625,,,,,,,,
20170410,FCS,11.0,11.0,11.0,11.0,200.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170411,FCS,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20170412,FCS,11.2,11.25,11.2,11.25,,,,,,,,
20170413,FCS,11.55,11.625,11.55,11.625,,,,,,,,
20170414,FCS,11.725,11.8125,11.725,11.8125,,,,,,,,
20170415,FCS,11.8125,11.90625,11.8125,11.90625,,,,,,,,
20170416,FCS,11.85625,11.953125,11.85625,11.953125,,,,,,,,
20170417,FCS,11.9,12.0,11.9,12.0,8200.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20170418,FCS,11.95,12.0,11.45,11.5,,,,,,,,
20170419,FCS,11.975,12.0,11.225,11.25,,,,,,,,
20170420,FCS,11.9875,12.0,11.1125,11.125,,,,,,,,
20170421,FCS,11.99375,12.0,11.05625,11.0625,,,,,,,,
20170422,FCS,11.996875,12.0,11.028125,11.03125,,,,,,,,
20170423,FCS,11.9984375,12.0,11.0140625,11.015625,,,,,,,,
20170424,FCS,11.99921875,12.0,11.00703125,11.0078125,,,,,,,,
20170425,FCS,11.999609375,12.0,11.003515625,11.00390625,,,,,,,,
20170426,FCS,11.9998046875,12.0,11.0017578125,11.001953125,,,,,,,,
20170427,FCS,11.9999023437,12.0,11.0008789062,11.0009765625,,,,,,,,
20170428,FCS,11.9999511719,12.0,11.0004394531,11.0004882812,,,,,,,,
20170429,FCS,11.9999755859,12.0,11.0002197266,11.0002441406,,,,,,,,
20170430,FCS,11.999987793,12.0,11.0001098633,11.0001220703,,,,,,,,
20170431,FCS,11.9999938965,12.0,11.0000549316,11.0000610352,,,,,,,,
20170432,FCS,11.9999969482,12.0,11.0000274658,11.0000305176,,,,,,,,
20170433,FCS,11.9999984741,12.0,11.0000137329,11.0000152588,,,,,,,,
20170434,FCS,11.9999992371,12.0,11.0000068665,11.0000076294,,,,,,,,
20170435,FCS,11.9999996185,12.0,11.0000034332,11.0000038147,,,,,,,,
20170436,FCS,11.9999998093,12.0,11.0000017166,11.0000019073,,,,,,,,
20170437,FCS,11.9999999046,12.0,11.0000008583,11.0000009537,,,,,,,,
20170438,FCS,11.9999999523,12.0,11.0000004292,11.0000004768,,,,,,,,
20170439,FCS,11.9999999762,12.0,11.0000002146,11.0000002384,,,,,,,,
20170440,FCS,11.9999999881,12.0,11.0000001073,11.0000001192,,,,,,,,
20170441,FCS,11.999999994,12.0,11.0000000536,11.0000000596,,,,,,,,
20170442,FCS,11.999999997,12.0,11.0000000268,11.0000000298,,,,,,,,
20170443,FCS,11.9999999985,12.0,11.0000000134,11.0000000149,,,,,,,,
20170444,FCS,11.9999999993,12.0,11.0000000067,11.0000000075,,,,,,,,
20170445,FCS,11.9999999996,12.0,11.0000000034,11.0000000037,,,,,,,,
20170446,FCS,11.9999999998,12.0,11.0000000017,11.0000000019,,,,,,,,
20170447,FCS,11.9999999999,12.0,11.0000000008,11.0000000009,,,,,,,,
20170448,FCS,12.0,12.0,11.0000000004,11.0000000005,,,,,,,,
20170449,FCS,12.0,12.0,11.0000000002,11.0000000002,,,,,,,,
20170450,FCS,12.0,12.0,11.0000000001,11.0000000001,,,,,,,,
20170451,FCS,12.0,12.0,11.0000000001,11.0000000001,,,,,,,,
20170452,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170453,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170454,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170455,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170456,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170457,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170458,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170459,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170460,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170461,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170462,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170463,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170464,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170465,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170466,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170467,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170468,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170469,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170470,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170471,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170472,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170473,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170474,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170475,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170476,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170477,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170478,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170479,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170480,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170481,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170482,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170483,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170484,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170485,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170486,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170487,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170488,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170489,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170490,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170491,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170492,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170493,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170494,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170495,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170496,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170497,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170498,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170499,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170500,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170501,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170502,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170503,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170504,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170505,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170506,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170507,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170508,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170509,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170510,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170511,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170512,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170513,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170514,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170515,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170516,FCS,12.0,12.0,11.0,11.0,,,,,,,,
20170517,FCS,12.0,12.0,11.0,11.0,200.0,12.0,12.0,11.0,11.0,0.0,0.0,0.0
20170518,FCS,11.75,11.75,11.25,11.25,,,,,,,,
20170519,FCS,11.625,11.625,11.375,11.375,,,,,,,,
20170520,FCS,11.5625,11.5625,11.4375,11.4375,,,,,,,,
20170521,FCS,11.53125,11.53125,11.46875,11.46875,,,,,,,,
20170522,FCS,11.5,11.5,11.5,11.5,82.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20170523,FCS,11.0,12.0,11.0,12.0,1200.0,11.0,12.0,11.0,12.0,0.0,0.0,0.0
20170524,FCS,12.1,12.2,12.1,12.2,1100.0,12.1,12.2,12.1,12.2,0.0,0.0,0.0
20170525,FCS,12.2,12.2,12.2,12.2,100.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20170526,FCS,12.2,12.2,12.2,12.2,800.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20170527,FCS,12.2,12.2,12.2,12.2,,,,,,,,
20170528,FCS,12.2,12.2,12.2,12.2,,,,,,,,
20170529,FCS,12.2,12.2,12.2,12.2,100.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20170530,FCS,12.2,12.2,12.2,12.2,100.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20170531,FCS,10.4,10.4,10.4,10.4,300.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20170532,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170533,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170534,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170535,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170536,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170537,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170538,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170539,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170540,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170541,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170542,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170543,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170544,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170545,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170546,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170547,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170548,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170549,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170550,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170551,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170552,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170553,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170554,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170555,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170556,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170557,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170558,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170559,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170560,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170561,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170562,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170563,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170564,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170565,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170566,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170567,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170568,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170569,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170570,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170571,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170572,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170573,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170574,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170575,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170576,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170577,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170578,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170579,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170580,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170581,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170582,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170583,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170584,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170585,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170586,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170587,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170588,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170589,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170590,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170591,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170592,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170593,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170594,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170595,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170596,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170597,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170598,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170599,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170600,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170601,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170602,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170603,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170604,FCS,10.4,10.4,10.4,10.4,,,,,,,,
20170605,FCS,10.4,10.4,10.4,10.4,35.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20170606,FCS,10.25,10.25,10.2,10.2,,,,,,,,
20170607,FCS,10.175,10.175,10.1,10.1,,,,,,,,
20170608,FCS,10.1,10.1,10.0,10.0,725.0,10.1,10.1,10.0,10.0,0.0,0.0,0.0
20170609,FCS,11.1,11.1,11.1,11.1,101.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20170610,FCS,11.05,11.05,11.05,11.05,,,,,,,,
20170611,FCS,11.025,11.025,11.025,11.025,,,,,,,,
20170612,FCS,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170613,FCS,11.0,11.0,11.0,11.0,200.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
