<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090742,PPP,9.97,9.97,9.96975097656,9.96975097656,,,,,,,,
20090743,PPP,9.97,9.97,9.96987548828,9.96987548828,,,,,,,,
20090744,PPP,9.97,9.97,9.96993774414,9.96993774414,,,,,,,,
20090745,PPP,9.97,9.97,9.96996887207,9.96996887207,,,,,,,,
20090746,PPP,9.97,9.97,9.96998443604,9.96998443604,,,,,,,,
20090747,PPP,9.97,9.97,9.96999221802,9.96999221802,,,,,,,,
20090748,PPP,9.97,9.97,9.96999610901,9.96999610901,,,,,,,,
20090749,PPP,9.97,9.97,9.9699980545,9.9699980545,,,,,,,,
20090750,PPP,9.97,9.97,9.96999902725,9.96999902725,,,,,,,,
20090751,PPP,9.97,9.97,9.96999951363,9.96999951363,,,,,,,,
20090752,PPP,9.97,9.97,9.96999975681,9.96999975681,,,,,,,,
20090753,PPP,9.97,9.97,9.96999987841,9.96999987841,,,,,,,,
20090754,PPP,9.97,9.97,9.9699999392,9.9699999392,,,,,,,,
20090755,PPP,9.97,9.97,9.9699999696,9.9699999696,,,,,,,,
20090756,PPP,9.97,9.97,9.9699999848,9.9699999848,,,,,,,,
20090757,PPP,9.97,9.97,9.9699999924,9.9699999924,,,,,,,,
20090758,PPP,9.97,9.97,9.9699999962,9.9699999962,,,,,,,,
20090759,PPP,9.97,9.97,9.9699999981,9.9699999981,,,,,,,,
20090760,PPP,9.97,9.97,9.96999999905,9.96999999905,,,,,,,,
20090761,PPP,9.97,9.97,9.96999999953,9.96999999953,,,,,,,,
20090762,PPP,9.97,9.97,9.96999999976,9.96999999976,,,,,,,,
20090763,PPP,9.97,9.97,9.96999999988,9.96999999988,,,,,,,,
20090764,PPP,9.97,9.97,9.96999999994,9.96999999994,,,,,,,,
20090765,PPP,9.97,9.97,9.96999999997,9.96999999997,,,,,,,,
20090766,PPP,9.97,9.97,9.96999999999,9.96999999999,,,,,,,,
20090767,PPP,9.97,9.97,9.96999999999,9.96999999999,,,,,,,,
20090768,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090769,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090770,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090771,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090772,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090773,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090774,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090775,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090776,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090777,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090778,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090779,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090780,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090781,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090782,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090783,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090784,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090785,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090786,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090787,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090788,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090789,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090790,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090791,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090792,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090793,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090794,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090795,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090796,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090797,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090798,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090799,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090800,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090801,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090802,PPP,9.97,9.97,9.97,9.97,,,,,,,,
20090803,PPP,9.97,9.97,9.97,9.97,100.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20090804,PPP,9.715,9.715,9.715,9.715,,,,,,,,
20090805,PPP,9.46,9.46,9.46,9.46,200.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20090806,PPP,9.02,9.97,9.02,9.82,130.0,12.4,13.7,12.4,13.5,0.0,0.0,0.0
20090807,PPP,9.24,9.24,9.09,9.1,2000.0,12.7,12.7,12.5,12.5,0.0,0.0,0.0
20090808,PPP,8.77,9.06,8.695,8.99,,,,,,,,
20090809,PPP,8.535,8.97,8.4975,8.935,,,,,,,,
20090810,PPP,8.3,8.88,8.3,8.88,310.0,11.4,12.2,11.4,12.2,0.0,0.0,0.0
20090811,PPP,8.95,8.95,8.88,8.88,2000.0,12.3,12.3,12.2,12.2,0.0,0.0,0.0
20090812,PPP,8.81,8.81,8.73,8.73,4000.0,12.1,12.1,12.0,12.0,0.0,0.0,0.0
20090813,PPP,8.73,8.73,8.73,8.73,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20090814,PPP,9.09,9.09,9.09,9.1,1500.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20090815,PPP,8.915,8.915,8.66,8.735,,,,,,,,
20090816,PPP,8.8275,8.8275,8.445,8.5525,,,,,,,,
20090817,PPP,8.74,8.74,8.23,8.37,2000.0,12.0,12.0,11.3,11.5,0.0,0.0,0.0
20090818,PPP,7.64,7.64,7.64,7.64,4500.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20090819,PPP,8.37,8.37,8.37,8.37,3780.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20090820,PPP,8.01,8.08,8.01,8.0,3000.0,11.0,11.1,11.0,11.0,0.0,0.0,0.0
20090821,PPP,8.005,8.44,7.785,7.785,,,,,,,,
20090822,PPP,8.0025,8.62,7.6725,7.6775,,,,,,,,
20090823,PPP,8.00125,8.71,7.61625,7.62375,,,,,,,,
20090824,PPP,8.000625,8.755,7.588125,7.596875,,,,,,,,
20090825,PPP,8.0,8.8,7.56,7.57,3450.0,11.0,12.1,10.4,10.4,0.0,0.0,0.0
20090826,PPP,8.59,8.59,7.86,7.86,2000.0,11.8,11.8,10.8,10.8,0.0,0.0,0.0
20090827,PPP,8.52,8.52,8.01,8.0,4100.0,11.7,11.7,11.0,11.0,0.0,0.0,0.0
20090828,PPP,8.0,8.36,8.0,8.37,5500.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20090829,PPP,8.185,8.62,8.11,8.625,,,,,,,,
20090830,PPP,8.2775,8.75,8.165,8.7525,,,,,,,,
20090831,PPP,8.37,8.88,8.22,8.88,10610.0,11.5,12.2,11.3,12.2,0.0,0.0,0.0
20090832,PPP,8.48,9.17,8.405,9.17,,,,,,,,
20090833,PPP,8.535,9.315,8.4975,9.315,,,,,,,,
20090834,PPP,8.5625,9.3875,8.54375,9.3875,,,,,,,,
20090835,PPP,8.57625,9.42375,8.566875,9.42375,,,,,,,,
20090836,PPP,8.583125,9.441875,8.5784375,9.441875,,,,,,,,
20090837,PPP,8.5865625,9.4509375,8.58421875,9.4509375,,,,,,,,
20090838,PPP,8.58828125,9.45546875,8.587109375,9.45546875,,,,,,,,
20090839,PPP,8.589140625,9.457734375,8.5885546875,9.457734375,,,,,,,,
20090840,PPP,8.5895703125,9.4588671875,8.58927734375,9.4588671875,,,,,,,,
20090841,PPP,8.58978515625,9.45943359375,8.58963867188,9.45943359375,,,,,,,,
20090842,PPP,8.58989257812,9.45971679688,8.58981933594,9.45971679688,,,,,,,,
20090843,PPP,8.58994628906,9.45985839844,8.58990966797,9.45985839844,,,,,,,,
20090844,PPP,8.58997314453,9.45992919922,8.58995483398,9.45992919922,,,,,,,,
20090845,PPP,8.58998657227,9.45996459961,8.58997741699,9.45996459961,,,,,,,,
20090846,PPP,8.58999328613,9.4599822998,8.5899887085,9.4599822998,,,,,,,,
20090847,PPP,8.58999664307,9.4599911499,8.58999435425,9.4599911499,,,,,,,,
20090848,PPP,8.58999832153,9.45999557495,8.58999717712,9.45999557495,,,,,,,,
20090849,PPP,8.58999916077,9.45999778748,8.58999858856,9.45999778748,,,,,,,,
20090850,PPP,8.58999958038,9.45999889374,8.58999929428,9.45999889374,,,,,,,,
20090851,PPP,8.58999979019,9.45999944687,8.58999964714,9.45999944687,,,,,,,,
20090852,PPP,8.5899998951,9.45999972343,8.58999982357,9.45999972343,,,,,,,,
20090853,PPP,8.58999994755,9.45999986172,8.58999991179,9.45999986172,,,,,,,,
20090854,PPP,8.58999997377,9.45999993086,8.58999995589,9.45999993086,,,,,,,,
20090855,PPP,8.58999998689,9.45999996543,8.58999997795,9.45999996543,,,,,,,,
20090856,PPP,8.58999999344,9.45999998271,8.58999998897,9.45999998271,,,,,,,,
20090857,PPP,8.58999999672,9.45999999136,8.58999999449,9.45999999136,,,,,,,,
20090858,PPP,8.58999999836,9.45999999568,8.58999999724,9.45999999568,,,,,,,,
20090859,PPP,8.58999999918,9.45999999784,8.58999999862,9.45999999784,,,,,,,,
20090860,PPP,8.58999999959,9.45999999892,8.58999999931,9.45999999892,,,,,,,,
20090861,PPP,8.5899999998,9.45999999946,8.58999999966,9.45999999946,,,,,,,,
20090862,PPP,8.5899999999,9.45999999973,8.58999999983,9.45999999973,,,,,,,,
20090863,PPP,8.58999999995,9.45999999986,8.58999999991,9.45999999986,,,,,,,,
20090864,PPP,8.58999999997,9.45999999993,8.58999999996,9.45999999993,,,,,,,,
20090865,PPP,8.58999999999,9.45999999997,8.58999999998,9.45999999997,,,,,,,,
20090866,PPP,8.58999999999,9.45999999998,8.58999999999,9.45999999998,,,,,,,,
20090867,PPP,8.59,9.45999999999,8.58999999999,9.45999999999,,,,,,,,
20090868,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090869,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090870,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090871,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090872,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090873,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090874,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090875,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090876,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090877,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090878,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090879,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090880,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090881,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090882,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090883,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090884,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090885,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090886,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090887,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090888,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090889,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090890,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090891,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090892,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090893,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090894,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090895,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090896,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090897,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090898,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090899,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090900,PPP,8.59,9.46,8.59,9.46,,,,,,,,
20090901,PPP,8.59,9.46,8.59,9.46,5500.0,11.8,13.0,11.8,13.0,0.0,0.0,0.0
20090902,PPP,9.135,9.64,9.135,9.64,,,,,,,,
20090903,PPP,9.68,9.82,9.68,9.82,4700.0,13.3,13.5,13.3,13.5,0.0,0.0,0.0
20090904,PPP,10.18,10.18,10.11,10.12,3510.0,14.0,14.0,13.9,13.9,0.0,0.0,0.0
20090905,PPP,10.005,10.15,9.785,9.97,,,,,,,,
20090906,PPP,9.9175,10.135,9.6225,9.895,,,,,,,,
20090907,PPP,9.83,10.12,9.46,9.82,5000.0,13.5,13.9,13.0,13.5,0.0,0.0,0.0
20090908,PPP,10.11,10.84,10.11,10.84,1850.0,13.9,14.9,13.9,14.9,0.0,0.0,0.0
20090909,PPP,9.24,9.46,9.24,9.46,5400.0,12.7,13.0,12.7,13.0,0.0,0.0,0.0
20090910,PPP,9.82,10.26,9.82,10.12,4000.0,13.5,14.1,13.5,13.9,0.0,0.0,0.0
20090911,PPP,11.07,11.07,10.05,10.04,2560.0,15.2,15.2,13.8,13.8,0.0,0.0,0.0
20090912,PPP,10.63,11.39,10.12,10.115,,,,,,,,
20090913,PPP,10.41,11.55,10.155,10.1525,,,,,,,,
20090914,PPP,10.19,11.71,10.19,10.19,2550.0,14.0,16.1,14.0,14.0,0.0,0.0,0.0
20090915,PPP,11.21,11.21,11.21,11.21,100.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20090916,PPP,10.19,10.19,10.12,10.12,1100.0,14.0,14.0,13.9,13.9,0.0,0.0,0.0
20090917,PPP,11.14,11.14,11.14,11.13,50.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20090918,PPP,10.4,10.4,10.18,10.19,610.0,14.3,14.3,14.0,14.0,0.0,0.0,0.0
20090919,PPP,10.625,10.66,9.675,9.825,,,,,,,,
20090920,PPP,10.7375,10.79,9.4225,9.6425,,,,,,,,
20090921,PPP,10.79375,10.855,9.29625,9.55125,,,,,,,,
20090922,PPP,10.85,10.92,9.17,9.46,8700.0,14.9,15.0,12.6,13.0,0.0,0.0,0.0
20090923,PPP,10.19,10.19,8.73,8.73,3200.0,14.0,14.0,12.0,12.0,0.0,0.0,0.0
20090924,PPP,9.46,9.46,8.8,8.81,2720.0,13.0,13.0,12.1,12.1,0.0,0.0,0.0
20090925,PPP,10.05,10.05,9.17,9.17,1040.0,13.8,13.8,12.6,12.6,0.0,0.0,0.0
20090926,PPP,9.39,9.39,8.95,8.95,,,,,,,,
20090927,PPP,9.06,9.06,8.84,8.84,,,,,,,,
20090928,PPP,8.73,8.73,8.73,8.73,2000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20090929,PPP,9.09,9.09,8.73,8.73,3100.0,12.5,12.5,12.0,12.0,0.0,0.0,0.0
20090930,PPP,8.8,8.8,8.08,8.08,1800.0,12.1,12.1,11.1,11.1,0.0,0.0,0.0
20090931,PPP,8.405,8.405,8.045,8.04,,,,,,,,
20090932,PPP,8.2075,8.2075,8.0275,8.02,,,,,,,,
20090933,PPP,8.10875,8.10875,8.01875,8.01,,,,,,,,
20090934,PPP,8.059375,8.059375,8.014375,8.005,,,,,,,,
20090935,PPP,8.0346875,8.0346875,8.0121875,8.0025,,,,,,,,
20090936,PPP,8.02234375,8.02234375,8.01109375,8.00125,,,,,,,,
20090937,PPP,8.016171875,8.016171875,8.010546875,8.000625,,,,,,,,
20090938,PPP,8.0130859375,8.0130859375,8.0102734375,8.0003125,,,,,,,,
20090939,PPP,8.01154296875,8.01154296875,8.01013671875,8.00015625,,,,,,,,
20090940,PPP,8.01077148437,8.01077148437,8.01006835938,8.000078125,,,,,,,,
20090941,PPP,8.01038574219,8.01038574219,8.01003417969,8.0000390625,,,,,,,,
20090942,PPP,8.01019287109,8.01019287109,8.01001708984,8.00001953125,,,,,,,,
20090943,PPP,8.01009643555,8.01009643555,8.01000854492,8.00000976563,,,,,,,,
20090944,PPP,8.01004821777,8.01004821777,8.01000427246,8.00000488281,,,,,,,,
20090945,PPP,8.01002410889,8.01002410889,8.01000213623,8.00000244141,,,,,,,,
20090946,PPP,8.01001205444,8.01001205444,8.01000106812,8.0000012207,,,,,,,,
20090947,PPP,8.01000602722,8.01000602722,8.01000053406,8.00000061035,,,,,,,,
20090948,PPP,8.01000301361,8.01000301361,8.01000026703,8.00000030518,,,,,,,,
20090949,PPP,8.01000150681,8.01000150681,8.01000013351,8.00000015259,,,,,,,,
20090950,PPP,8.0100007534,8.0100007534,8.01000006676,8.00000007629,,,,,,,,
20090951,PPP,8.0100003767,8.0100003767,8.01000003338,8.00000003815,,,,,,,,
20090952,PPP,8.01000018835,8.01000018835,8.01000001669,8.00000001907,,,,,,,,
20090953,PPP,8.01000009418,8.01000009418,8.01000000834,8.00000000954,,,,,,,,
20090954,PPP,8.01000004709,8.01000004709,8.01000000417,8.00000000477,,,,,,,,
20090955,PPP,8.01000002354,8.01000002354,8.01000000209,8.00000000238,,,,,,,,
20090956,PPP,8.01000001177,8.01000001177,8.01000000104,8.00000000119,,,,,,,,
20090957,PPP,8.01000000589,8.01000000589,8.01000000052,8.0000000006,,,,,,,,
20090958,PPP,8.01000000294,8.01000000294,8.01000000026,8.0000000003,,,,,,,,
20090959,PPP,8.01000000147,8.01000000147,8.01000000013,8.00000000015,,,,,,,,
20090960,PPP,8.01000000074,8.01000000074,8.01000000007,8.00000000007,,,,,,,,
20090961,PPP,8.01000000037,8.01000000037,8.01000000003,8.00000000004,,,,,,,,
20090962,PPP,8.01000000018,8.01000000018,8.01000000002,8.00000000002,,,,,,,,
20090963,PPP,8.01000000009,8.01000000009,8.01000000001,8.00000000001,,,,,,,,
20090964,PPP,8.01000000005,8.01000000005,8.01,8.0,,,,,,,,
20090965,PPP,8.01000000002,8.01000000002,8.01,8.0,,,,,,,,
