<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160167,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160168,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160169,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160170,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160171,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160172,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160173,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160174,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160175,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160176,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160177,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160178,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160179,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160180,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160181,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160182,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160183,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160184,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160185,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160186,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160187,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160188,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160189,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160190,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160191,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160192,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160193,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160194,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160195,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160196,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160197,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160198,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160199,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160200,HPM,17.9,17.9,17.9,17.9,,,,,,,,
20160201,HPM,17.9,17.9,17.9,17.9,400.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20160202,HPM,18.1,19.6,18.1,18.2,600.0,18.1,19.6,18.1,18.2,0.0,0.0,0.0
20160203,HPM,18.3,18.5,18.3,18.5,300.0,18.3,18.5,18.3,18.5,0.0,0.0,0.0
20160204,HPM,19.0,19.0,18.5,18.5,300.0,19.0,19.0,18.5,18.5,0.0,0.0,0.0
20160205,HPM,18.5,18.7,18.5,18.5,1400.0,18.5,18.7,18.5,18.5,0.0,0.0,0.0
20160206,HPM,18.45,18.6,18.45,18.5,,,,,,,,
20160207,HPM,18.425,18.55,18.425,18.5,,,,,,,,
20160208,HPM,18.4125,18.525,18.4125,18.5,,,,,,,,
20160209,HPM,18.40625,18.5125,18.40625,18.5,,,,,,,,
20160210,HPM,18.403125,18.50625,18.403125,18.5,,,,,,,,
20160211,HPM,18.4015625,18.503125,18.4015625,18.5,,,,,,,,
20160212,HPM,18.40078125,18.5015625,18.40078125,18.5,,,,,,,,
20160213,HPM,18.400390625,18.50078125,18.400390625,18.5,,,,,,,,
20160214,HPM,18.4001953125,18.500390625,18.4001953125,18.5,,,,,,,,
20160215,HPM,18.4,18.5,18.4,18.5,600.0,18.4,18.5,18.4,18.5,0.0,0.0,0.0
20160216,HPM,18.5,18.5,18.5,18.5,100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20160217,HPM,18.0,18.0,18.0,18.0,600.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20160218,HPM,17.4,17.5,17.4,17.5,600.0,17.4,17.5,17.4,17.5,0.0,0.0,0.0
20160219,HPM,17.4,17.5,17.4,17.5,1100.0,17.4,17.5,17.4,17.5,0.0,0.0,0.0
20160220,HPM,17.2,17.35,17.2,17.25,,,,,,,,
20160221,HPM,17.1,17.275,17.1,17.125,,,,,,,,
20160222,HPM,17.0,17.2,17.0,17.0,1700.0,17.0,17.2,17.0,17.0,0.0,0.0,0.0
20160223,HPM,16.5,16.6,16.5,16.6,1300.0,16.5,16.6,16.5,16.6,0.0,0.0,0.0
20160224,HPM,16.0,16.2,16.0,16.0,1300.0,16.0,16.2,16.0,16.0,0.0,0.0,0.0
20160225,HPM,16.1,16.1,16.0,16.0,1200.0,16.1,16.1,16.0,16.0,0.0,0.0,0.0
20160226,HPM,16.1,16.1,15.5,15.5,500.0,16.1,16.1,15.5,15.5,0.0,0.0,0.0
20160227,HPM,15.5,15.55,15.2,15.2,,,,,,,,
20160228,HPM,15.2,15.275,15.05,15.05,,,,,,,,
20160229,HPM,14.9,15.0,14.9,14.9,1700.0,14.9,15.0,14.9,14.9,0.0,0.0,0.0
20160230,HPM,14.7,14.75,14.7,14.7,,,,,,,,
20160231,HPM,14.6,14.625,14.6,14.6,,,,,,,,
20160232,HPM,14.55,14.5625,14.55,14.55,,,,,,,,
20160233,HPM,14.525,14.53125,14.525,14.525,,,,,,,,
20160234,HPM,14.5125,14.515625,14.5125,14.5125,,,,,,,,
20160235,HPM,14.50625,14.5078125,14.50625,14.50625,,,,,,,,
20160236,HPM,14.503125,14.50390625,14.503125,14.503125,,,,,,,,
20160237,HPM,14.5015625,14.501953125,14.5015625,14.5015625,,,,,,,,
20160238,HPM,14.50078125,14.5009765625,14.50078125,14.50078125,,,,,,,,
20160239,HPM,14.500390625,14.5004882812,14.500390625,14.500390625,,,,,,,,
20160240,HPM,14.5001953125,14.5002441406,14.5001953125,14.5001953125,,,,,,,,
20160241,HPM,14.5000976563,14.5001220703,14.5000976563,14.5000976563,,,,,,,,
20160242,HPM,14.5000488281,14.5000610352,14.5000488281,14.5000488281,,,,,,,,
20160243,HPM,14.5000244141,14.5000305176,14.5000244141,14.5000244141,,,,,,,,
20160244,HPM,14.500012207,14.5000152588,14.500012207,14.500012207,,,,,,,,
20160245,HPM,14.5000061035,14.5000076294,14.5000061035,14.5000061035,,,,,,,,
20160246,HPM,14.5000030518,14.5000038147,14.5000030518,14.5000030518,,,,,,,,
20160247,HPM,14.5000015259,14.5000019073,14.5000015259,14.5000015259,,,,,,,,
20160248,HPM,14.5000007629,14.5000009537,14.5000007629,14.5000007629,,,,,,,,
20160249,HPM,14.5000003815,14.5000004768,14.5000003815,14.5000003815,,,,,,,,
20160250,HPM,14.5000001907,14.5000002384,14.5000001907,14.5000001907,,,,,,,,
20160251,HPM,14.5000000954,14.5000001192,14.5000000954,14.5000000954,,,,,,,,
20160252,HPM,14.5000000477,14.5000000596,14.5000000477,14.5000000477,,,,,,,,
20160253,HPM,14.5000000238,14.5000000298,14.5000000238,14.5000000238,,,,,,,,
20160254,HPM,14.5000000119,14.5000000149,14.5000000119,14.5000000119,,,,,,,,
20160255,HPM,14.500000006,14.5000000075,14.500000006,14.500000006,,,,,,,,
20160256,HPM,14.500000003,14.5000000037,14.500000003,14.500000003,,,,,,,,
20160257,HPM,14.5000000015,14.5000000019,14.5000000015,14.5000000015,,,,,,,,
20160258,HPM,14.5000000007,14.5000000009,14.5000000007,14.5000000007,,,,,,,,
20160259,HPM,14.5000000004,14.5000000005,14.5000000004,14.5000000004,,,,,,,,
20160260,HPM,14.5000000002,14.5000000002,14.5000000002,14.5000000002,,,,,,,,
20160261,HPM,14.5000000001,14.5000000001,14.5000000001,14.5000000001,,,,,,,,
20160262,HPM,14.5,14.5000000001,14.5,14.5,,,,,,,,
20160263,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160264,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160265,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160266,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160267,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160268,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160269,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160270,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160271,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160272,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160273,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160274,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160275,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160276,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160277,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160278,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160279,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160280,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160281,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160282,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160283,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160284,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160285,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160286,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160287,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160288,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160289,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160290,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160291,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160292,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160293,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160294,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160295,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160296,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160297,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160298,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160299,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160300,HPM,14.5,14.5,14.5,14.5,,,,,,,,
20160301,HPM,14.5,14.5,14.5,14.5,900.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20160302,HPM,14.7,14.9,14.7,14.7,1900.0,14.7,14.9,14.7,14.7,0.0,0.0,0.0
20160303,HPM,13.7,15.0,13.7,14.9,2000.0,13.7,15.0,13.7,14.9,0.0,0.0,0.0
20160304,HPM,15.0,15.1,15.0,15.0,2100.0,15.0,15.1,15.0,15.0,0.0,0.0,0.0
20160305,HPM,15.05,15.1,15.05,15.05,,,,,,,,
20160306,HPM,15.075,15.1,15.075,15.075,,,,,,,,
20160307,HPM,15.1,15.1,15.1,15.1,2000.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20160308,HPM,15.2,15.2,15.2,15.2,2000.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20160309,HPM,15.3,15.3,15.3,15.3,2200.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20160310,HPM,15.4,15.4,15.4,15.4,2100.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20160311,HPM,15.5,15.6,15.4,15.5,2300.0,15.5,15.6,15.4,15.5,0.0,0.0,0.0
20160312,HPM,15.55,15.75,15.4,15.55,,,,,,,,
20160313,HPM,15.575,15.825,15.4,15.575,,,,,,,,
20160314,HPM,15.6,15.9,15.4,15.6,2300.0,15.6,15.9,15.4,15.6,0.0,0.0,0.0
20160315,HPM,15.6,16.4,15.5,15.6,2100.0,15.6,16.4,15.5,15.6,0.0,0.0,0.0
20160316,HPM,15.8,15.8,15.8,15.8,1000.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20160317,HPM,16.0,16.0,15.9,15.9,800.0,16.0,16.0,15.9,15.9,0.0,0.0,0.0
20160318,HPM,16.1,16.1,16.1,16.1,2500.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20160319,HPM,16.25,16.25,16.2,16.25,,,,,,,,
20160320,HPM,16.325,16.325,16.25,16.325,,,,,,,,
20160321,HPM,16.4,16.4,16.3,16.4,2100.0,16.4,16.4,16.3,16.4,0.0,0.0,0.0
20160322,HPM,16.6,16.6,16.5,16.6,1600.0,16.6,16.6,16.5,16.6,0.0,0.0,0.0
20160323,HPM,16.7,16.7,16.7,16.7,200.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20160324,HPM,16.8,16.8,16.8,16.8,200.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20160325,HPM,16.9,17.0,16.9,16.9,500.0,16.9,17.0,16.9,16.9,0.0,0.0,0.0
20160326,HPM,16.45,17.0,16.45,16.95,,,,,,,,
20160327,HPM,16.225,17.0,16.225,16.975,,,,,,,,
20160328,HPM,16.0,17.0,16.0,17.0,700.0,16.0,17.0,16.0,17.0,0.0,0.0,0.0
20160329,HPM,17.1,17.1,17.1,17.1,400.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20160330,HPM,17.1,17.2,17.1,17.2,500.0,17.1,17.2,17.1,17.2,0.0,0.0,0.0
20160331,HPM,17.2,17.3,17.2,17.3,300.0,17.2,17.3,17.2,17.3,0.0,0.0,0.0
20160332,HPM,17.3,17.35,17.3,17.35,,,,,,,,
20160333,HPM,17.35,17.375,17.35,17.375,,,,,,,,
20160334,HPM,17.375,17.3875,17.375,17.3875,,,,,,,,
20160335,HPM,17.3875,17.39375,17.3875,17.39375,,,,,,,,
20160336,HPM,17.39375,17.396875,17.39375,17.396875,,,,,,,,
20160337,HPM,17.396875,17.3984375,17.396875,17.3984375,,,,,,,,
20160338,HPM,17.3984375,17.39921875,17.3984375,17.39921875,,,,,,,,
20160339,HPM,17.39921875,17.399609375,17.39921875,17.399609375,,,,,,,,
20160340,HPM,17.399609375,17.3998046875,17.399609375,17.3998046875,,,,,,,,
20160341,HPM,17.3998046875,17.3999023438,17.3998046875,17.3999023438,,,,,,,,
20160342,HPM,17.3999023438,17.3999511719,17.3999023438,17.3999511719,,,,,,,,
20160343,HPM,17.3999511719,17.3999755859,17.3999511719,17.3999755859,,,,,,,,
20160344,HPM,17.3999755859,17.399987793,17.3999755859,17.399987793,,,,,,,,
20160345,HPM,17.399987793,17.3999938965,17.399987793,17.3999938965,,,,,,,,
20160346,HPM,17.3999938965,17.3999969482,17.3999938965,17.3999969482,,,,,,,,
20160347,HPM,17.3999969482,17.3999984741,17.3999969482,17.3999984741,,,,,,,,
20160348,HPM,17.3999984741,17.3999992371,17.3999984741,17.3999992371,,,,,,,,
20160349,HPM,17.3999992371,17.3999996185,17.3999992371,17.3999996185,,,,,,,,
20160350,HPM,17.3999996185,17.3999998093,17.3999996185,17.3999998093,,,,,,,,
20160351,HPM,17.3999998093,17.3999999046,17.3999998093,17.3999999046,,,,,,,,
20160352,HPM,17.3999999046,17.3999999523,17.3999999046,17.3999999523,,,,,,,,
20160353,HPM,17.3999999523,17.3999999762,17.3999999523,17.3999999762,,,,,,,,
20160354,HPM,17.3999999762,17.3999999881,17.3999999762,17.3999999881,,,,,,,,
20160355,HPM,17.3999999881,17.399999994,17.3999999881,17.399999994,,,,,,,,
20160356,HPM,17.399999994,17.399999997,17.399999994,17.399999997,,,,,,,,
20160357,HPM,17.399999997,17.3999999985,17.399999997,17.3999999985,,,,,,,,
20160358,HPM,17.3999999985,17.3999999993,17.3999999985,17.3999999993,,,,,,,,
20160359,HPM,17.3999999993,17.3999999996,17.3999999993,17.3999999996,,,,,,,,
20160360,HPM,17.3999999996,17.3999999998,17.3999999996,17.3999999998,,,,,,,,
20160361,HPM,17.3999999998,17.3999999999,17.3999999998,17.3999999999,,,,,,,,
20160362,HPM,17.3999999999,17.4,17.3999999999,17.4,,,,,,,,
20160363,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160364,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160365,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160366,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160367,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160368,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160369,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160370,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160371,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160372,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160373,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160374,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160375,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160376,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160377,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160378,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160379,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160380,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160381,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160382,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160383,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160384,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160385,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160386,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160387,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160388,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160389,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160390,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160391,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160392,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160393,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160394,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160395,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160396,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160397,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160398,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160399,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160400,HPM,17.4,17.4,17.4,17.4,,,,,,,,
20160401,HPM,17.4,17.4,17.4,17.4,400.0,17.4,17.4,17.4,17.4,0.0,0.0,0.0
20160402,HPM,17.45,17.5,17.45,17.45,,,,,,,,
20160403,HPM,17.475,17.55,17.475,17.475,,,,,,,,
20160404,HPM,17.5,17.6,17.5,17.5,400.0,17.5,17.6,17.5,17.5,0.0,0.0,0.0
20160405,HPM,17.6,17.6,17.6,17.6,100.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20160406,HPM,17.7,17.7,17.7,17.7,300.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20160407,HPM,17.8,17.8,17.8,17.8,200.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20160408,HPM,16.7,17.8,16.7,17.8,400.0,16.7,17.8,16.7,17.8,0.0,0.0,0.0
20160409,HPM,17.35,17.9,17.35,17.9,,,,,,,,
20160410,HPM,17.675,17.95,17.675,17.95,,,,,,,,
20160411,HPM,18.0,18.0,18.0,18.0,500.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20160412,HPM,18.1,18.1,18.1,18.1,100.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20160413,HPM,18.2,18.2,18.2,18.2,300.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20160414,HPM,18.2,18.2,18.2,18.2,200.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20160415,HPM,18.4,18.4,18.4,18.4,100.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20160416,HPM,18.45,18.5,18.45,18.5,,,,,,,,
20160417,HPM,18.475,18.55,18.475,18.55,,,,,,,,
20160418,HPM,18.4875,18.575,18.4875,18.575,,,,,,,,
20160419,HPM,18.5,18.6,18.5,18.6,300.0,18.5,18.6,18.5,18.6,0.0,0.0,0.0
20160420,HPM,18.6,18.8,18.6,18.6,400.0,18.6,18.8,18.6,18.6,0.0,0.0,0.0
20160421,HPM,18.7,18.7,18.7,18.7,500.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20160422,HPM,18.8,18.8,18.8,18.8,1000.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20160423,HPM,18.9,18.9,18.85,18.9,,,,,,,,
20160424,HPM,18.95,18.95,18.875,18.95,,,,,,,,
20160425,HPM,19.0,19.0,18.9,19.0,500.0,19.0,19.0,18.9,19.0,0.0,0.0,0.0
20160426,HPM,19.1,19.1,19.0,19.1,400.0,19.1,19.1,19.0,19.1,0.0,0.0,0.0
20160427,HPM,19.2,19.2,19.2,19.2,600.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20160428,HPM,19.3,19.3,19.1,19.2,600.0,19.3,19.3,19.1,19.2,0.0,0.0,0.0
20160429,HPM,19.3,19.3,19.2,19.3,1100.0,19.3,19.3,19.2,19.3,0.0,0.0,0.0
20160430,HPM,19.35,19.35,19.3,19.35,,,,,,,,
20160431,HPM,19.375,19.375,19.35,19.375,,,,,,,,
20160432,HPM,19.3875,19.3875,19.375,19.3875,,,,,,,,
20160433,HPM,19.39375,19.39375,19.3875,19.39375,,,,,,,,
20160434,HPM,19.396875,19.396875,19.39375,19.396875,,,,,,,,
20160435,HPM,19.3984375,19.3984375,19.396875,19.3984375,,,,,,,,
20160436,HPM,19.39921875,19.39921875,19.3984375,19.39921875,,,,,,,,
20160437,HPM,19.399609375,19.399609375,19.39921875,19.399609375,,,,,,,,
20160438,HPM,19.3998046875,19.3998046875,19.399609375,19.3998046875,,,,,,,,
20160439,HPM,19.3999023438,19.3999023438,19.3998046875,19.3999023438,,,,,,,,
20160440,HPM,19.3999511719,19.3999511719,19.3999023438,19.3999511719,,,,,,,,
20160441,HPM,19.3999755859,19.3999755859,19.3999511719,19.3999755859,,,,,,,,
20160442,HPM,19.399987793,19.399987793,19.3999755859,19.399987793,,,,,,,,
20160443,HPM,19.3999938965,19.3999938965,19.399987793,19.3999938965,,,,,,,,
20160444,HPM,19.3999969482,19.3999969482,19.3999938965,19.3999969482,,,,,,,,
20160445,HPM,19.3999984741,19.3999984741,19.3999969482,19.3999984741,,,,,,,,
20160446,HPM,19.3999992371,19.3999992371,19.3999984741,19.3999992371,,,,,,,,
20160447,HPM,19.3999996185,19.3999996185,19.3999992371,19.3999996185,,,,,,,,
20160448,HPM,19.3999998093,19.3999998093,19.3999996185,19.3999998093,,,,,,,,
20160449,HPM,19.3999999046,19.3999999046,19.3999998093,19.3999999046,,,,,,,,
20160450,HPM,19.3999999523,19.3999999523,19.3999999046,19.3999999523,,,,,,,,
20160451,HPM,19.3999999762,19.3999999762,19.3999999523,19.3999999762,,,,,,,,
20160452,HPM,19.3999999881,19.3999999881,19.3999999762,19.3999999881,,,,,,,,
20160453,HPM,19.399999994,19.399999994,19.3999999881,19.399999994,,,,,,,,
20160454,HPM,19.399999997,19.399999997,19.399999994,19.399999997,,,,,,,,
20160455,HPM,19.3999999985,19.3999999985,19.399999997,19.3999999985,,,,,,,,
20160456,HPM,19.3999999993,19.3999999993,19.3999999985,19.3999999993,,,,,,,,
20160457,HPM,19.3999999996,19.3999999996,19.3999999993,19.3999999996,,,,,,,,
