<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161229,HES,14.28625,14.28625,14.28625,14.28625,,,,,,,,
20161230,HES,14.268125,14.268125,14.268125,14.268125,,,,,,,,
20161231,HES,14.2590625,14.2590625,14.2590625,14.2590625,,,,,,,,
20161232,HES,14.25453125,14.25453125,14.25453125,14.25453125,,,,,,,,
20161233,HES,14.252265625,14.252265625,14.252265625,14.252265625,,,,,,,,
20161234,HES,14.2511328125,14.2511328125,14.2511328125,14.2511328125,,,,,,,,
20161235,HES,14.2505664062,14.2505664062,14.2505664062,14.2505664062,,,,,,,,
20161236,HES,14.2502832031,14.2502832031,14.2502832031,14.2502832031,,,,,,,,
20161237,HES,14.2501416016,14.2501416016,14.2501416016,14.2501416016,,,,,,,,
20161238,HES,14.2500708008,14.2500708008,14.2500708008,14.2500708008,,,,,,,,
20161239,HES,14.2500354004,14.2500354004,14.2500354004,14.2500354004,,,,,,,,
20161240,HES,14.2500177002,14.2500177002,14.2500177002,14.2500177002,,,,,,,,
20161241,HES,14.2500088501,14.2500088501,14.2500088501,14.2500088501,,,,,,,,
20161242,HES,14.250004425,14.250004425,14.250004425,14.250004425,,,,,,,,
20161243,HES,14.2500022125,14.2500022125,14.2500022125,14.2500022125,,,,,,,,
20161244,HES,14.2500011063,14.2500011063,14.2500011063,14.2500011063,,,,,,,,
20161245,HES,14.2500005531,14.2500005531,14.2500005531,14.2500005531,,,,,,,,
20161246,HES,14.2500002766,14.2500002766,14.2500002766,14.2500002766,,,,,,,,
20161247,HES,14.2500001383,14.2500001383,14.2500001383,14.2500001383,,,,,,,,
20161248,HES,14.2500000691,14.2500000691,14.2500000691,14.2500000691,,,,,,,,
20161249,HES,14.2500000346,14.2500000346,14.2500000346,14.2500000346,,,,,,,,
20161250,HES,14.2500000173,14.2500000173,14.2500000173,14.2500000173,,,,,,,,
20161251,HES,14.2500000086,14.2500000086,14.2500000086,14.2500000086,,,,,,,,
20161252,HES,14.2500000043,14.2500000043,14.2500000043,14.2500000043,,,,,,,,
20161253,HES,14.2500000022,14.2500000022,14.2500000022,14.2500000022,,,,,,,,
20161254,HES,14.2500000011,14.2500000011,14.2500000011,14.2500000011,,,,,,,,
20161255,HES,14.2500000005,14.2500000005,14.2500000005,14.2500000005,,,,,,,,
20161256,HES,14.2500000003,14.2500000003,14.2500000003,14.2500000003,,,,,,,,
20161257,HES,14.2500000001,14.2500000001,14.2500000001,14.2500000001,,,,,,,,
20161258,HES,14.2500000001,14.2500000001,14.2500000001,14.2500000001,,,,,,,,
20161259,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161260,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161261,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161262,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161263,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161264,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161265,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161266,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161267,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161268,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161269,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161270,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161271,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161272,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161273,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161274,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161275,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161276,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161277,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161278,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161279,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161280,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161281,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161282,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161283,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161284,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161285,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161286,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161287,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161288,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161289,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161290,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161291,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161292,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161293,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161294,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161295,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161296,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161297,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161298,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161299,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161300,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161301,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161302,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161303,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161304,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161305,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161306,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161307,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161308,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161309,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161310,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161311,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161312,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161313,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161314,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161315,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161316,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161317,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161318,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161319,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161320,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161321,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161322,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161323,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161324,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161325,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161326,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161327,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161328,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161329,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161330,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161331,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161332,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161333,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161334,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161335,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161336,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161337,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161338,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161339,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161340,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161341,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161342,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161343,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161344,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161345,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161346,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161347,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161348,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161349,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161350,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161351,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161352,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161353,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161354,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161355,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161356,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161357,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161358,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161359,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161360,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161361,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161362,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161363,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161364,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161365,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161366,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161367,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161368,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161369,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161370,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161371,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161372,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161373,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161374,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161375,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161376,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161377,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161378,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161379,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161380,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161381,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161382,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161383,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161384,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161385,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161386,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161387,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161388,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161389,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161390,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161391,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161392,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161393,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161394,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161395,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161396,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161397,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161398,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161399,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161400,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161401,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161402,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161403,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161404,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161405,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161406,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161407,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161408,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161409,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161410,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161411,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161412,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161413,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161414,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161415,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161416,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161417,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161418,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161419,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161420,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161421,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161422,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161423,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161424,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161425,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161426,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161427,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161428,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161429,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161430,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161431,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161432,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161433,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161434,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161435,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161436,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161437,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161438,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161439,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161440,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161441,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161442,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161443,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161444,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161445,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161446,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161447,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161448,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161449,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161450,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161451,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161452,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161453,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161454,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161455,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161456,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161457,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161458,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161459,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161460,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161461,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161462,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161463,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161464,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161465,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161466,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161467,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161468,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161469,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161470,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161471,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161472,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161473,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161474,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161475,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161476,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161477,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161478,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161479,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161480,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161481,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161482,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161483,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161484,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161485,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161486,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161487,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161488,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161489,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161490,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161491,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161492,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161493,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161494,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161495,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161496,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161497,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161498,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161499,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161500,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161501,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161502,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161503,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161504,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161505,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161506,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161507,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161508,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161509,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161510,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161511,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161512,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161513,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161514,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161515,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161516,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161517,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161518,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161519,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161520,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161521,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161522,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161523,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161524,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161525,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161526,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161527,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161528,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161529,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161530,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161531,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161532,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161533,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161534,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161535,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161536,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161537,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161538,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161539,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161540,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161541,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161542,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161543,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161544,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161545,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161546,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161547,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161548,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161549,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161550,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161551,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161552,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161553,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161554,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161555,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161556,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161557,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161558,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161559,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161560,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161561,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161562,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161563,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161564,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161565,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161566,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161567,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161568,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161569,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161570,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161571,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161572,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161573,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161574,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161575,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161576,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161577,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161578,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161579,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161580,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161581,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161582,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161583,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161584,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161585,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161586,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161587,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161588,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161589,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161590,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161591,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161592,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161593,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161594,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161595,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161596,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161597,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161598,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161599,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161600,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161601,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161602,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161603,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161604,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161605,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161606,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161607,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161608,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161609,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161610,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161611,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161612,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161613,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161614,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161615,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161616,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161617,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161618,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161619,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161620,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161621,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161622,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161623,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161624,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161625,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161626,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161627,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161628,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161629,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161630,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161631,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161632,HES,14.25,14.25,14.25,14.25,,,,,,,,
20161633,HES,14.25,14.25,14.25,14.25,,,,,,,,
