<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120450,DRL,11.8599999726,11.9199999654,11.8599999726,11.8599999726,,,,,,,,
20120451,DRL,11.8599999863,11.9199999827,11.8599999863,11.8599999863,,,,,,,,
20120452,DRL,11.8599999931,11.9199999914,11.8599999931,11.8599999931,,,,,,,,
20120453,DRL,11.8599999966,11.9199999957,11.8599999966,11.8599999966,,,,,,,,
20120454,DRL,11.8599999983,11.9199999978,11.8599999983,11.8599999983,,,,,,,,
20120455,DRL,11.8599999991,11.9199999989,11.8599999991,11.8599999991,,,,,,,,
20120456,DRL,11.8599999996,11.9199999995,11.8599999996,11.8599999996,,,,,,,,
20120457,DRL,11.8599999998,11.9199999997,11.8599999998,11.8599999998,,,,,,,,
20120458,DRL,11.8599999999,11.9199999999,11.8599999999,11.8599999999,,,,,,,,
20120459,DRL,11.8599999999,11.9199999999,11.8599999999,11.8599999999,,,,,,,,
20120460,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120461,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120462,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120463,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120464,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120465,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120466,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120467,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120468,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120469,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120470,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120471,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120472,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120473,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120474,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120475,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120476,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120477,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120478,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120479,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120480,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120481,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120482,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120483,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120484,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120485,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120486,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120487,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120488,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120489,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120490,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120491,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120492,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120493,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120494,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120495,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120496,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120497,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120498,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120499,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120500,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120501,DRL,11.86,11.92,11.86,11.86,,,,,,,,
20120502,DRL,11.86,11.92,11.86,11.86,3200.0,20.6,20.7,20.6,20.6,0.0,0.0,0.0
20120503,DRL,12.09,12.44,12.09,12.44,3030.0,21.0,21.6,21.0,21.6,0.0,0.0,0.0
20120504,DRL,12.44,13.02,12.44,13.01,1210.0,21.6,22.6,21.6,22.6,0.0,0.0,0.0
20120505,DRL,13.04,13.33,13.04,13.325,,,,,,,,
20120506,DRL,13.34,13.485,13.34,13.4825,,,,,,,,
20120507,DRL,13.64,13.64,13.64,13.64,1700.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
20120508,DRL,14.16,14.16,14.16,14.16,20.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
20120509,DRL,13.98,14.13,13.83,14.13,,,,,,,,
20120510,DRL,13.8,14.1,13.5,14.1,820.0,23.0,23.5,22.5,23.5,0.0,0.0,0.0
20120511,DRL,13.8,13.8,13.8,13.8,500.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20120512,DRL,13.53,13.53,13.53,13.53,,,,,,,,
20120513,DRL,13.395,13.395,13.395,13.395,,,,,,,,
20120514,DRL,13.26,13.26,13.26,13.26,100.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20120515,DRL,12.84,12.84,12.78,12.78,200.0,21.4,21.4,21.3,21.3,0.0,0.0,0.0
20120516,DRL,12.36,12.78,12.18,12.36,5200.0,20.6,21.3,20.3,20.6,0.0,0.0,0.0
20120517,DRL,11.76,11.76,11.58,11.58,520.0,19.6,19.6,19.3,19.3,0.0,0.0,0.0
20120518,DRL,11.58,11.58,11.04,11.04,1570.0,19.3,19.3,18.4,18.4,0.0,0.0,0.0
20120519,DRL,11.58,11.58,11.31,11.31,,,,,,,,
20120520,DRL,11.58,11.58,11.445,11.445,,,,,,,,
20120521,DRL,11.58,11.58,11.58,11.58,260.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20120522,DRL,12.0,12.12,12.0,12.12,2130.0,20.0,20.2,20.0,20.2,0.0,0.0,0.0
20120523,DRL,11.7,12.12,11.7,12.12,1000.0,19.5,20.2,19.5,20.2,0.0,0.0,0.0
20120524,DRL,12.3,12.3,12.24,12.3,800.0,20.5,20.5,20.4,20.5,20000.0,0.0,0.0
20120525,DRL,11.7,12.84,11.7,12.84,280.0,19.5,21.4,19.5,21.4,0.0,0.0,0.0
20120526,DRL,11.97,12.54,11.97,12.54,,,,,,,,
20120527,DRL,12.105,12.39,12.105,12.39,,,,,,,,
20120528,DRL,12.1725,12.315,12.1725,12.315,,,,,,,,
20120529,DRL,12.20625,12.2775,12.20625,12.2775,,,,,,,,
20120530,DRL,12.24,12.24,12.24,12.24,10.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0
20120531,DRL,11.76,12.6,11.76,12.24,1280.0,19.6,21.0,19.6,20.4,0.0,0.0,0.0
20120532,DRL,12.0,12.48,12.0,12.3,,,,,,,,
20120533,DRL,12.12,12.42,12.12,12.33,,,,,,,,
20120534,DRL,12.18,12.39,12.18,12.345,,,,,,,,
20120535,DRL,12.21,12.375,12.21,12.3525,,,,,,,,
20120536,DRL,12.225,12.3675,12.225,12.35625,,,,,,,,
20120537,DRL,12.2325,12.36375,12.2325,12.358125,,,,,,,,
20120538,DRL,12.23625,12.361875,12.23625,12.3590625,,,,,,,,
20120539,DRL,12.238125,12.3609375,12.238125,12.35953125,,,,,,,,
20120540,DRL,12.2390625,12.36046875,12.2390625,12.359765625,,,,,,,,
20120541,DRL,12.23953125,12.360234375,12.23953125,12.3598828125,,,,,,,,
20120542,DRL,12.239765625,12.3601171875,12.239765625,12.3599414062,,,,,,,,
20120543,DRL,12.2398828125,12.3600585937,12.2398828125,12.3599707031,,,,,,,,
20120544,DRL,12.2399414063,12.3600292969,12.2399414063,12.3599853516,,,,,,,,
20120545,DRL,12.2399707031,12.3600146484,12.2399707031,12.3599926758,,,,,,,,
20120546,DRL,12.2399853516,12.3600073242,12.2399853516,12.3599963379,,,,,,,,
20120547,DRL,12.2399926758,12.3600036621,12.2399926758,12.3599981689,,,,,,,,
20120548,DRL,12.2399963379,12.3600018311,12.2399963379,12.3599990845,,,,,,,,
20120549,DRL,12.2399981689,12.3600009155,12.2399981689,12.3599995422,,,,,,,,
20120550,DRL,12.2399990845,12.3600004578,12.2399990845,12.3599997711,,,,,,,,
20120551,DRL,12.2399995422,12.3600002289,12.2399995422,12.3599998856,,,,,,,,
20120552,DRL,12.2399997711,12.3600001144,12.2399997711,12.3599999428,,,,,,,,
20120553,DRL,12.2399998856,12.3600000572,12.2399998856,12.3599999714,,,,,,,,
20120554,DRL,12.2399999428,12.3600000286,12.2399999428,12.3599999857,,,,,,,,
20120555,DRL,12.2399999714,12.3600000143,12.2399999714,12.3599999928,,,,,,,,
20120556,DRL,12.2399999857,12.3600000072,12.2399999857,12.3599999964,,,,,,,,
20120557,DRL,12.2399999928,12.3600000036,12.2399999928,12.3599999982,,,,,,,,
20120558,DRL,12.2399999964,12.3600000018,12.2399999964,12.3599999991,,,,,,,,
20120559,DRL,12.2399999982,12.3600000009,12.2399999982,12.3599999996,,,,,,,,
20120560,DRL,12.2399999991,12.3600000004,12.2399999991,12.3599999998,,,,,,,,
20120561,DRL,12.2399999996,12.3600000002,12.2399999996,12.3599999999,,,,,,,,
20120562,DRL,12.2399999998,12.3600000001,12.2399999998,12.3599999999,,,,,,,,
20120563,DRL,12.2399999999,12.3600000001,12.2399999999,12.36,,,,,,,,
20120564,DRL,12.2399999999,12.36,12.2399999999,12.36,,,,,,,,
20120565,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120566,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120567,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120568,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120569,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120570,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120571,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120572,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120573,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120574,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120575,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120576,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120577,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120578,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120579,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120580,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120581,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120582,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120583,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120584,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120585,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120586,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120587,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120588,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120589,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120590,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120591,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120592,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120593,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120594,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120595,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120596,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120597,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120598,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120599,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120600,DRL,12.24,12.36,12.24,12.36,,,,,,,,
20120601,DRL,12.24,12.36,12.24,12.36,90.0,20.4,20.6,20.4,20.6,0.0,0.0,0.0
20120602,DRL,12.24,12.3,12.24,12.3,,,,,,,,
20120603,DRL,12.24,12.27,12.24,12.27,,,,,,,,
20120604,DRL,12.24,12.24,12.24,12.24,500.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0
20120605,DRL,12.3,12.3,12.3,12.3,,,,,,,,
20120606,DRL,12.36,12.36,12.36,12.36,2070.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0
20120607,DRL,12.06,12.48,12.06,12.48,630.0,20.1,20.8,20.1,20.8,0.0,0.0,0.0
20120608,DRL,12.6,13.08,12.54,13.08,8120.0,21.0,21.8,20.9,21.8,0.0,0.0,0.0
20120609,DRL,13.14,13.38,12.54,12.81,,,,,,,,
20120610,DRL,13.41,13.53,12.54,12.675,,,,,,,,
20120611,DRL,13.68,13.68,12.54,12.54,790.0,22.8,22.8,20.9,20.9,0.0,0.0,0.0
20120612,DRL,12.54,13.14,12.54,13.14,100.0,20.9,21.9,20.9,21.9,0.0,0.0,0.0
20120613,DRL,13.14,13.74,12.54,13.74,13240.0,21.9,22.9,20.9,22.9,0.0,0.0,0.0
20120614,DRL,13.08,13.08,13.08,13.08,2000.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20120615,DRL,13.08,13.08,13.08,13.08,2000.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20120616,DRL,13.08,13.38,13.08,13.38,,,,,,,,
20120617,DRL,13.08,13.53,13.08,13.53,,,,,,,,
20120618,DRL,13.08,13.68,13.08,13.68,13020.0,21.8,22.8,21.8,22.8,0.0,0.0,0.0
20120619,DRL,13.68,13.68,13.2,13.2,2100.0,22.8,22.8,22.0,22.0,0.0,0.0,0.0
20120620,DRL,13.2,13.8,13.2,13.8,9180.0,22.0,23.0,22.0,23.0,0.0,0.0,0.0
20120621,DRL,13.32,13.32,13.2,13.2,4400.0,22.2,22.2,22.0,22.0,0.0,0.0,0.0
20120622,DRL,13.2,13.26,13.2,13.26,18300.0,22.0,22.1,22.0,22.1,0.0,0.0,0.0
20120623,DRL,13.23,13.29,13.23,13.29,,,,,,,,
20120624,DRL,13.245,13.305,13.245,13.305,,,,,,,,
20120625,DRL,13.26,13.32,13.26,13.32,2220.0,22.1,22.2,22.1,22.2,0.0,0.0,0.0
20120626,DRL,13.2,13.32,13.2,13.32,2600.0,22.0,22.2,22.0,22.2,0.0,0.0,0.0
20120627,DRL,13.68,13.98,12.9,13.8,10950.0,22.8,23.3,21.5,23.0,0.0,0.0,0.0
20120628,DRL,13.14,13.14,13.14,13.14,120.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20120629,DRL,13.74,13.74,13.32,13.32,260.0,22.9,22.9,22.2,22.2,0.0,0.0,0.0
20120630,DRL,13.86,13.86,13.41,13.41,,,,,,,,
20120631,DRL,13.92,13.92,13.455,13.455,,,,,,,,
20120632,DRL,13.95,13.95,13.4775,13.4775,,,,,,,,
20120633,DRL,13.965,13.965,13.48875,13.48875,,,,,,,,
20120634,DRL,13.9725,13.9725,13.494375,13.494375,,,,,,,,
20120635,DRL,13.97625,13.97625,13.4971875,13.4971875,,,,,,,,
20120636,DRL,13.978125,13.978125,13.49859375,13.49859375,,,,,,,,
20120637,DRL,13.9790625,13.9790625,13.499296875,13.499296875,,,,,,,,
20120638,DRL,13.97953125,13.97953125,13.4996484375,13.4996484375,,,,,,,,
20120639,DRL,13.979765625,13.979765625,13.4998242187,13.4998242187,,,,,,,,
20120640,DRL,13.9798828125,13.9798828125,13.4999121094,13.4999121094,,,,,,,,
20120641,DRL,13.9799414063,13.9799414063,13.4999560547,13.4999560547,,,,,,,,
20120642,DRL,13.9799707031,13.9799707031,13.4999780273,13.4999780273,,,,,,,,
20120643,DRL,13.9799853516,13.9799853516,13.4999890137,13.4999890137,,,,,,,,
20120644,DRL,13.9799926758,13.9799926758,13.4999945068,13.4999945068,,,,,,,,
20120645,DRL,13.9799963379,13.9799963379,13.4999972534,13.4999972534,,,,,,,,
20120646,DRL,13.9799981689,13.9799981689,13.4999986267,13.4999986267,,,,,,,,
20120647,DRL,13.9799990845,13.9799990845,13.4999993134,13.4999993134,,,,,,,,
20120648,DRL,13.9799995422,13.9799995422,13.4999996567,13.4999996567,,,,,,,,
20120649,DRL,13.9799997711,13.9799997711,13.4999998283,13.4999998283,,,,,,,,
20120650,DRL,13.9799998856,13.9799998856,13.4999999142,13.4999999142,,,,,,,,
20120651,DRL,13.9799999428,13.9799999428,13.4999999571,13.4999999571,,,,,,,,
20120652,DRL,13.9799999714,13.9799999714,13.4999999785,13.4999999785,,,,,,,,
20120653,DRL,13.9799999857,13.9799999857,13.4999999893,13.4999999893,,,,,,,,
20120654,DRL,13.9799999928,13.9799999928,13.4999999946,13.4999999946,,,,,,,,
20120655,DRL,13.9799999964,13.9799999964,13.4999999973,13.4999999973,,,,,,,,
20120656,DRL,13.9799999982,13.9799999982,13.4999999987,13.4999999987,,,,,,,,
20120657,DRL,13.9799999991,13.9799999991,13.4999999993,13.4999999993,,,,,,,,
20120658,DRL,13.9799999996,13.9799999996,13.4999999997,13.4999999997,,,,,,,,
20120659,DRL,13.9799999998,13.9799999998,13.4999999998,13.4999999998,,,,,,,,
20120660,DRL,13.9799999999,13.9799999999,13.4999999999,13.4999999999,,,,,,,,
20120661,DRL,13.9799999999,13.9799999999,13.5,13.5,,,,,,,,
20120662,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120663,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120664,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120665,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120666,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120667,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120668,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120669,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120670,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120671,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120672,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120673,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120674,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120675,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120676,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120677,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120678,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120679,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120680,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120681,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120682,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120683,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120684,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120685,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120686,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120687,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120688,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120689,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120690,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120691,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120692,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120693,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120694,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120695,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120696,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120697,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120698,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120699,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120700,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120701,DRL,13.98,13.98,13.5,13.5,,,,,,,,
20120702,DRL,13.98,13.98,13.5,13.5,6270.0,23.3,23.3,22.5,22.5,0.0,0.0,0.0
20120703,DRL,14.16,14.16,14.16,14.16,1730.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
20120704,DRL,14.28,14.28,14.28,14.28,,,,,,,,
20120705,DRL,14.4,14.4,14.4,14.4,6240.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20120706,DRL,14.34,14.34,14.1,14.1,440.0,23.9,23.9,23.5,23.5,0.0,0.0,0.0
20120707,DRL,13.89,14.37,13.77,13.83,,,,,,,,
20120708,DRL,13.665,14.385,13.605,13.695,,,,,,,,
20120709,DRL,13.44,14.4,13.44,13.56,6020.0,22.4,24.0,22.4,22.6,0.0,0.0,0.0
20120710,DRL,14.22,14.22,14.22,14.22,2500.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
20120711,DRL,13.68,14.4,13.68,14.4,100.0,22.8,24.0,22.8,24.0,0.0,0.0,0.0
20120712,DRL,14.04,14.4,14.04,14.4,,,,,,,,
20120713,DRL,14.4,14.4,14.4,14.4,710.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20120714,DRL,14.25,14.37,14.25,14.37,,,,,,,,
20120715,DRL,14.175,14.355,14.175,14.355,,,,,,,,
20120716,DRL,14.1,14.34,14.1,14.34,910.0,23.5,23.9,23.5,23.9,0.0,0.0,0.0
20120717,DRL,13.8,14.4,13.8,14.4,130.0,23.0,24.0,23.0,24.0,0.0,100.0,0.0
20120718,DRL,14.04,14.37,14.04,14.37,,,,,,,,
20120719,DRL,14.28,14.34,14.28,14.34,5360.0,23.8,23.9,23.8,23.9,0.0,0.0,0.0
20120720,DRL,14.4,14.4,14.4,14.4,7340.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20120721,DRL,14.28,14.37,14.1,14.1,,,,,,,,
20120722,DRL,14.22,14.355,13.95,13.95,,,,,,,,
20120723,DRL,14.16,14.34,13.8,13.8,5030.0,23.6,23.9,23.0,23.0,0.0,0.0,0.0
20120724,DRL,13.92,13.92,13.92,13.92,270.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20120725,DRL,13.8,13.8,13.8,13.8,10.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20120726,DRL,13.8,13.8,13.8,13.8,10.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20120727,DRL,13.8,13.8,13.8,13.8,1350.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20120728,DRL,13.95,13.95,13.8,13.8,,,,,,,,
20120729,DRL,14.025,14.025,13.8,13.8,,,,,,,,
20120730,DRL,14.1,14.1,13.8,13.8,8390.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
20120731,DRL,13.8,14.04,13.8,14.04,5130.0,23.0,23.4,23.0,23.4,0.0,100.0,0.0
20120732,DRL,13.89,14.01,13.89,14.01,,,,,,,,
20120733,DRL,13.935,13.995,13.935,13.995,,,,,,,,
20120734,DRL,13.9575,13.9875,13.9575,13.9875,,,,,,,,
20120735,DRL,13.96875,13.98375,13.96875,13.98375,,,,,,,,
20120736,DRL,13.974375,13.981875,13.974375,13.981875,,,,,,,,
20120737,DRL,13.9771875,13.9809375,13.9771875,13.9809375,,,,,,,,
20120738,DRL,13.97859375,13.98046875,13.97859375,13.98046875,,,,,,,,
20120739,DRL,13.979296875,13.980234375,13.979296875,13.980234375,,,,,,,,
20120740,DRL,13.9796484375,13.9801171875,13.9796484375,13.9801171875,,,,,,,,
20120741,DRL,13.9798242188,13.9800585937,13.9798242188,13.9800585937,,,,,,,,
20120742,DRL,13.9799121094,13.9800292969,13.9799121094,13.9800292969,,,,,,,,
20120743,DRL,13.9799560547,13.9800146484,13.9799560547,13.9800146484,,,,,,,,
20120744,DRL,13.9799780273,13.9800073242,13.9799780273,13.9800073242,,,,,,,,
20120745,DRL,13.9799890137,13.9800036621,13.9799890137,13.9800036621,,,,,,,,
20120746,DRL,13.9799945068,13.9800018311,13.9799945068,13.9800018311,,,,,,,,
20120747,DRL,13.9799972534,13.9800009155,13.9799972534,13.9800009155,,,,,,,,
20120748,DRL,13.9799986267,13.9800004578,13.9799986267,13.9800004578,,,,,,,,
20120749,DRL,13.9799993134,13.9800002289,13.9799993134,13.9800002289,,,,,,,,
20120750,DRL,13.9799996567,13.9800001144,13.9799996567,13.9800001144,,,,,,,,
20120751,DRL,13.9799998283,13.9800000572,13.9799998283,13.9800000572,,,,,,,,
