<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161053,L45,4.00000000112,4.00000000112,4.00000000112,4.00000000112,,,,,,,,
20161054,L45,4.00000000056,4.00000000056,4.00000000056,4.00000000056,,,,,,,,
20161055,L45,4.00000000028,4.00000000028,4.00000000028,4.00000000028,,,,,,,,
20161056,L45,4.00000000014,4.00000000014,4.00000000014,4.00000000014,,,,,,,,
20161057,L45,4.00000000007,4.00000000007,4.00000000007,4.00000000007,,,,,,,,
20161058,L45,4.00000000003,4.00000000003,4.00000000003,4.00000000003,,,,,,,,
20161059,L45,4.00000000002,4.00000000002,4.00000000002,4.00000000002,,,,,,,,
20161060,L45,4.00000000001,4.00000000001,4.00000000001,4.00000000001,,,,,,,,
20161061,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161062,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161063,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161064,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161065,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161066,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161067,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161068,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161069,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161070,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161071,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161072,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161073,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161074,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161075,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161076,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161077,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161078,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161079,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161080,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161081,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161082,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161083,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161084,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161085,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161086,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161087,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161088,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161089,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161090,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161091,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161092,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161093,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161094,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161095,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161096,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161097,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161098,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161099,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161100,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161101,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161102,L45,4.0,4.0,4.0,4.0,,,,,,,,
20161103,L45,4.0,4.0,4.0,4.0,2000.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20161104,L45,3.7,3.7,3.7,3.7,,,,,,,,
20161105,L45,3.55,3.55,3.55,3.55,,,,,,,,
20161106,L45,3.475,3.475,3.475,3.475,,,,,,,,
20161107,L45,3.4375,3.4375,3.4375,3.4375,,,,,,,,
20161108,L45,3.41875,3.41875,3.41875,3.41875,,,,,,,,
20161109,L45,3.409375,3.409375,3.409375,3.409375,,,,,,,,
20161110,L45,3.4046875,3.4046875,3.4046875,3.4046875,,,,,,,,
20161111,L45,3.40234375,3.40234375,3.40234375,3.40234375,,,,,,,,
20161112,L45,3.401171875,3.401171875,3.401171875,3.401171875,,,,,,,,
20161113,L45,3.4005859375,3.4005859375,3.4005859375,3.4005859375,,,,,,,,
20161114,L45,3.40029296875,3.40029296875,3.40029296875,3.40029296875,,,,,,,,
20161115,L45,3.4,3.4,3.4,3.4,200.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20161116,L45,3.15,3.15,3.15,3.15,,,,,,,,
20161117,L45,3.025,3.025,3.025,3.025,,,,,,,,
20161118,L45,2.9625,2.9625,2.9625,2.9625,,,,,,,,
20161119,L45,2.93125,2.93125,2.93125,2.93125,,,,,,,,
20161120,L45,2.915625,2.915625,2.915625,2.915625,,,,,,,,
20161121,L45,2.9078125,2.9078125,2.9078125,2.9078125,,,,,,,,
20161122,L45,2.9,2.9,2.9,2.9,4900.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0
20161123,L45,2.5,2.5,2.5,2.5,200.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
20161124,L45,2.2,2.2,2.2,2.2,2700.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0
20161125,L45,2.0,2.0,2.0,2.0,400.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
20161126,L45,2.0,2.0,2.0,2.0,,,,,,,,
20161127,L45,2.0,2.0,2.0,2.0,,,,,,,,
20161128,L45,2.0,2.0,2.0,2.0,100.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
20161129,L45,2.2,2.2,2.2,2.2,100.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0
20161130,L45,2.15,2.15,2.15,2.15,,,,,,,,
20161131,L45,2.125,2.125,2.125,2.125,,,,,,,,
20161132,L45,2.1125,2.1125,2.1125,2.1125,,,,,,,,
20161133,L45,2.10625,2.10625,2.10625,2.10625,,,,,,,,
20161134,L45,2.103125,2.103125,2.103125,2.103125,,,,,,,,
20161135,L45,2.1015625,2.1015625,2.1015625,2.1015625,,,,,,,,
20161136,L45,2.10078125,2.10078125,2.10078125,2.10078125,,,,,,,,
20161137,L45,2.100390625,2.100390625,2.100390625,2.100390625,,,,,,,,
20161138,L45,2.1001953125,2.1001953125,2.1001953125,2.1001953125,,,,,,,,
20161139,L45,2.10009765625,2.10009765625,2.10009765625,2.10009765625,,,,,,,,
20161140,L45,2.10004882812,2.10004882812,2.10004882812,2.10004882812,,,,,,,,
20161141,L45,2.10002441406,2.10002441406,2.10002441406,2.10002441406,,,,,,,,
20161142,L45,2.10001220703,2.10001220703,2.10001220703,2.10001220703,,,,,,,,
20161143,L45,2.10000610352,2.10000610352,2.10000610352,2.10000610352,,,,,,,,
20161144,L45,2.10000305176,2.10000305176,2.10000305176,2.10000305176,,,,,,,,
20161145,L45,2.10000152588,2.10000152588,2.10000152588,2.10000152588,,,,,,,,
20161146,L45,2.10000076294,2.10000076294,2.10000076294,2.10000076294,,,,,,,,
20161147,L45,2.10000038147,2.10000038147,2.10000038147,2.10000038147,,,,,,,,
20161148,L45,2.10000019073,2.10000019073,2.10000019073,2.10000019073,,,,,,,,
20161149,L45,2.10000009537,2.10000009537,2.10000009537,2.10000009537,,,,,,,,
20161150,L45,2.10000004768,2.10000004768,2.10000004768,2.10000004768,,,,,,,,
20161151,L45,2.10000002384,2.10000002384,2.10000002384,2.10000002384,,,,,,,,
20161152,L45,2.10000001192,2.10000001192,2.10000001192,2.10000001192,,,,,,,,
20161153,L45,2.10000000596,2.10000000596,2.10000000596,2.10000000596,,,,,,,,
20161154,L45,2.10000000298,2.10000000298,2.10000000298,2.10000000298,,,,,,,,
20161155,L45,2.10000000149,2.10000000149,2.10000000149,2.10000000149,,,,,,,,
20161156,L45,2.10000000075,2.10000000075,2.10000000075,2.10000000075,,,,,,,,
20161157,L45,2.10000000037,2.10000000037,2.10000000037,2.10000000037,,,,,,,,
20161158,L45,2.10000000019,2.10000000019,2.10000000019,2.10000000019,,,,,,,,
20161159,L45,2.10000000009,2.10000000009,2.10000000009,2.10000000009,,,,,,,,
20161160,L45,2.10000000005,2.10000000005,2.10000000005,2.10000000005,,,,,,,,
20161161,L45,2.10000000002,2.10000000002,2.10000000002,2.10000000002,,,,,,,,
20161162,L45,2.10000000001,2.10000000001,2.10000000001,2.10000000001,,,,,,,,
20161163,L45,2.10000000001,2.10000000001,2.10000000001,2.10000000001,,,,,,,,
20161164,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161165,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161166,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161167,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161168,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161169,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161170,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161171,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161172,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161173,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161174,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161175,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161176,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161177,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161178,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161179,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161180,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161181,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161182,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161183,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161184,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161185,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161186,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161187,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161188,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161189,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161190,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161191,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161192,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161193,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161194,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161195,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161196,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161197,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161198,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161199,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161200,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161201,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161202,L45,2.1,2.1,2.1,2.1,900.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0
20161203,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161204,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161205,L45,2.1,2.1,2.1,2.1,,,,,,,,
20161206,L45,2.1,2.1,2.1,2.1,100.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0
20161207,L45,2.15,2.15,2.15,2.15,,,,,,,,
20161208,L45,2.2,2.2,2.2,2.2,6100.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0
20161209,L45,2.2,2.2,2.2,2.2,,,,,,,,
20161210,L45,2.2,2.2,2.2,2.2,,,,,,,,
20161211,L45,2.2,2.2,2.2,2.2,,,,,,,,
20161212,L45,2.2,2.2,2.2,2.2,1200.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0
20161213,L45,2.2,2.2,2.2,2.2,,,,,,,,
20161214,L45,2.2,2.2,2.2,2.2,,,,,,,,
20161215,L45,2.2,2.2,2.2,2.2,1000.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0
20161216,L45,2.3,2.3,2.3,2.3,,,,,,,,
20161217,L45,2.35,2.35,2.35,2.35,,,,,,,,
20161218,L45,2.375,2.375,2.375,2.375,,,,,,,,
20161219,L45,2.3875,2.3875,2.3875,2.3875,,,,,,,,
20161220,L45,2.4,2.4,2.4,2.4,100.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
20161221,L45,2.45,2.45,2.45,2.45,,,,,,,,
20161222,L45,2.475,2.475,2.475,2.475,,,,,,,,
20161223,L45,2.4875,2.4875,2.4875,2.4875,,,,,,,,
20161224,L45,2.49375,2.49375,2.49375,2.49375,,,,,,,,
20161225,L45,2.496875,2.496875,2.496875,2.496875,,,,,,,,
20161226,L45,2.4984375,2.4984375,2.4984375,2.4984375,,,,,,,,
20161227,L45,2.49921875,2.49921875,2.49921875,2.49921875,,,,,,,,
20161228,L45,2.499609375,2.499609375,2.499609375,2.499609375,,,,,,,,
20161229,L45,2.4998046875,2.4998046875,2.4998046875,2.4998046875,,,,,,,,
20161230,L45,2.49990234375,2.49990234375,2.49990234375,2.49990234375,,,,,,,,
20161231,L45,2.49995117187,2.49995117187,2.49995117187,2.49995117187,,,,,,,,
20161232,L45,2.49997558594,2.49997558594,2.49997558594,2.49997558594,,,,,,,,
20161233,L45,2.49998779297,2.49998779297,2.49998779297,2.49998779297,,,,,,,,
20161234,L45,2.49999389648,2.49999389648,2.49999389648,2.49999389648,,,,,,,,
20161235,L45,2.49999694824,2.49999694824,2.49999694824,2.49999694824,,,,,,,,
20161236,L45,2.49999847412,2.49999847412,2.49999847412,2.49999847412,,,,,,,,
20161237,L45,2.49999923706,2.49999923706,2.49999923706,2.49999923706,,,,,,,,
20161238,L45,2.49999961853,2.49999961853,2.49999961853,2.49999961853,,,,,,,,
20161239,L45,2.49999980927,2.49999980927,2.49999980927,2.49999980927,,,,,,,,
20161240,L45,2.49999990463,2.49999990463,2.49999990463,2.49999990463,,,,,,,,
20161241,L45,2.49999995232,2.49999995232,2.49999995232,2.49999995232,,,,,,,,
20161242,L45,2.49999997616,2.49999997616,2.49999997616,2.49999997616,,,,,,,,
20161243,L45,2.49999998808,2.49999998808,2.49999998808,2.49999998808,,,,,,,,
20161244,L45,2.49999999404,2.49999999404,2.49999999404,2.49999999404,,,,,,,,
20161245,L45,2.49999999702,2.49999999702,2.49999999702,2.49999999702,,,,,,,,
20161246,L45,2.49999999851,2.49999999851,2.49999999851,2.49999999851,,,,,,,,
20161247,L45,2.49999999925,2.49999999925,2.49999999925,2.49999999925,,,,,,,,
20161248,L45,2.49999999963,2.49999999963,2.49999999963,2.49999999963,,,,,,,,
20161249,L45,2.49999999981,2.49999999981,2.49999999981,2.49999999981,,,,,,,,
20161250,L45,2.49999999991,2.49999999991,2.49999999991,2.49999999991,,,,,,,,
20161251,L45,2.49999999995,2.49999999995,2.49999999995,2.49999999995,,,,,,,,
20161252,L45,2.49999999998,2.49999999998,2.49999999998,2.49999999998,,,,,,,,
20161253,L45,2.49999999999,2.49999999999,2.49999999999,2.49999999999,,,,,,,,
20161254,L45,2.49999999999,2.49999999999,2.49999999999,2.49999999999,,,,,,,,
20161255,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161256,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161257,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161258,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161259,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161260,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161261,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161262,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161263,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161264,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161265,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161266,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161267,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161268,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161269,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161270,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161271,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161272,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161273,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161274,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161275,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161276,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161277,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161278,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161279,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161280,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161281,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161282,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161283,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161284,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161285,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161286,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161287,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161288,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161289,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161290,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161291,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161292,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161293,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161294,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161295,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161296,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161297,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161298,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161299,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161300,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161301,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161302,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161303,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161304,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161305,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161306,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161307,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161308,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161309,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161310,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161311,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161312,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161313,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161314,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161315,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161316,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161317,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161318,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161319,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161320,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161321,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161322,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161323,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161324,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161325,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161326,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161327,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161328,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161329,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161330,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161331,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161332,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161333,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161334,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161335,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161336,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161337,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161338,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161339,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161340,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161341,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161342,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161343,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161344,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161345,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161346,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161347,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161348,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161349,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161350,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161351,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161352,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161353,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161354,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161355,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161356,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161357,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161358,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161359,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161360,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161361,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161362,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161363,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161364,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161365,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161366,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161367,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161368,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161369,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161370,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161371,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161372,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161373,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161374,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161375,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161376,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161377,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161378,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161379,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161380,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161381,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161382,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161383,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161384,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161385,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161386,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161387,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161388,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161389,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161390,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161391,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161392,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161393,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161394,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161395,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161396,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161397,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161398,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161399,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161400,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161401,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161402,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161403,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161404,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161405,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161406,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161407,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161408,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161409,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161410,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161411,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161412,L45,2.5,2.5,2.5,2.5,,,,,,,,
20161413,L45,2.5,2.5,2.5,2.5,,,,,,,,
