<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170175,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170176,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170177,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170178,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170179,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170180,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170181,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170182,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170183,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170184,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170185,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170186,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170187,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170188,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170189,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170190,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170191,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170192,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170193,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170194,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170195,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170196,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170197,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170198,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170199,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170200,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170201,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170202,IST,15.14,15.14,15.14,15.14,,,,,,,,
20170203,IST,15.14,15.14,15.14,15.14,2000.0,16.0,16.0,16.0,16.0,0.0,2000.0,0.0
20170204,IST,15.095,15.095,15.095,15.09,,,,,,,,
20170205,IST,15.0725,15.0725,15.0725,15.065,,,,,,,,
20170206,IST,15.05,15.05,15.05,15.04,100.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20170207,IST,15.13,15.13,14.95,14.95,6900.0,16.0,16.0,15.8,15.8,0.0,6500.0,0.0
20170208,IST,15.04,15.135,14.95,15.045,,,,,,,,
20170209,IST,14.995,15.1375,14.95,15.0925,,,,,,,,
20170210,IST,14.9725,15.13875,14.95,15.11625,,,,,,,,
20170211,IST,14.96125,15.139375,14.95,15.128125,,,,,,,,
20170212,IST,14.955625,15.1396875,14.95,15.1340625,,,,,,,,
20170213,IST,14.9528125,15.13984375,14.95,15.13703125,,,,,,,,
20170214,IST,14.95,15.14,14.95,15.14,3300.0,15.8,16.0,15.8,16.0,0.0,0.0,0.0
20170215,IST,15.61,15.61,15.61,15.61,100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20170216,IST,15.61,15.61,15.61,15.61,,,,,,,,
20170217,IST,15.61,15.61,15.61,15.61,,,,,,,,
20170218,IST,15.61,15.61,15.61,15.61,,,,,,,,
20170219,IST,15.61,15.61,15.61,15.61,,,,,,,,
20170220,IST,15.61,15.61,15.61,15.61,,,,,,,,
20170221,IST,15.61,15.61,15.61,15.61,,,,,,,,
20170222,IST,15.61,15.61,15.61,15.61,1600.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20170223,IST,15.565,15.565,15.565,15.56,,,,,,,,
20170224,IST,15.5425,15.5425,15.5425,15.535,,,,,,,,
20170225,IST,15.53125,15.53125,15.53125,15.5225,,,,,,,,
20170226,IST,15.525625,15.525625,15.525625,15.51625,,,,,,,,
20170227,IST,15.5228125,15.5228125,15.5228125,15.513125,,,,,,,,
20170228,IST,15.52140625,15.52140625,15.52140625,15.5115625,,,,,,,,
20170229,IST,15.520703125,15.520703125,15.520703125,15.51078125,,,,,,,,
20170230,IST,15.5203515625,15.5203515625,15.5203515625,15.510390625,,,,,,,,
20170231,IST,15.5201757812,15.5201757812,15.5201757812,15.5101953125,,,,,,,,
20170232,IST,15.5200878906,15.5200878906,15.5200878906,15.5100976563,,,,,,,,
20170233,IST,15.5200439453,15.5200439453,15.5200439453,15.5100488281,,,,,,,,
20170234,IST,15.5200219727,15.5200219727,15.5200219727,15.5100244141,,,,,,,,
20170235,IST,15.5200109863,15.5200109863,15.5200109863,15.510012207,,,,,,,,
20170236,IST,15.5200054932,15.5200054932,15.5200054932,15.5100061035,,,,,,,,
20170237,IST,15.5200027466,15.5200027466,15.5200027466,15.5100030518,,,,,,,,
20170238,IST,15.5200013733,15.5200013733,15.5200013733,15.5100015259,,,,,,,,
20170239,IST,15.5200006866,15.5200006866,15.5200006866,15.5100007629,,,,,,,,
20170240,IST,15.5200003433,15.5200003433,15.5200003433,15.5100003815,,,,,,,,
20170241,IST,15.5200001717,15.5200001717,15.5200001717,15.5100001907,,,,,,,,
20170242,IST,15.5200000858,15.5200000858,15.5200000858,15.5100000954,,,,,,,,
20170243,IST,15.5200000429,15.5200000429,15.5200000429,15.5100000477,,,,,,,,
20170244,IST,15.5200000215,15.5200000215,15.5200000215,15.5100000238,,,,,,,,
20170245,IST,15.5200000107,15.5200000107,15.5200000107,15.5100000119,,,,,,,,
20170246,IST,15.5200000054,15.5200000054,15.5200000054,15.510000006,,,,,,,,
20170247,IST,15.5200000027,15.5200000027,15.5200000027,15.510000003,,,,,,,,
20170248,IST,15.5200000013,15.5200000013,15.5200000013,15.5100000015,,,,,,,,
20170249,IST,15.5200000007,15.5200000007,15.5200000007,15.5100000007,,,,,,,,
20170250,IST,15.5200000003,15.5200000003,15.5200000003,15.5100000004,,,,,,,,
20170251,IST,15.5200000002,15.5200000002,15.5200000002,15.5100000002,,,,,,,,
20170252,IST,15.5200000001,15.5200000001,15.5200000001,15.5100000001,,,,,,,,
20170253,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170254,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170255,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170256,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170257,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170258,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170259,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170260,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170261,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170262,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170263,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170264,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170265,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170266,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170267,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170268,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170269,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170270,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170271,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170272,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170273,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170274,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170275,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170276,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170277,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170278,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170279,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170280,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170281,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170282,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170283,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170284,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170285,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170286,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170287,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170288,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170289,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170290,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170291,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170292,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170293,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170294,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170295,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170296,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170297,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170298,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170299,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170300,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170301,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170302,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170303,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170304,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170305,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170306,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170307,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170308,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170309,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170310,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170311,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170312,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170313,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170314,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170315,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170316,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170317,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170318,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170319,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170320,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170321,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170322,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170323,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170324,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170325,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170326,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170327,IST,15.52,15.52,15.52,15.51,,,,,,,,
20170328,IST,15.52,15.52,15.52,15.51,100.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20170329,IST,15.135,15.135,15.135,15.135,,,,,,,,
20170330,IST,14.75,14.75,14.75,14.76,100.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20170331,IST,14.755,14.755,14.755,14.76,,,,,,,,
20170332,IST,14.7575,14.7575,14.7575,14.76,,,,,,,,
20170333,IST,14.75875,14.75875,14.75875,14.76,,,,,,,,
20170334,IST,14.759375,14.759375,14.759375,14.76,,,,,,,,
20170335,IST,14.7596875,14.7596875,14.7596875,14.76,,,,,,,,
20170336,IST,14.75984375,14.75984375,14.75984375,14.76,,,,,,,,
20170337,IST,14.759921875,14.759921875,14.759921875,14.76,,,,,,,,
20170338,IST,14.7599609375,14.7599609375,14.7599609375,14.76,,,,,,,,
20170339,IST,14.7599804688,14.7599804688,14.7599804688,14.76,,,,,,,,
20170340,IST,14.7599902344,14.7599902344,14.7599902344,14.76,,,,,,,,
20170341,IST,14.7599951172,14.7599951172,14.7599951172,14.76,,,,,,,,
20170342,IST,14.7599975586,14.7599975586,14.7599975586,14.76,,,,,,,,
20170343,IST,14.7599987793,14.7599987793,14.7599987793,14.76,,,,,,,,
20170344,IST,14.7599993896,14.7599993896,14.7599993896,14.76,,,,,,,,
20170345,IST,14.7599996948,14.7599996948,14.7599996948,14.76,,,,,,,,
20170346,IST,14.7599998474,14.7599998474,14.7599998474,14.76,,,,,,,,
20170347,IST,14.7599999237,14.7599999237,14.7599999237,14.76,,,,,,,,
20170348,IST,14.7599999619,14.7599999619,14.7599999619,14.76,,,,,,,,
20170349,IST,14.7599999809,14.7599999809,14.7599999809,14.76,,,,,,,,
20170350,IST,14.7599999905,14.7599999905,14.7599999905,14.76,,,,,,,,
20170351,IST,14.7599999952,14.7599999952,14.7599999952,14.76,,,,,,,,
20170352,IST,14.7599999976,14.7599999976,14.7599999976,14.76,,,,,,,,
20170353,IST,14.7599999988,14.7599999988,14.7599999988,14.76,,,,,,,,
20170354,IST,14.7599999994,14.7599999994,14.7599999994,14.76,,,,,,,,
20170355,IST,14.7599999997,14.7599999997,14.7599999997,14.76,,,,,,,,
20170356,IST,14.7599999999,14.7599999999,14.7599999999,14.76,,,,,,,,
20170357,IST,14.7599999999,14.7599999999,14.7599999999,14.76,,,,,,,,
20170358,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170359,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170360,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170361,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170362,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170363,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170364,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170365,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170366,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170367,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170368,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170369,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170370,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170371,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170372,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170373,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170374,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170375,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170376,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170377,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170378,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170379,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170380,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170381,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170382,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170383,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170384,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170385,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170386,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170387,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170388,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170389,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170390,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170391,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170392,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170393,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170394,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170395,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170396,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170397,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170398,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170399,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170400,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170401,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170402,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170403,IST,14.76,14.76,14.76,14.76,2300.0,15.6,15.6,15.6,15.6,0.0,2300.0,0.0
20170404,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170405,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170406,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170407,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170408,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170409,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170410,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170411,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170412,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170413,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170414,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170415,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170416,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170417,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170418,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170419,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170420,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170421,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170422,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170423,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170424,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170425,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170426,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170427,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170428,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170429,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170430,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170431,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170432,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170433,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170434,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170435,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170436,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170437,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170438,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170439,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170440,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170441,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170442,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170443,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170444,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170445,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170446,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170447,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170448,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170449,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170450,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170451,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170452,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170453,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170454,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170455,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170456,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170457,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170458,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170459,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170460,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170461,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170462,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170463,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170464,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170465,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170466,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170467,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170468,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170469,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170470,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170471,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170472,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170473,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170474,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170475,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170476,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170477,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170478,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170479,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170480,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170481,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170482,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170483,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170484,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170485,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170486,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170487,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170488,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170489,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170490,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170491,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170492,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170493,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170494,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170495,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170496,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170497,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170498,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170499,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170500,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170501,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170502,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170503,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170504,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170505,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170506,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170507,IST,14.76,14.76,14.76,14.76,,,,,,,,
20170508,IST,14.76,14.76,14.76,14.76,100.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
