<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160622,MTL,14.6308203125,14.7304296875,14.6308203125,14.730390625,,,,,,,,
20160623,MTL,14.6304101563,14.7302148438,14.6304101563,14.7301953125,,,,,,,,
20160624,MTL,14.6302050781,14.7301074219,14.6302050781,14.7300976563,,,,,,,,
20160625,MTL,14.6301025391,14.7300537109,14.6301025391,14.7300488281,,,,,,,,
20160626,MTL,14.6300512695,14.7300268555,14.6300512695,14.7300244141,,,,,,,,
20160627,MTL,14.6300256348,14.7300134277,14.6300256348,14.730012207,,,,,,,,
20160628,MTL,14.6300128174,14.7300067139,14.6300128174,14.7300061035,,,,,,,,
20160629,MTL,14.6300064087,14.7300033569,14.6300064087,14.7300030518,,,,,,,,
20160630,MTL,14.6300032043,14.7300016785,14.6300032043,14.7300015259,,,,,,,,
20160631,MTL,14.6300016022,14.7300008392,14.6300016022,14.7300007629,,,,,,,,
20160632,MTL,14.6300008011,14.7300004196,14.6300008011,14.7300003815,,,,,,,,
20160633,MTL,14.6300004005,14.7300002098,14.6300004005,14.7300001907,,,,,,,,
20160634,MTL,14.6300002003,14.7300001049,14.6300002003,14.7300000954,,,,,,,,
20160635,MTL,14.6300001001,14.7300000525,14.6300001001,14.7300000477,,,,,,,,
20160636,MTL,14.6300000501,14.7300000262,14.6300000501,14.7300000238,,,,,,,,
20160637,MTL,14.630000025,14.7300000131,14.630000025,14.7300000119,,,,,,,,
20160638,MTL,14.6300000125,14.7300000066,14.6300000125,14.730000006,,,,,,,,
20160639,MTL,14.6300000063,14.7300000033,14.6300000063,14.730000003,,,,,,,,
20160640,MTL,14.6300000031,14.7300000016,14.6300000031,14.7300000015,,,,,,,,
20160641,MTL,14.6300000016,14.7300000008,14.6300000016,14.7300000007,,,,,,,,
20160642,MTL,14.6300000008,14.7300000004,14.6300000008,14.7300000004,,,,,,,,
20160643,MTL,14.6300000004,14.7300000002,14.6300000004,14.7300000002,,,,,,,,
20160644,MTL,14.6300000002,14.7300000001,14.6300000002,14.7300000001,,,,,,,,
20160645,MTL,14.6300000001,14.7300000001,14.6300000001,14.73,,,,,,,,
20160646,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160647,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160648,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160649,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160650,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160651,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160652,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160653,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160654,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160655,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160656,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160657,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160658,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160659,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160660,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160661,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160662,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160663,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160664,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160665,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160666,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160667,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160668,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160669,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160670,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160671,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160672,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160673,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160674,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160675,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160676,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160677,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160678,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160679,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160680,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160681,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160682,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160683,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160684,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160685,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160686,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160687,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160688,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160689,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160690,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160691,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160692,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160693,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160694,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160695,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160696,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160697,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160698,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160699,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160700,MTL,14.63,14.73,14.63,14.73,,,,,,,,
20160701,MTL,14.63,14.73,14.63,14.73,200.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20160702,MTL,15.225,15.275,15.225,15.275,,,,,,,,
20160703,MTL,15.5225,15.5475,15.5225,15.5475,,,,,,,,
20160704,MTL,15.67125,15.68375,15.67125,15.68375,,,,,,,,
20160705,MTL,15.745625,15.751875,15.745625,15.751875,,,,,,,,
20160706,MTL,15.7828125,15.7859375,15.7828125,15.7859375,,,,,,,,
20160707,MTL,15.80140625,15.80296875,15.80140625,15.80296875,,,,,,,,
20160708,MTL,15.810703125,15.811484375,15.810703125,15.811484375,,,,,,,,
20160709,MTL,15.8153515625,15.8157421875,15.8153515625,15.8157421875,,,,,,,,
20160710,MTL,15.8176757812,15.8178710938,15.8176757812,15.8178710938,,,,,,,,
20160711,MTL,15.8188378906,15.8189355469,15.8188378906,15.8189355469,,,,,,,,
20160712,MTL,15.8194189453,15.8194677734,15.8194189453,15.8194677734,,,,,,,,
20160713,MTL,15.8197094727,15.8197338867,15.8197094727,15.8197338867,,,,,,,,
20160714,MTL,15.8198547363,15.8198669434,15.8198547363,15.8198669434,,,,,,,,
20160715,MTL,15.8199273682,15.8199334717,15.8199273682,15.8199334717,,,,,,,,
20160716,MTL,15.8199636841,15.8199667358,15.8199636841,15.8199667358,,,,,,,,
20160717,MTL,15.819981842,15.8199833679,15.819981842,15.8199833679,,,,,,,,
20160718,MTL,15.82,15.82,15.82,15.82,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20160719,MTL,14.635,14.635,14.635,14.635,,,,,,,,
20160720,MTL,14.0425,14.0425,14.0425,14.0425,,,,,,,,
20160721,MTL,13.74625,13.74625,13.74625,13.74625,,,,,,,,
20160722,MTL,13.598125,13.598125,13.598125,13.598125,,,,,,,,
20160723,MTL,13.5240625,13.5240625,13.5240625,13.5240625,,,,,,,,
20160724,MTL,13.48703125,13.48703125,13.48703125,13.48703125,,,,,,,,
20160725,MTL,13.468515625,13.468515625,13.468515625,13.468515625,,,,,,,,
20160726,MTL,13.4592578125,13.4592578125,13.4592578125,13.4592578125,,,,,,,,
20160727,MTL,13.4546289062,13.4546289062,13.4546289062,13.4546289062,,,,,,,,
20160728,MTL,13.4523144531,13.4523144531,13.4523144531,13.4523144531,,,,,,,,
20160729,MTL,13.4511572266,13.4511572266,13.4511572266,13.4511572266,,,,,,,,
20160730,MTL,13.4505786133,13.4505786133,13.4505786133,13.4505786133,,,,,,,,
20160731,MTL,13.4502893066,13.4502893066,13.4502893066,13.4502893066,,,,,,,,
20160732,MTL,13.4501446533,13.4501446533,13.4501446533,13.4501446533,,,,,,,,
20160733,MTL,13.4500723267,13.4500723267,13.4500723267,13.4500723267,,,,,,,,
20160734,MTL,13.4500361633,13.4500361633,13.4500361633,13.4500361633,,,,,,,,
20160735,MTL,13.4500180817,13.4500180817,13.4500180817,13.4500180817,,,,,,,,
20160736,MTL,13.4500090408,13.4500090408,13.4500090408,13.4500090408,,,,,,,,
20160737,MTL,13.4500045204,13.4500045204,13.4500045204,13.4500045204,,,,,,,,
20160738,MTL,13.4500022602,13.4500022602,13.4500022602,13.4500022602,,,,,,,,
20160739,MTL,13.4500011301,13.4500011301,13.4500011301,13.4500011301,,,,,,,,
20160740,MTL,13.4500005651,13.4500005651,13.4500005651,13.4500005651,,,,,,,,
20160741,MTL,13.4500002825,13.4500002825,13.4500002825,13.4500002825,,,,,,,,
20160742,MTL,13.4500001413,13.4500001413,13.4500001413,13.4500001413,,,,,,,,
20160743,MTL,13.4500000706,13.4500000706,13.4500000706,13.4500000706,,,,,,,,
20160744,MTL,13.4500000353,13.4500000353,13.4500000353,13.4500000353,,,,,,,,
20160745,MTL,13.4500000177,13.4500000177,13.4500000177,13.4500000177,,,,,,,,
20160746,MTL,13.4500000088,13.4500000088,13.4500000088,13.4500000088,,,,,,,,
20160747,MTL,13.4500000044,13.4500000044,13.4500000044,13.4500000044,,,,,,,,
20160748,MTL,13.4500000022,13.4500000022,13.4500000022,13.4500000022,,,,,,,,
20160749,MTL,13.4500000011,13.4500000011,13.4500000011,13.4500000011,,,,,,,,
20160750,MTL,13.4500000006,13.4500000006,13.4500000006,13.4500000006,,,,,,,,
20160751,MTL,13.4500000003,13.4500000003,13.4500000003,13.4500000003,,,,,,,,
20160752,MTL,13.4500000001,13.4500000001,13.4500000001,13.4500000001,,,,,,,,
20160753,MTL,13.4500000001,13.4500000001,13.4500000001,13.4500000001,,,,,,,,
20160754,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160755,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160756,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160757,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160758,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160759,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160760,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160761,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160762,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160763,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160764,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160765,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160766,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160767,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160768,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160769,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160770,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160771,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160772,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160773,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160774,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160775,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160776,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160777,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160778,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160779,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160780,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160781,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160782,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160783,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160784,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160785,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160786,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160787,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160788,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160789,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160790,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160791,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160792,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160793,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160794,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160795,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160796,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160797,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160798,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160799,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160800,MTL,13.45,13.45,13.45,13.45,,,,,,,,
20160801,MTL,13.45,13.45,13.45,13.45,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20160802,MTL,13.475,13.475,13.475,13.475,,,,,,,,
20160803,MTL,13.4875,13.4875,13.4875,13.4875,,,,,,,,
20160804,MTL,13.49375,13.49375,13.49375,13.49375,,,,,,,,
20160805,MTL,13.496875,13.496875,13.496875,13.496875,,,,,,,,
20160806,MTL,13.4984375,13.4984375,13.4984375,13.4984375,,,,,,,,
20160807,MTL,13.49921875,13.49921875,13.49921875,13.49921875,,,,,,,,
20160808,MTL,13.499609375,13.499609375,13.499609375,13.499609375,,,,,,,,
20160809,MTL,13.4998046875,13.4998046875,13.4998046875,13.4998046875,,,,,,,,
20160810,MTL,13.4999023437,13.4999023437,13.4999023437,13.4999023437,,,,,,,,
20160811,MTL,13.4999511719,13.4999511719,13.4999511719,13.4999511719,,,,,,,,
20160812,MTL,13.4999755859,13.4999755859,13.4999755859,13.4999755859,,,,,,,,
20160813,MTL,13.499987793,13.499987793,13.499987793,13.499987793,,,,,,,,
20160814,MTL,13.4999938965,13.4999938965,13.4999938965,13.4999938965,,,,,,,,
20160815,MTL,13.4999969482,13.4999969482,13.4999969482,13.4999969482,,,,,,,,
20160816,MTL,13.4999984741,13.4999984741,13.4999984741,13.4999984741,,,,,,,,
20160817,MTL,13.4999992371,13.4999992371,13.4999992371,13.4999992371,,,,,,,,
20160818,MTL,13.4999996185,13.4999996185,13.4999996185,13.4999996185,,,,,,,,
20160819,MTL,13.4999998093,13.4999998093,13.4999998093,13.4999998093,,,,,,,,
20160820,MTL,13.4999999046,13.4999999046,13.4999999046,13.4999999046,,,,,,,,
20160821,MTL,13.4999999523,13.4999999523,13.4999999523,13.4999999523,,,,,,,,
20160822,MTL,13.4999999762,13.4999999762,13.4999999762,13.4999999762,,,,,,,,
20160823,MTL,13.4999999881,13.4999999881,13.4999999881,13.4999999881,,,,,,,,
20160824,MTL,13.499999994,13.499999994,13.499999994,13.499999994,,,,,,,,
20160825,MTL,13.499999997,13.499999997,13.499999997,13.499999997,,,,,,,,
20160826,MTL,13.4999999985,13.4999999985,13.4999999985,13.4999999985,,,,,,,,
20160827,MTL,13.4999999993,13.4999999993,13.4999999993,13.4999999993,,,,,,,,
20160828,MTL,13.4999999996,13.4999999996,13.4999999996,13.4999999996,,,,,,,,
20160829,MTL,13.4999999998,13.4999999998,13.4999999998,13.4999999998,,,,,,,,
20160830,MTL,13.4999999999,13.4999999999,13.4999999999,13.4999999999,,,,,,,,
20160831,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160832,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160833,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160834,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160835,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160836,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160837,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160838,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160839,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160840,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160841,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160842,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160843,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160844,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160845,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160846,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160847,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160848,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160849,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160850,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160851,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160852,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160853,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160854,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160855,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160856,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160857,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160858,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160859,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160860,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160861,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160862,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160863,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160864,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160865,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160866,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160867,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160868,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160869,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160870,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160871,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160872,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160873,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160874,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160875,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160876,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160877,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160878,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160879,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160880,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160881,MTL,13.5,13.5,13.5,13.5,,,,,,,,
20160882,MTL,13.5,13.5,13.5,13.5,,,,,,,,
