<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090178,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090179,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090180,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090181,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090182,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090183,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090184,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090185,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090186,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090187,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090188,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090189,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090190,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090191,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090192,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090193,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090194,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090195,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090196,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090197,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090198,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090199,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090200,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090201,PTM,11.36,11.36,11.36,11.35,,,,,,,,
20090202,PTM,11.36,11.36,11.36,11.35,200.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20090203,PTM,10.97,10.97,10.97,10.965,,,,,,,,
20090204,PTM,10.775,10.775,10.775,10.7725,,,,,,,,
20090205,PTM,10.58,10.58,10.58,10.58,1000.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20090206,PTM,10.915,10.915,10.915,10.92,,,,,,,,
20090207,PTM,11.0825,11.0825,11.0825,11.09,,,,,,,,
20090208,PTM,11.16625,11.16625,11.16625,11.175,,,,,,,,
20090209,PTM,11.25,11.25,11.25,11.26,200.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20090210,PTM,11.4,11.4,11.4,11.405,,,,,,,,
20090211,PTM,11.475,11.475,11.475,11.4775,,,,,,,,
20090212,PTM,11.5125,11.5125,11.5125,11.51375,,,,,,,,
20090213,PTM,11.53125,11.53125,11.53125,11.531875,,,,,,,,
20090214,PTM,11.540625,11.540625,11.540625,11.5409375,,,,,,,,
20090215,PTM,11.5453125,11.5453125,11.5453125,11.54546875,,,,,,,,
20090216,PTM,11.54765625,11.54765625,11.54765625,11.547734375,,,,,,,,
20090217,PTM,11.548828125,11.548828125,11.548828125,11.5488671875,,,,,,,,
20090218,PTM,11.5494140625,11.5494140625,11.5494140625,11.5494335938,,,,,,,,
20090219,PTM,11.5497070313,11.5497070313,11.5497070313,11.5497167969,,,,,,,,
20090220,PTM,11.5498535156,11.5498535156,11.5498535156,11.5498583984,,,,,,,,
20090221,PTM,11.5499267578,11.5499267578,11.5499267578,11.5499291992,,,,,,,,
20090222,PTM,11.5499633789,11.5499633789,11.5499633789,11.5499645996,,,,,,,,
20090223,PTM,11.5499816895,11.5499816895,11.5499816895,11.5499822998,,,,,,,,
20090224,PTM,11.5499908447,11.5499908447,11.5499908447,11.5499911499,,,,,,,,
20090225,PTM,11.5499954224,11.5499954224,11.5499954224,11.549995575,,,,,,,,
20090226,PTM,11.5499977112,11.5499977112,11.5499977112,11.5499977875,,,,,,,,
20090227,PTM,11.5499988556,11.5499988556,11.5499988556,11.5499988937,,,,,,,,
20090228,PTM,11.5499994278,11.5499994278,11.5499994278,11.5499994469,,,,,,,,
20090229,PTM,11.5499997139,11.5499997139,11.5499997139,11.5499997234,,,,,,,,
20090230,PTM,11.5499998569,11.5499998569,11.5499998569,11.5499998617,,,,,,,,
20090231,PTM,11.5499999285,11.5499999285,11.5499999285,11.5499999309,,,,,,,,
20090232,PTM,11.5499999642,11.5499999642,11.5499999642,11.5499999654,,,,,,,,
20090233,PTM,11.5499999821,11.5499999821,11.5499999821,11.5499999827,,,,,,,,
20090234,PTM,11.5499999911,11.5499999911,11.5499999911,11.5499999914,,,,,,,,
20090235,PTM,11.5499999955,11.5499999955,11.5499999955,11.5499999957,,,,,,,,
20090236,PTM,11.5499999978,11.5499999978,11.5499999978,11.5499999978,,,,,,,,
20090237,PTM,11.5499999989,11.5499999989,11.5499999989,11.5499999989,,,,,,,,
20090238,PTM,11.5499999994,11.5499999994,11.5499999994,11.5499999995,,,,,,,,
20090239,PTM,11.5499999997,11.5499999997,11.5499999997,11.5499999997,,,,,,,,
20090240,PTM,11.5499999999,11.5499999999,11.5499999999,11.5499999999,,,,,,,,
20090241,PTM,11.5499999999,11.5499999999,11.5499999999,11.5499999999,,,,,,,,
20090242,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090243,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090244,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090245,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090246,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090247,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090248,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090249,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090250,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090251,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090252,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090253,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090254,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090255,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090256,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090257,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090258,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090259,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090260,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090261,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090262,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090263,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090264,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090265,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090266,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090267,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090268,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090269,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090270,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090271,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090272,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090273,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090274,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090275,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090276,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090277,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090278,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090279,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090280,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090281,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090282,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090283,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090284,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090285,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090286,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090287,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090288,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090289,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090290,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090291,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090292,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090293,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090294,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090295,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090296,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090297,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090298,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090299,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090300,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090301,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090302,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090303,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090304,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090305,PTM,11.55,11.55,11.55,11.55,,,,,,,,
20090306,PTM,11.55,11.55,11.55,11.55,300.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20090307,PTM,11.5,11.5,11.5,11.5,,,,,,,,
20090308,PTM,11.475,11.475,11.475,11.475,,,,,,,,
20090309,PTM,11.4625,11.4625,11.4625,11.4625,,,,,,,,
20090310,PTM,11.45,11.45,11.45,11.45,100.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20090311,PTM,11.835,11.835,11.835,11.835,,,,,,,,
20090312,PTM,12.0275,12.0275,12.0275,12.0275,,,,,,,,
20090313,PTM,12.12375,12.12375,12.12375,12.12375,,,,,,,,
20090314,PTM,12.171875,12.171875,12.171875,12.171875,,,,,,,,
20090315,PTM,12.1959375,12.1959375,12.1959375,12.1959375,,,,,,,,
20090316,PTM,12.20796875,12.20796875,12.20796875,12.20796875,,,,,,,,
20090317,PTM,12.22,12.22,12.22,12.22,100.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20090318,PTM,12.7,12.7,12.7,12.7,200.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20090319,PTM,13.05,13.05,13.05,13.05,,,,,,,,
20090320,PTM,13.225,13.225,13.225,13.225,,,,,,,,
20090321,PTM,13.3125,13.3125,13.3125,13.3125,,,,,,,,
20090322,PTM,13.35625,13.35625,13.35625,13.35625,,,,,,,,
20090323,PTM,13.378125,13.378125,13.378125,13.378125,,,,,,,,
20090324,PTM,13.3890625,13.3890625,13.3890625,13.3890625,,,,,,,,
20090325,PTM,13.39453125,13.39453125,13.39453125,13.39453125,,,,,,,,
20090326,PTM,13.4,13.4,13.4,13.4,200.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20090327,PTM,12.95,12.95,12.95,12.95,,,,,,,,
20090328,PTM,12.725,12.725,12.725,12.725,,,,,,,,
20090329,PTM,12.6125,12.6125,12.6125,12.6125,,,,,,,,
20090330,PTM,12.55625,12.55625,12.55625,12.55625,,,,,,,,
20090331,PTM,12.528125,12.528125,12.528125,12.528125,,,,,,,,
20090332,PTM,12.5140625,12.5140625,12.5140625,12.5140625,,,,,,,,
20090333,PTM,12.50703125,12.50703125,12.50703125,12.50703125,,,,,,,,
20090334,PTM,12.503515625,12.503515625,12.503515625,12.503515625,,,,,,,,
20090335,PTM,12.5017578125,12.5017578125,12.5017578125,12.5017578125,,,,,,,,
20090336,PTM,12.5008789062,12.5008789062,12.5008789062,12.5008789062,,,,,,,,
20090337,PTM,12.5004394531,12.5004394531,12.5004394531,12.5004394531,,,,,,,,
20090338,PTM,12.5002197266,12.5002197266,12.5002197266,12.5002197266,,,,,,,,
20090339,PTM,12.5001098633,12.5001098633,12.5001098633,12.5001098633,,,,,,,,
20090340,PTM,12.5000549316,12.5000549316,12.5000549316,12.5000549316,,,,,,,,
20090341,PTM,12.5000274658,12.5000274658,12.5000274658,12.5000274658,,,,,,,,
20090342,PTM,12.5000137329,12.5000137329,12.5000137329,12.5000137329,,,,,,,,
20090343,PTM,12.5000068665,12.5000068665,12.5000068665,12.5000068665,,,,,,,,
20090344,PTM,12.5000034332,12.5000034332,12.5000034332,12.5000034332,,,,,,,,
20090345,PTM,12.5000017166,12.5000017166,12.5000017166,12.5000017166,,,,,,,,
20090346,PTM,12.5000008583,12.5000008583,12.5000008583,12.5000008583,,,,,,,,
20090347,PTM,12.5000004292,12.5000004292,12.5000004292,12.5000004292,,,,,,,,
20090348,PTM,12.5000002146,12.5000002146,12.5000002146,12.5000002146,,,,,,,,
20090349,PTM,12.5000001073,12.5000001073,12.5000001073,12.5000001073,,,,,,,,
20090350,PTM,12.5000000536,12.5000000536,12.5000000536,12.5000000536,,,,,,,,
20090351,PTM,12.5000000268,12.5000000268,12.5000000268,12.5000000268,,,,,,,,
20090352,PTM,12.5000000134,12.5000000134,12.5000000134,12.5000000134,,,,,,,,
20090353,PTM,12.5000000067,12.5000000067,12.5000000067,12.5000000067,,,,,,,,
20090354,PTM,12.5000000034,12.5000000034,12.5000000034,12.5000000034,,,,,,,,
20090355,PTM,12.5000000017,12.5000000017,12.5000000017,12.5000000017,,,,,,,,
20090356,PTM,12.5000000008,12.5000000008,12.5000000008,12.5000000008,,,,,,,,
20090357,PTM,12.5000000004,12.5000000004,12.5000000004,12.5000000004,,,,,,,,
20090358,PTM,12.5000000002,12.5000000002,12.5000000002,12.5000000002,,,,,,,,
20090359,PTM,12.5000000001,12.5000000001,12.5000000001,12.5000000001,,,,,,,,
20090360,PTM,12.5000000001,12.5000000001,12.5000000001,12.5000000001,,,,,,,,
20090361,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090362,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090363,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090364,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090365,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090366,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090367,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090368,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090369,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090370,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090371,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090372,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090373,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090374,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090375,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090376,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090377,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090378,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090379,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090380,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090381,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090382,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090383,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090384,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090385,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090386,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090387,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090388,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090389,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090390,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090391,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090392,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090393,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090394,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090395,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090396,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090397,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090398,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090399,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090400,PTM,12.5,12.5,12.5,12.5,,,,,,,,
20090401,PTM,12.5,12.5,12.5,12.5,500.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20090402,PTM,12.85,12.85,12.85,12.85,,,,,,,,
20090403,PTM,13.2,13.2,13.2,13.2,100.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20090404,PTM,13.35,13.35,13.35,13.35,,,,,,,,
20090405,PTM,13.425,13.425,13.425,13.425,,,,,,,,
20090406,PTM,13.4625,13.4625,13.4625,13.4625,,,,,,,,
20090407,PTM,13.5,13.5,13.5,13.5,200.0,13.5,13.5,13.5,13.5,0.0,200.0,0.0
20090408,PTM,13.9,13.9,13.75,13.75,,,,,,,,
20090409,PTM,14.1,14.1,13.875,13.875,,,,,,,,
20090410,PTM,14.3,14.3,14.0,14.0,400.0,14.3,14.3,14.0,14.0,0.0,0.0,0.0
20090411,PTM,14.2,14.2,14.05,14.05,,,,,,,,
20090412,PTM,14.15,14.15,14.075,14.075,,,,,,,,
20090413,PTM,14.125,14.125,14.0875,14.0875,,,,,,,,
20090414,PTM,14.1125,14.1125,14.09375,14.09375,,,,,,,,
20090415,PTM,14.1,14.1,14.1,14.1,3500.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20090416,PTM,14.3,14.3,14.3,14.3,,,,,,,,
20090417,PTM,14.4,14.4,14.4,14.4,,,,,,,,
20090418,PTM,14.45,14.45,14.45,14.45,,,,,,,,
20090419,PTM,14.475,14.475,14.475,14.475,,,,,,,,
20090420,PTM,14.4875,14.4875,14.4875,14.4875,,,,,,,,
20090421,PTM,14.49375,14.49375,14.49375,14.49375,,,,,,,,
20090422,PTM,14.496875,14.496875,14.496875,14.496875,,,,,,,,
20090423,PTM,14.4984375,14.4984375,14.4984375,14.4984375,,,,,,,,
20090424,PTM,14.49921875,14.49921875,14.49921875,14.49921875,,,,,,,,
20090425,PTM,14.499609375,14.499609375,14.499609375,14.499609375,,,,,,,,
20090426,PTM,14.4998046875,14.4998046875,14.4998046875,14.4998046875,,,,,,,,
20090427,PTM,14.4999023437,14.4999023437,14.4999023437,14.4999023437,,,,,,,,
20090428,PTM,14.4999511719,14.4999511719,14.4999511719,14.4999511719,,,,,,,,
20090429,PTM,14.4999755859,14.4999755859,14.4999755859,14.4999755859,,,,,,,,
20090430,PTM,14.499987793,14.499987793,14.499987793,14.499987793,,,,,,,,
20090431,PTM,14.4999938965,14.4999938965,14.4999938965,14.4999938965,,,,,,,,
20090432,PTM,14.4999969482,14.4999969482,14.4999969482,14.4999969482,,,,,,,,
20090433,PTM,14.4999984741,14.4999984741,14.4999984741,14.4999984741,,,,,,,,
20090434,PTM,14.4999992371,14.4999992371,14.4999992371,14.4999992371,,,,,,,,
20090435,PTM,14.4999996185,14.4999996185,14.4999996185,14.4999996185,,,,,,,,
20090436,PTM,14.4999998093,14.4999998093,14.4999998093,14.4999998093,,,,,,,,
20090437,PTM,14.4999999046,14.4999999046,14.4999999046,14.4999999046,,,,,,,,
20090438,PTM,14.4999999523,14.4999999523,14.4999999523,14.4999999523,,,,,,,,
20090439,PTM,14.4999999762,14.4999999762,14.4999999762,14.4999999762,,,,,,,,
20090440,PTM,14.4999999881,14.4999999881,14.4999999881,14.4999999881,,,,,,,,
20090441,PTM,14.499999994,14.499999994,14.499999994,14.499999994,,,,,,,,
20090442,PTM,14.499999997,14.499999997,14.499999997,14.499999997,,,,,,,,
20090443,PTM,14.4999999985,14.4999999985,14.4999999985,14.4999999985,,,,,,,,
20090444,PTM,14.4999999993,14.4999999993,14.4999999993,14.4999999993,,,,,,,,
20090445,PTM,14.4999999996,14.4999999996,14.4999999996,14.4999999996,,,,,,,,
20090446,PTM,14.4999999998,14.4999999998,14.4999999998,14.4999999998,,,,,,,,
20090447,PTM,14.4999999999,14.4999999999,14.4999999999,14.4999999999,,,,,,,,
20090448,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090449,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090450,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090451,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090452,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090453,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090454,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090455,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090456,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090457,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090458,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090459,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090460,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090461,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090462,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090463,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090464,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090465,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090466,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090467,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090468,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090469,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090470,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090471,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090472,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090473,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090474,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090475,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090476,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090477,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090478,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090479,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090480,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090481,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090482,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090483,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090484,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090485,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090486,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090487,PTM,14.5,14.5,14.5,14.5,,,,,,,,
20090488,PTM,14.5,14.5,14.5,14.5,,,,,,,,
