<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101224,VSI,11.06,11.06,11.06,11.06,3040.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20101225,VSI,11.06,11.06,10.945,10.945,,,,,,,,
20101226,VSI,11.06,11.06,10.8875,10.8875,,,,,,,,
20101227,VSI,11.06,11.06,10.83,10.83,2500.0,24.0,24.0,23.5,23.5,0.0,0.0,0.0
20101228,VSI,10.32,10.32,10.32,10.32,1070.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20101229,VSI,9.81,9.81,9.81,9.81,450.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0
20101230,VSI,9.35,9.35,9.35,9.35,190.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20101231,VSI,8.89,8.89,8.89,8.89,80.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20101232,VSI,8.685,8.685,8.685,8.685,,,,,,,,
20101233,VSI,8.5825,8.5825,8.5825,8.5825,,,,,,,,
20101234,VSI,8.53125,8.53125,8.53125,8.53125,,,,,,,,
20101235,VSI,8.505625,8.505625,8.505625,8.505625,,,,,,,,
20101236,VSI,8.4928125,8.4928125,8.4928125,8.4928125,,,,,,,,
20101237,VSI,8.48640625,8.48640625,8.48640625,8.48640625,,,,,,,,
20101238,VSI,8.483203125,8.483203125,8.483203125,8.483203125,,,,,,,,
20101239,VSI,8.4816015625,8.4816015625,8.4816015625,8.4816015625,,,,,,,,
20101240,VSI,8.48080078125,8.48080078125,8.48080078125,8.48080078125,,,,,,,,
20101241,VSI,8.48040039063,8.48040039063,8.48040039063,8.48040039063,,,,,,,,
20101242,VSI,8.48020019531,8.48020019531,8.48020019531,8.48020019531,,,,,,,,
20101243,VSI,8.48010009766,8.48010009766,8.48010009766,8.48010009766,,,,,,,,
20101244,VSI,8.48005004883,8.48005004883,8.48005004883,8.48005004883,,,,,,,,
20101245,VSI,8.48002502441,8.48002502441,8.48002502441,8.48002502441,,,,,,,,
20101246,VSI,8.48001251221,8.48001251221,8.48001251221,8.48001251221,,,,,,,,
20101247,VSI,8.4800062561,8.4800062561,8.4800062561,8.4800062561,,,,,,,,
20101248,VSI,8.48000312805,8.48000312805,8.48000312805,8.48000312805,,,,,,,,
20101249,VSI,8.48000156403,8.48000156403,8.48000156403,8.48000156403,,,,,,,,
20101250,VSI,8.48000078201,8.48000078201,8.48000078201,8.48000078201,,,,,,,,
20101251,VSI,8.48000039101,8.48000039101,8.48000039101,8.48000039101,,,,,,,,
20101252,VSI,8.4800001955,8.4800001955,8.4800001955,8.4800001955,,,,,,,,
20101253,VSI,8.48000009775,8.48000009775,8.48000009775,8.48000009775,,,,,,,,
20101254,VSI,8.48000004888,8.48000004888,8.48000004888,8.48000004888,,,,,,,,
20101255,VSI,8.48000002444,8.48000002444,8.48000002444,8.48000002444,,,,,,,,
20101256,VSI,8.48000001222,8.48000001222,8.48000001222,8.48000001222,,,,,,,,
20101257,VSI,8.48000000611,8.48000000611,8.48000000611,8.48000000611,,,,,,,,
20101258,VSI,8.48000000305,8.48000000305,8.48000000305,8.48000000305,,,,,,,,
20101259,VSI,8.48000000153,8.48000000153,8.48000000153,8.48000000153,,,,,,,,
20101260,VSI,8.48000000076,8.48000000076,8.48000000076,8.48000000076,,,,,,,,
20101261,VSI,8.48000000038,8.48000000038,8.48000000038,8.48000000038,,,,,,,,
20101262,VSI,8.48000000019,8.48000000019,8.48000000019,8.48000000019,,,,,,,,
20101263,VSI,8.4800000001,8.4800000001,8.4800000001,8.4800000001,,,,,,,,
20101264,VSI,8.48000000005,8.48000000005,8.48000000005,8.48000000005,,,,,,,,
20101265,VSI,8.48000000002,8.48000000002,8.48000000002,8.48000000002,,,,,,,,
20101266,VSI,8.48000000001,8.48000000001,8.48000000001,8.48000000001,,,,,,,,
20101267,VSI,8.48000000001,8.48000000001,8.48000000001,8.48000000001,,,,,,,,
20101268,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101269,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101270,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101271,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101272,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101273,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101274,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101275,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101276,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101277,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101278,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101279,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101280,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101281,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101282,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101283,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101284,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101285,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101286,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101287,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101288,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101289,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101290,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101291,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101292,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101293,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101294,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101295,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101296,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101297,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101298,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101299,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101300,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101301,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101302,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101303,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101304,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101305,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101306,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101307,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101308,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101309,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101310,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101311,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101312,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101313,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101314,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101315,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101316,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101317,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101318,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101319,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101320,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101321,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101322,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101323,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101324,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101325,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101326,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101327,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101328,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101329,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101330,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101331,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101332,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101333,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101334,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101335,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101336,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101337,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101338,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101339,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101340,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101341,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101342,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101343,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101344,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101345,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101346,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101347,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101348,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101349,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101350,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101351,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101352,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101353,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101354,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101355,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101356,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101357,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101358,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101359,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101360,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101361,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101362,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101363,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101364,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101365,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101366,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101367,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101368,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101369,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101370,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101371,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101372,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101373,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101374,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101375,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101376,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101377,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101378,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101379,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101380,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101381,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101382,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101383,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101384,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101385,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101386,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101387,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101388,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101389,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101390,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101391,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101392,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101393,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101394,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101395,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101396,VSI,8.48,8.48,8.48,8.48,,,,,,,,
20101397,VSI,8.48,8.48,8.48,8.48,,,,,,,,
