<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161152,CMF,141.129995611,141.129995611,141.129995611,141.129995611,,,,,,,,
20161153,CMF,141.129997805,141.129997805,141.129997805,141.129997805,,,,,,,,
20161154,CMF,141.129998903,141.129998903,141.129998903,141.129998903,,,,,,,,
20161155,CMF,141.129999451,141.129999451,141.129999451,141.129999451,,,,,,,,
20161156,CMF,141.129999726,141.129999726,141.129999726,141.129999726,,,,,,,,
20161157,CMF,141.129999863,141.129999863,141.129999863,141.129999863,,,,,,,,
20161158,CMF,141.129999931,141.129999931,141.129999931,141.129999931,,,,,,,,
20161159,CMF,141.129999966,141.129999966,141.129999966,141.129999966,,,,,,,,
20161160,CMF,141.129999983,141.129999983,141.129999983,141.129999983,,,,,,,,
20161161,CMF,141.129999991,141.129999991,141.129999991,141.129999991,,,,,,,,
20161162,CMF,141.129999996,141.129999996,141.129999996,141.129999996,,,,,,,,
20161163,CMF,141.129999998,141.129999998,141.129999998,141.129999998,,,,,,,,
20161164,CMF,141.129999999,141.129999999,141.129999999,141.129999999,,,,,,,,
20161165,CMF,141.129999999,141.129999999,141.129999999,141.129999999,,,,,,,,
20161166,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161167,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161168,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161169,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161170,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161171,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161172,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161173,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161174,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161175,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161176,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161177,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161178,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161179,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161180,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161181,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161182,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161183,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161184,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161185,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161186,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161187,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161188,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161189,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161190,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161191,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161192,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161193,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161194,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161195,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161196,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161197,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161198,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161199,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161200,CMF,141.13,141.13,141.13,141.13,,,,,,,,
20161201,CMF,141.13,141.13,141.13,141.13,100.0,144.9,144.9,144.9,144.9,0.0,0.0,0.0
20161202,CMF,162.27,162.27,157.79,162.27,3200.0,166.6,166.6,162.0,166.6,0.0,0.0,0.0
20161203,CMF,149.315,149.315,146.685,148.925,,,,,,,,
20161204,CMF,142.8375,142.8375,141.1325,142.2525,,,,,,,,
20161205,CMF,136.36,136.36,135.58,135.58,500.0,140.0,140.0,139.2,139.2,0.0,0.0,0.0
20161206,CMF,122.72,122.72,122.72,122.72,200.0,126.0,126.0,126.0,126.0,0.0,0.0,0.0
20161207,CMF,116.88,116.88,116.88,116.88,110.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0
20161208,CMF,116.88,116.88,116.88,116.88,100.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0
20161209,CMF,116.88,116.88,116.88,116.88,100.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0
20161210,CMF,112.495,121.7,109.575,121.7,,,,,,,,
20161211,CMF,110.3025,124.11,105.9225,124.11,,,,,,,,
20161212,CMF,108.11,126.52,102.27,126.52,600.0,111.0,129.9,105.0,129.9,0.0,0.0,0.0
20161213,CMF,100.32,100.32,100.32,100.32,3800.0,103.0,103.0,103.0,103.0,0.0,0.0,0.0
20161214,CMF,97.4,97.4,97.4,97.4,818.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
20161215,CMF,97.4,97.4,97.4,97.4,1032.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
20161216,CMF,97.4,97.4,97.4,97.4,70.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
20161217,CMF,97.4,97.4,97.4,97.4,,,,,,,,
20161218,CMF,97.4,97.4,97.4,97.4,,,,,,,,
20161219,CMF,97.4,97.4,97.4,97.4,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
20161220,CMF,97.4,97.4,97.4,97.4,10.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
20161221,CMF,97.4,97.4,97.4,97.4,110.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
20161222,CMF,95.45,95.45,95.45,95.45,146.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0
20161223,CMF,95.45,95.45,95.45,95.45,10.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0
20161224,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161225,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161226,CMF,95.45,95.45,95.45,95.45,204.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0
20161227,CMF,95.45,95.45,95.45,95.45,18.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0
20161228,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161229,CMF,95.45,95.45,95.45,95.45,100.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0
20161230,CMF,95.45,95.45,95.45,95.45,210.0,98.0,98.0,98.0,98.0,10.0,0.0,0.0
20161231,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161232,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161233,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161234,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161235,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161236,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161237,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161238,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161239,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161240,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161241,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161242,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161243,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161244,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161245,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161246,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161247,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161248,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161249,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161250,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161251,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161252,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161253,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161254,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161255,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161256,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161257,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161258,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161259,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161260,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161261,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161262,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161263,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161264,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161265,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161266,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161267,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161268,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161269,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161270,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161271,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161272,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161273,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161274,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161275,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161276,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161277,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161278,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161279,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161280,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161281,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161282,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161283,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161284,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161285,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161286,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161287,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161288,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161289,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161290,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161291,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161292,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161293,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161294,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161295,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161296,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161297,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161298,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161299,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161300,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161301,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161302,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161303,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161304,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161305,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161306,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161307,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161308,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161309,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161310,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161311,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161312,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161313,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161314,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161315,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161316,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161317,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161318,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161319,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161320,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161321,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161322,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161323,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161324,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161325,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161326,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161327,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161328,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161329,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161330,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161331,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161332,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161333,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161334,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161335,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161336,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161337,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161338,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161339,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161340,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161341,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161342,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161343,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161344,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161345,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161346,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161347,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161348,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161349,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161350,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161351,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161352,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161353,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161354,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161355,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161356,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161357,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161358,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161359,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161360,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161361,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161362,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161363,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161364,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161365,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161366,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161367,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161368,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161369,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161370,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161371,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161372,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161373,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161374,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161375,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161376,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161377,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161378,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161379,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161380,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161381,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161382,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161383,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161384,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161385,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161386,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161387,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161388,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161389,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161390,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161391,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161392,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161393,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161394,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161395,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161396,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161397,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161398,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161399,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161400,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161401,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161402,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161403,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161404,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161405,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161406,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161407,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161408,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161409,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161410,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161411,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161412,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161413,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161414,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161415,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161416,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161417,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161418,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161419,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161420,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161421,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161422,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161423,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161424,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161425,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161426,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161427,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161428,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161429,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161430,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161431,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161432,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161433,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161434,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161435,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161436,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161437,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161438,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161439,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161440,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161441,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161442,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161443,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161444,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161445,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161446,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161447,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161448,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161449,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161450,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161451,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161452,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161453,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161454,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161455,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161456,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161457,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161458,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161459,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161460,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161461,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161462,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161463,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161464,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161465,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161466,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161467,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161468,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161469,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161470,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161471,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161472,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161473,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161474,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161475,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161476,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161477,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161478,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161479,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161480,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161481,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161482,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161483,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161484,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161485,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161486,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161487,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161488,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161489,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161490,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161491,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161492,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161493,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161494,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161495,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161496,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161497,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161498,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161499,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161500,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161501,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161502,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161503,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161504,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161505,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161506,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161507,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161508,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161509,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161510,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161511,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161512,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161513,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161514,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161515,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161516,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161517,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161518,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161519,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161520,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161521,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161522,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161523,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161524,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161525,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161526,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161527,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161528,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161529,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161530,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161531,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161532,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161533,CMF,95.45,95.45,95.45,95.45,,,,,,,,
20161534,CMF,95.45,95.45,95.45,95.45,,,,,,,,
