<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151221,NCS,37.83,37.83,37.83,37.83,2000.0,63.4,63.4,63.4,63.4,0.0,0.0,0.0
20151222,NCS,43.5,43.5,43.5,43.5,1100.0,72.9,72.9,72.9,72.9,0.0,0.0,0.0
20151223,NCS,50.0,50.0,47.14,47.14,18150.0,83.8,83.8,79.0,79.0,0.0,0.0,0.0
20151224,NCS,48.93,48.93,42.96,43.56,5620.0,82.0,82.0,72.0,73.0,0.0,0.0,0.0
20151225,NCS,41.77,44.46,39.98,44.45,12600.0,70.0,74.5,67.0,74.5,0.0,3200.0,0.0
20151226,NCS,42.005,46.125,41.11,46.12,,,,,,,,
20151227,NCS,42.1225,46.9575,41.675,46.955,,,,,,,,
20151228,NCS,42.24,47.79,42.24,47.79,200.0,70.8,80.1,70.8,80.1,0.0,0.0,0.0
20151229,NCS,47.73,47.73,47.73,47.73,300.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0
20151230,NCS,50.12,50.12,48.39,48.93,1250.0,84.0,84.0,81.1,82.0,48.0,0.0,0.0
20151231,NCS,47.14,47.14,46.275,46.54,,,,,,,,
20151232,NCS,45.65,45.65,45.2175,45.345,,,,,,,,
20151233,NCS,44.905,44.905,44.68875,44.7475,,,,,,,,
20151234,NCS,44.5325,44.5325,44.424375,44.44875,,,,,,,,
20151235,NCS,44.34625,44.34625,44.2921875,44.299375,,,,,,,,
20151236,NCS,44.253125,44.253125,44.22609375,44.2246875,,,,,,,,
20151237,NCS,44.2065625,44.2065625,44.193046875,44.18734375,,,,,,,,
20151238,NCS,44.18328125,44.18328125,44.1765234375,44.168671875,,,,,,,,
20151239,NCS,44.171640625,44.171640625,44.1682617187,44.1593359375,,,,,,,,
20151240,NCS,44.1658203125,44.1658203125,44.1641308594,44.1546679688,,,,,,,,
20151241,NCS,44.1629101562,44.1629101562,44.1620654297,44.1523339844,,,,,,,,
20151242,NCS,44.1614550781,44.1614550781,44.1610327148,44.1511669922,,,,,,,,
20151243,NCS,44.1607275391,44.1607275391,44.1605163574,44.1505834961,,,,,,,,
20151244,NCS,44.1603637695,44.1603637695,44.1602581787,44.150291748,,,,,,,,
20151245,NCS,44.1601818848,44.1601818848,44.1601290894,44.150145874,,,,,,,,
20151246,NCS,44.1600909424,44.1600909424,44.1600645447,44.150072937,,,,,,,,
20151247,NCS,44.1600454712,44.1600454712,44.1600322723,44.1500364685,,,,,,,,
20151248,NCS,44.1600227356,44.1600227356,44.1600161362,44.1500182343,,,,,,,,
20151249,NCS,44.1600113678,44.1600113678,44.1600080681,44.1500091171,,,,,,,,
20151250,NCS,44.1600056839,44.1600056839,44.160004034,44.1500045586,,,,,,,,
20151251,NCS,44.1600028419,44.1600028419,44.160002017,44.1500022793,,,,,,,,
20151252,NCS,44.160001421,44.160001421,44.1600010085,44.1500011396,,,,,,,,
20151253,NCS,44.1600007105,44.1600007105,44.1600005043,44.1500005698,,,,,,,,
20151254,NCS,44.1600003552,44.1600003552,44.1600002521,44.1500002849,,,,,,,,
20151255,NCS,44.1600001776,44.1600001776,44.1600001261,44.1500001425,,,,,,,,
20151256,NCS,44.1600000888,44.1600000888,44.160000063,44.1500000712,,,,,,,,
20151257,NCS,44.1600000444,44.1600000444,44.1600000315,44.1500000356,,,,,,,,
20151258,NCS,44.1600000222,44.1600000222,44.1600000158,44.1500000178,,,,,,,,
20151259,NCS,44.1600000111,44.1600000111,44.1600000079,44.1500000089,,,,,,,,
20151260,NCS,44.1600000056,44.1600000056,44.1600000039,44.1500000045,,,,,,,,
20151261,NCS,44.1600000028,44.1600000028,44.160000002,44.1500000022,,,,,,,,
20151262,NCS,44.1600000014,44.1600000014,44.160000001,44.1500000011,,,,,,,,
20151263,NCS,44.1600000007,44.1600000007,44.1600000005,44.1500000006,,,,,,,,
20151264,NCS,44.1600000003,44.1600000003,44.1600000002,44.1500000003,,,,,,,,
20151265,NCS,44.1600000002,44.1600000002,44.1600000001,44.1500000001,,,,,,,,
20151266,NCS,44.1600000001,44.1600000001,44.1600000001,44.1500000001,,,,,,,,
20151267,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151268,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151269,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151270,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151271,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151272,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151273,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151274,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151275,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151276,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151277,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151278,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151279,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151280,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151281,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151282,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151283,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151284,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151285,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151286,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151287,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151288,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151289,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151290,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151291,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151292,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151293,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151294,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151295,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151296,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151297,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151298,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151299,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151300,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151301,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151302,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151303,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151304,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151305,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151306,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151307,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151308,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151309,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151310,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151311,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151312,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151313,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151314,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151315,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151316,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151317,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151318,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151319,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151320,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151321,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151322,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151323,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151324,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151325,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151326,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151327,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151328,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151329,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151330,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151331,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151332,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151333,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151334,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151335,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151336,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151337,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151338,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151339,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151340,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151341,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151342,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151343,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151344,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151345,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151346,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151347,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151348,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151349,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151350,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151351,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151352,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151353,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151354,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151355,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151356,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151357,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151358,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151359,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151360,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151361,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151362,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151363,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151364,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151365,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151366,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151367,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151368,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151369,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151370,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151371,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151372,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151373,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151374,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151375,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151376,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151377,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151378,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151379,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151380,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151381,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151382,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151383,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151384,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151385,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151386,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151387,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151388,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151389,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151390,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151391,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151392,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151393,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151394,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151395,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151396,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151397,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151398,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151399,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151400,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151401,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151402,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151403,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151404,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151405,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151406,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151407,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151408,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151409,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151410,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151411,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151412,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151413,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151414,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151415,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151416,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151417,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151418,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151419,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151420,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151421,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151422,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151423,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151424,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151425,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151426,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151427,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151428,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151429,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151430,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151431,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151432,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151433,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151434,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151435,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151436,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151437,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151438,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151439,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151440,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151441,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151442,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151443,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151444,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151445,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151446,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151447,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151448,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151449,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151450,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151451,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151452,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151453,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151454,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151455,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151456,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151457,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151458,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151459,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151460,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151461,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151462,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151463,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151464,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151465,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151466,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151467,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151468,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151469,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151470,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151471,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151472,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151473,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151474,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151475,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151476,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151477,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151478,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151479,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151480,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151481,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151482,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151483,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151484,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151485,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151486,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151487,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151488,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151489,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151490,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151491,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151492,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151493,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151494,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151495,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151496,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151497,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151498,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151499,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151500,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151501,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151502,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151503,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151504,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151505,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151506,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151507,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151508,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151509,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151510,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151511,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151512,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151513,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151514,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151515,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151516,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151517,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151518,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151519,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151520,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151521,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151522,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151523,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151524,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151525,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151526,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151527,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151528,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151529,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151530,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151531,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151532,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151533,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151534,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151535,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151536,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151537,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151538,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151539,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151540,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151541,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151542,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151543,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151544,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151545,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151546,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151547,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151548,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151549,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151550,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151551,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151552,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151553,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151554,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151555,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151556,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151557,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151558,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151559,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151560,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151561,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151562,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151563,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151564,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151565,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151566,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151567,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151568,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151569,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151570,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151571,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151572,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151573,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151574,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151575,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151576,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151577,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151578,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151579,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151580,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151581,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151582,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151583,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151584,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151585,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151586,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151587,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151588,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151589,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151590,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151591,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151592,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151593,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151594,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151595,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151596,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151597,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151598,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151599,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151600,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151601,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151602,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151603,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151604,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151605,NCS,44.16,44.16,44.16,44.15,,,,,,,,
20151606,NCS,44.16,44.16,44.16,44.15,,,,,,,,
