<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091246,V15,15.1099703979,15.1099703979,14.9799743652,15.1099703979,,,,,,,,
20091247,V15,15.109985199,15.109985199,14.9799871826,15.109985199,,,,,,,,
20091248,V15,15.1099925995,15.1099925995,14.9799935913,15.1099925995,,,,,,,,
20091249,V15,15.1099962997,15.1099962997,14.9799967957,15.1099962997,,,,,,,,
20091250,V15,15.1099981499,15.1099981499,14.9799983978,15.1099981499,,,,,,,,
20091251,V15,15.1099990749,15.1099990749,14.9799991989,15.1099990749,,,,,,,,
20091252,V15,15.1099995375,15.1099995375,14.9799995995,15.1099995375,,,,,,,,
20091253,V15,15.1099997687,15.1099997687,14.9799997997,15.1099997687,,,,,,,,
20091254,V15,15.1099998844,15.1099998844,14.9799998999,15.1099998844,,,,,,,,
20091255,V15,15.1099999422,15.1099999422,14.9799999499,15.1099999422,,,,,,,,
20091256,V15,15.1099999711,15.1099999711,14.979999975,15.1099999711,,,,,,,,
20091257,V15,15.1099999855,15.1099999855,14.9799999875,15.1099999855,,,,,,,,
20091258,V15,15.1099999928,15.1099999928,14.9799999937,15.1099999928,,,,,,,,
20091259,V15,15.1099999964,15.1099999964,14.9799999969,15.1099999964,,,,,,,,
20091260,V15,15.1099999982,15.1099999982,14.9799999984,15.1099999982,,,,,,,,
20091261,V15,15.1099999991,15.1099999991,14.9799999992,15.1099999991,,,,,,,,
20091262,V15,15.1099999995,15.1099999995,14.9799999996,15.1099999995,,,,,,,,
20091263,V15,15.1099999998,15.1099999998,14.9799999998,15.1099999998,,,,,,,,
20091264,V15,15.1099999999,15.1099999999,14.9799999999,15.1099999999,,,,,,,,
20091265,V15,15.1099999999,15.1099999999,14.98,15.1099999999,,,,,,,,
20091266,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091267,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091268,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091269,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091270,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091271,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091272,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091273,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091274,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091275,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091276,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091277,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091278,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091279,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091280,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091281,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091282,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091283,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091284,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091285,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091286,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091287,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091288,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091289,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091290,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091291,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091292,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091293,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091294,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091295,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091296,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091297,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091298,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091299,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091300,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091301,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091302,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091303,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091304,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091305,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091306,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091307,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091308,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091309,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091310,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091311,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091312,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091313,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091314,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091315,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091316,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091317,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091318,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091319,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091320,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091321,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091322,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091323,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091324,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091325,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091326,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091327,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091328,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091329,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091330,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091331,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091332,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091333,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091334,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091335,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091336,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091337,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091338,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091339,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091340,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091341,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091342,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091343,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091344,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091345,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091346,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091347,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091348,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091349,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091350,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091351,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091352,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091353,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091354,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091355,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091356,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091357,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091358,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091359,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091360,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091361,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091362,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091363,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091364,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091365,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091366,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091367,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091368,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091369,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091370,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091371,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091372,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091373,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091374,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091375,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091376,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091377,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091378,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091379,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091380,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091381,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091382,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091383,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091384,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091385,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091386,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091387,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091388,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091389,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091390,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091391,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091392,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091393,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091394,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091395,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091396,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091397,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091398,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091399,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091400,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091401,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091402,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091403,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091404,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091405,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091406,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091407,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091408,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091409,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091410,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091411,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091412,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091413,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091414,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091415,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091416,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091417,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091418,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091419,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091420,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091421,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091422,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091423,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091424,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091425,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091426,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091427,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091428,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091429,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091430,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091431,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091432,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091433,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091434,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091435,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091436,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091437,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091438,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091439,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091440,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091441,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091442,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091443,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091444,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091445,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091446,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091447,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091448,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091449,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091450,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091451,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091452,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091453,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091454,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091455,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091456,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091457,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091458,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091459,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091460,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091461,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091462,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091463,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091464,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091465,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091466,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091467,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091468,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091469,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091470,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091471,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091472,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091473,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091474,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091475,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091476,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091477,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091478,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091479,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091480,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091481,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091482,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091483,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091484,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091485,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091486,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091487,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091488,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091489,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091490,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091491,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091492,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091493,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091494,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091495,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091496,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091497,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091498,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091499,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091500,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091501,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091502,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091503,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091504,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091505,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091506,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091507,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091508,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091509,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091510,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091511,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091512,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091513,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091514,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091515,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091516,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091517,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091518,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091519,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091520,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091521,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091522,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091523,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091524,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091525,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091526,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091527,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091528,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091529,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091530,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091531,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091532,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091533,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091534,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091535,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091536,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091537,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091538,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091539,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091540,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091541,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091542,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091543,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091544,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091545,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091546,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091547,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091548,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091549,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091550,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091551,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091552,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091553,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091554,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091555,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091556,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091557,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091558,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091559,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091560,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091561,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091562,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091563,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091564,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091565,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091566,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091567,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091568,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091569,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091570,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091571,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091572,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091573,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091574,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091575,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091576,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091577,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091578,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091579,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091580,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091581,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091582,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091583,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091584,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091585,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091586,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091587,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091588,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091589,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091590,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091591,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091592,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091593,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091594,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091595,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091596,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091597,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091598,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091599,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091600,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091601,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091602,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091603,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091604,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091605,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091606,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091607,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091608,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091609,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091610,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091611,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091612,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091613,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091614,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091615,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091616,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091617,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091618,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091619,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091620,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091621,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091622,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091623,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091624,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091625,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091626,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091627,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091628,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091629,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091630,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091631,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091632,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091633,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091634,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091635,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091636,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091637,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091638,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091639,V15,15.11,15.11,14.98,15.11,,,,,,,,
20091640,V15,15.11,15.11,14.98,15.11,,,,,,,,
