<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100499,MCC,15.38,15.38,14.74,15.28,,,,,,,,
20100500,MCC,15.38,15.38,14.74,15.28,,,,,,,,
20100501,MCC,15.38,15.38,14.74,15.28,,,,,,,,
20100502,MCC,15.38,15.38,14.74,15.28,,,,,,,,
20100503,MCC,15.38,15.38,14.74,15.28,,,,,,,,
20100504,MCC,15.38,15.38,14.74,15.28,1800.0,31.3,31.3,30.0,31.1,0.0,0.0,0.0
20100505,MCC,15.13,15.72,15.13,15.68,8900.0,30.8,32.0,30.8,31.9,0.0,0.0,0.0
20100506,MCC,15.73,15.73,15.73,15.73,12000.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20100507,MCC,14.75,15.73,14.75,15.73,1600.0,30.0,32.0,30.0,32.0,0.0,0.0,0.0
20100508,MCC,14.87,15.585,14.87,15.58,,,,,,,,
20100509,MCC,14.93,15.5125,14.93,15.505,,,,,,,,
20100510,MCC,14.99,15.44,14.99,15.43,5400.0,30.5,31.4,30.5,31.4,0.0,0.0,0.0
20100511,MCC,15.28,15.38,14.74,14.74,18200.0,31.1,31.3,30.0,30.0,0.0,0.0,0.0
20100512,MCC,14.99,15.08,14.99,14.99,24100.0,30.5,30.7,30.5,30.5,0.0,0.0,1200.0
20100513,MCC,14.5,14.5,14.5,14.5,200.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20100514,MCC,14.99,15.48,14.94,15.48,10100.0,30.5,31.5,30.4,31.5,0.0,0.0,0.0
20100515,MCC,14.77,15.26,14.745,15.015,,,,,,,,
20100516,MCC,14.66,15.15,14.6475,14.7825,,,,,,,,
20100517,MCC,14.55,15.04,14.55,14.55,400.0,29.6,30.6,29.6,29.6,0.0,200.0,0.0
20100518,MCC,14.84,14.84,14.84,14.84,100.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
20100519,MCC,14.84,14.84,13.81,13.81,2500.0,30.2,30.2,28.1,28.1,0.0,0.0,0.0
20100520,MCC,13.76,14.99,13.76,14.99,10700.0,28.0,30.5,28.0,30.5,0.0,0.0,0.0
20100521,MCC,14.01,14.01,13.07,13.76,12100.0,28.5,28.5,26.6,28.0,0.0,0.0,0.0
20100522,MCC,13.395,13.395,12.825,13.17,,,,,,,,
20100523,MCC,13.0875,13.0875,12.7025,12.875,,,,,,,,
20100524,MCC,12.78,12.78,12.58,12.58,2400.0,26.0,26.0,25.6,25.6,0.0,0.0,0.0
20100525,MCC,12.43,12.43,11.74,11.75,30400.0,25.3,25.3,23.9,23.9,0.0,0.0,0.0
20100526,MCC,12.54,12.54,12.34,12.53,6000.0,25.5,25.5,25.1,25.5,0.0,100.0,0.0
20100527,MCC,13.02,13.27,11.79,13.27,4400.0,26.5,27.0,24.0,27.0,0.0,0.0,0.0
20100528,MCC,13.71,13.76,13.71,13.76,3900.0,27.9,28.0,27.9,28.0,0.0,300.0,0.0
20100529,MCC,13.54,13.59,13.54,13.59,,,,,,,,
20100530,MCC,13.455,13.505,13.455,13.505,,,,,,,,
20100531,MCC,13.37,13.42,13.37,13.42,1300.0,27.2,27.3,27.2,27.3,0.0,0.0,0.0
20100532,MCC,13.565,13.59,13.52,13.54,,,,,,,,
20100533,MCC,13.6625,13.675,13.595,13.6,,,,,,,,
20100534,MCC,13.71125,13.7175,13.6325,13.63,,,,,,,,
20100535,MCC,13.735625,13.73875,13.65125,13.645,,,,,,,,
20100536,MCC,13.7478125,13.749375,13.660625,13.6525,,,,,,,,
20100537,MCC,13.75390625,13.7546875,13.6653125,13.65625,,,,,,,,
20100538,MCC,13.756953125,13.75734375,13.66765625,13.658125,,,,,,,,
20100539,MCC,13.7584765625,13.758671875,13.668828125,13.6590625,,,,,,,,
20100540,MCC,13.7592382812,13.7593359375,13.6694140625,13.65953125,,,,,,,,
20100541,MCC,13.7596191406,13.7596679688,13.6697070312,13.659765625,,,,,,,,
20100542,MCC,13.7598095703,13.7598339844,13.6698535156,13.6598828125,,,,,,,,
20100543,MCC,13.7599047852,13.7599169922,13.6699267578,13.6599414063,,,,,,,,
20100544,MCC,13.7599523926,13.7599584961,13.6699633789,13.6599707031,,,,,,,,
20100545,MCC,13.7599761963,13.759979248,13.6699816895,13.6599853516,,,,,,,,
20100546,MCC,13.7599880981,13.759989624,13.6699908447,13.6599926758,,,,,,,,
20100547,MCC,13.7599940491,13.759994812,13.6699954224,13.6599963379,,,,,,,,
20100548,MCC,13.7599970245,13.759997406,13.6699977112,13.6599981689,,,,,,,,
20100549,MCC,13.7599985123,13.759998703,13.6699988556,13.6599990845,,,,,,,,
20100550,MCC,13.7599992561,13.7599993515,13.6699994278,13.6599995422,,,,,,,,
20100551,MCC,13.7599996281,13.7599996758,13.6699997139,13.6599997711,,,,,,,,
20100552,MCC,13.759999814,13.7599998379,13.6699998569,13.6599998856,,,,,,,,
20100553,MCC,13.759999907,13.7599999189,13.6699999285,13.6599999428,,,,,,,,
20100554,MCC,13.7599999535,13.7599999595,13.6699999642,13.6599999714,,,,,,,,
20100555,MCC,13.7599999768,13.7599999797,13.6699999821,13.6599999857,,,,,,,,
20100556,MCC,13.7599999884,13.7599999899,13.6699999911,13.6599999928,,,,,,,,
20100557,MCC,13.7599999942,13.7599999949,13.6699999955,13.6599999964,,,,,,,,
20100558,MCC,13.7599999971,13.7599999975,13.6699999978,13.6599999982,,,,,,,,
20100559,MCC,13.7599999985,13.7599999987,13.6699999989,13.6599999991,,,,,,,,
20100560,MCC,13.7599999993,13.7599999994,13.6699999994,13.6599999996,,,,,,,,
20100561,MCC,13.7599999996,13.7599999997,13.6699999997,13.6599999998,,,,,,,,
20100562,MCC,13.7599999998,13.7599999998,13.6699999999,13.6599999999,,,,,,,,
20100563,MCC,13.7599999999,13.7599999999,13.6699999999,13.6599999999,,,,,,,,
20100564,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100565,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100566,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100567,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100568,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100569,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100570,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100571,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100572,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100573,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100574,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100575,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100576,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100577,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100578,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100579,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100580,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100581,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100582,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100583,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100584,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100585,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100586,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100587,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100588,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100589,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100590,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100591,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100592,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100593,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100594,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100595,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100596,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100597,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100598,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100599,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100600,MCC,13.76,13.76,13.67,13.66,,,,,,,,
20100601,MCC,13.76,13.76,13.67,13.66,300.0,28.0,28.0,27.8,27.8,0.0,300.0,0.0
20100602,MCC,13.71,13.71,13.32,13.71,2400.0,27.9,27.9,27.1,27.9,0.0,200.0,0.0
20100603,MCC,14.15,14.15,14.15,14.15,100.0,28.8,28.8,28.8,28.8,0.0,100.0,0.0
20100604,MCC,13.31,13.31,13.31,13.32,1000.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
20100605,MCC,12.895,13.315,12.875,12.875,,,,,,,,
20100606,MCC,12.6875,13.3175,12.6575,12.6525,,,,,,,,
20100607,MCC,12.48,13.32,12.44,12.43,4700.0,25.4,27.1,25.3,25.3,0.0,0.0,0.0
20100608,MCC,12.72,13.31,12.72,13.32,2000.0,25.9,27.1,25.9,27.1,0.0,0.0,0.0
20100609,MCC,13.27,13.27,13.27,13.27,100.0,27.0,27.0,27.0,27.0,0.0,100.0,0.0
20100610,MCC,13.22,13.22,13.22,13.22,1000.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
20100611,MCC,12.38,12.38,12.38,12.38,100.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20100612,MCC,12.575,12.8,12.575,12.8,,,,,,,,
20100613,MCC,12.6725,13.01,12.6725,13.01,,,,,,,,
20100614,MCC,12.77,13.22,12.77,13.22,1300.0,26.0,26.9,26.0,26.9,0.0,100.0,0.0
20100615,MCC,14.01,14.01,13.27,13.27,1200.0,28.5,28.5,27.0,27.0,0.0,100.0,0.0
20100616,MCC,12.78,13.22,12.78,12.78,18700.0,26.0,26.9,26.0,26.0,50000.0,0.0,0.0
20100617,MCC,13.57,13.57,12.78,12.83,4900.0,27.6,27.6,26.0,26.1,0.0,0.0,0.0
20100618,MCC,12.78,12.78,12.78,12.78,200.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20100619,MCC,12.805,12.805,12.78,12.78,,,,,,,,
20100620,MCC,12.8175,12.8175,12.78,12.78,,,,,,,,
20100621,MCC,12.83,12.83,12.78,12.78,800.0,26.1,26.1,26.0,26.0,0.0,0.0,0.0
20100622,MCC,12.78,13.27,12.29,13.27,1300.0,26.0,27.0,25.0,27.0,50000.0,200.0,0.0
20100623,MCC,12.53,13.22,12.53,13.22,2700.0,25.5,26.9,25.5,26.9,0.0,300.0,0.0
20100624,MCC,12.58,12.58,12.48,12.48,9200.0,25.6,25.6,25.4,25.4,0.0,0.0,0.0
20100625,MCC,12.28,12.28,12.28,12.29,600.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20100626,MCC,12.705,12.705,12.285,12.29,,,,,,,,
20100627,MCC,12.9175,12.9175,12.2875,12.29,,,,,,,,
20100628,MCC,13.13,13.13,12.29,12.29,1100.0,26.7,26.7,25.0,25.0,0.0,300.0,0.0
20100629,MCC,13.03,13.03,12.78,12.78,1200.0,26.5,26.5,26.0,26.0,0.0,200.0,0.0
20100630,MCC,12.29,12.29,12.04,12.29,2300.0,25.0,25.0,24.5,25.0,0.0,0.0,0.0
20100631,MCC,12.29,12.29,11.995,12.115,,,,,,,,
20100632,MCC,12.29,12.29,11.9725,12.0275,,,,,,,,
20100633,MCC,12.29,12.29,11.96125,11.98375,,,,,,,,
20100634,MCC,12.29,12.29,11.955625,11.961875,,,,,,,,
20100635,MCC,12.29,12.29,11.9528125,11.9509375,,,,,,,,
20100636,MCC,12.29,12.29,11.95140625,11.94546875,,,,,,,,
20100637,MCC,12.29,12.29,11.950703125,11.942734375,,,,,,,,
20100638,MCC,12.29,12.29,11.9503515625,11.9413671875,,,,,,,,
20100639,MCC,12.29,12.29,11.9501757812,11.9406835937,,,,,,,,
20100640,MCC,12.29,12.29,11.9500878906,11.9403417969,,,,,,,,
20100641,MCC,12.29,12.29,11.9500439453,11.9401708984,,,,,,,,
20100642,MCC,12.29,12.29,11.9500219727,11.9400854492,,,,,,,,
20100643,MCC,12.29,12.29,11.9500109863,11.9400427246,,,,,,,,
20100644,MCC,12.29,12.29,11.9500054932,11.9400213623,,,,,,,,
20100645,MCC,12.29,12.29,11.9500027466,11.9400106812,,,,,,,,
20100646,MCC,12.29,12.29,11.9500013733,11.9400053406,,,,,,,,
20100647,MCC,12.29,12.29,11.9500006866,11.9400026703,,,,,,,,
20100648,MCC,12.29,12.29,11.9500003433,11.9400013351,,,,,,,,
20100649,MCC,12.29,12.29,11.9500001717,11.9400006676,,,,,,,,
20100650,MCC,12.29,12.29,11.9500000858,11.9400003338,,,,,,,,
20100651,MCC,12.29,12.29,11.9500000429,11.9400001669,,,,,,,,
20100652,MCC,12.29,12.29,11.9500000215,11.9400000834,,,,,,,,
20100653,MCC,12.29,12.29,11.9500000107,11.9400000417,,,,,,,,
20100654,MCC,12.29,12.29,11.9500000054,11.9400000209,,,,,,,,
20100655,MCC,12.29,12.29,11.9500000027,11.9400000104,,,,,,,,
20100656,MCC,12.29,12.29,11.9500000013,11.9400000052,,,,,,,,
20100657,MCC,12.29,12.29,11.9500000007,11.9400000026,,,,,,,,
20100658,MCC,12.29,12.29,11.9500000003,11.9400000013,,,,,,,,
20100659,MCC,12.29,12.29,11.9500000002,11.9400000007,,,,,,,,
20100660,MCC,12.29,12.29,11.9500000001,11.9400000003,,,,,,,,
20100661,MCC,12.29,12.29,11.95,11.9400000002,,,,,,,,
20100662,MCC,12.29,12.29,11.95,11.9400000001,,,,,,,,
20100663,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100664,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100665,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100666,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100667,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100668,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100669,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100670,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100671,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100672,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100673,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100674,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100675,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100676,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100677,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100678,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100679,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100680,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100681,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100682,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100683,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100684,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100685,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100686,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100687,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100688,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100689,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100690,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100691,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100692,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100693,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100694,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100695,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100696,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100697,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100698,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100699,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100700,MCC,12.29,12.29,11.95,11.94,,,,,,,,
20100701,MCC,12.29,12.29,11.95,11.94,4000.0,25.0,25.0,24.3,24.3,50000.0,0.0,2000.0
20100702,MCC,12.04,12.23,11.89,11.89,4300.0,24.5,24.9,24.2,24.2,0.0,0.0,2700.0
20100703,MCC,12.36,12.525,11.915,11.915,,,,,,,,
20100704,MCC,12.52,12.6725,11.9275,11.9275,,,,,,,,
20100705,MCC,12.68,12.82,11.94,11.94,2200.0,25.8,26.1,24.3,24.3,0.0,200.0,500.0
20100706,MCC,12.14,12.14,11.79,11.79,4300.0,24.7,24.7,24.0,24.0,0.0,0.0,2500.0
20100707,MCC,12.77,12.77,12.77,12.78,100.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20100708,MCC,11.9,11.9,11.9,11.89,13000.0,24.2,24.2,24.2,24.2,0.0,0.0,13000.0
20100709,MCC,12.28,12.28,12.28,12.29,100.0,25.0,25.0,25.0,25.0,0.0,100.0,0.0
20100710,MCC,12.555,12.555,12.04,12.09,,,,,,,,
20100711,MCC,12.6925,12.6925,11.92,11.99,,,,,,,,
20100712,MCC,12.83,12.83,11.8,11.89,6200.0,26.1,26.1,24.0,24.2,0.0,4700.0,6000.0
20100713,MCC,12.68,12.68,11.89,11.89,4800.0,25.8,25.8,24.2,24.2,0.0,3300.0,4500.0
20100714,MCC,12.28,12.28,11.79,11.89,6100.0,25.0,25.0,24.0,24.2,0.0,0.0,5000.0
20100715,MCC,12.14,12.14,11.79,11.79,300.0,24.7,24.7,24.0,24.0,0.0,200.0,0.0
20100716,MCC,12.28,12.28,12.28,12.29,100.0,25.0,25.0,25.0,25.0,0.0,100.0,0.0
20100717,MCC,12.09,12.09,12.04,12.09,,,,,,,,
20100718,MCC,11.995,11.995,11.92,11.99,,,,,,,,
20100719,MCC,11.9,11.9,11.8,11.89,3200.0,24.2,24.2,24.0,24.2,0.0,0.0,3200.0
20100720,MCC,11.84,12.04,11.79,12.04,5200.0,24.1,24.5,24.0,24.5,0.0,0.0,0.0
20100721,MCC,12.24,12.24,11.89,11.89,1400.0,24.9,24.9,24.2,24.2,0.0,0.0,0.0
20100722,MCC,11.99,11.99,11.79,11.79,4000.0,24.4,24.4,24.0,24.0,0.0,2000.0,1000.0
20100723,MCC,12.28,12.28,12.28,12.29,100.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20100724,MCC,11.915,12.015,11.915,12.02,,,,,,,,
20100725,MCC,11.7325,11.8825,11.7325,11.885,,,,,,,,
20100726,MCC,11.55,11.75,11.55,11.75,2200.0,23.5,23.9,23.5,23.9,0.0,0.0,0.0
20100727,MCC,12.04,12.04,10.91,10.91,3100.0,24.5,24.5,22.2,22.2,0.0,0.0,2000.0
20100728,MCC,11.06,11.16,10.91,10.96,69900.0,22.5,22.7,22.2,22.3,0.0,0.0,67800.0
20100729,MCC,11.65,11.65,11.55,11.65,17500.0,23.7,23.7,23.5,23.7,85550.0,0.0,3000.0
20100730,MCC,12.44,12.44,11.8,11.79,2300.0,25.3,25.3,24.0,24.0,0.0,0.0,0.0
20100731,MCC,12.41,12.41,11.94,11.94,,,,,,,,
20100732,MCC,12.395,12.395,12.01,12.015,,,,,,,,
20100733,MCC,12.3875,12.3875,12.045,12.0525,,,,,,,,
20100734,MCC,12.38375,12.38375,12.0625,12.07125,,,,,,,,
20100735,MCC,12.381875,12.381875,12.07125,12.080625,,,,,,,,
20100736,MCC,12.3809375,12.3809375,12.075625,12.0853125,,,,,,,,
20100737,MCC,12.38046875,12.38046875,12.0778125,12.08765625,,,,,,,,
20100738,MCC,12.380234375,12.380234375,12.07890625,12.088828125,,,,,,,,
20100739,MCC,12.3801171875,12.3801171875,12.079453125,12.0894140625,,,,,,,,
20100740,MCC,12.3800585938,12.3800585938,12.0797265625,12.0897070313,,,,,,,,
20100741,MCC,12.3800292969,12.3800292969,12.0798632812,12.0898535156,,,,,,,,
20100742,MCC,12.3800146484,12.3800146484,12.0799316406,12.0899267578,,,,,,,,
20100743,MCC,12.3800073242,12.3800073242,12.0799658203,12.0899633789,,,,,,,,
20100744,MCC,12.3800036621,12.3800036621,12.0799829102,12.0899816895,,,,,,,,
20100745,MCC,12.3800018311,12.3800018311,12.0799914551,12.0899908447,,,,,,,,
20100746,MCC,12.3800009155,12.3800009155,12.0799957275,12.0899954224,,,,,,,,
20100747,MCC,12.3800004578,12.3800004578,12.0799978638,12.0899977112,,,,,,,,
20100748,MCC,12.3800002289,12.3800002289,12.0799989319,12.0899988556,,,,,,,,
20100749,MCC,12.3800001144,12.3800001144,12.0799994659,12.0899994278,,,,,,,,
20100750,MCC,12.3800000572,12.3800000572,12.079999733,12.0899997139,,,,,,,,
20100751,MCC,12.3800000286,12.3800000286,12.0799998665,12.0899998569,,,,,,,,
20100752,MCC,12.3800000143,12.3800000143,12.0799999332,12.0899999285,,,,,,,,
20100753,MCC,12.3800000072,12.3800000072,12.0799999666,12.0899999642,,,,,,,,
20100754,MCC,12.3800000036,12.3800000036,12.0799999833,12.0899999821,,,,,,,,
20100755,MCC,12.3800000018,12.3800000018,12.0799999917,12.0899999911,,,,,,,,
20100756,MCC,12.3800000009,12.3800000009,12.0799999958,12.0899999955,,,,,,,,
20100757,MCC,12.3800000004,12.3800000004,12.0799999979,12.0899999978,,,,,,,,
20100758,MCC,12.3800000002,12.3800000002,12.079999999,12.0899999989,,,,,,,,
20100759,MCC,12.3800000001,12.3800000001,12.0799999995,12.0899999994,,,,,,,,
20100760,MCC,12.3800000001,12.3800000001,12.0799999997,12.0899999997,,,,,,,,
20100761,MCC,12.38,12.38,12.0799999999,12.0899999999,,,,,,,,
20100762,MCC,12.38,12.38,12.0799999999,12.0899999999,,,,,,,,
20100763,MCC,12.38,12.38,12.08,12.09,,,,,,,,
20100764,MCC,12.38,12.38,12.08,12.09,,,,,,,,
20100765,MCC,12.38,12.38,12.08,12.09,,,,,,,,
20100766,MCC,12.38,12.38,12.08,12.09,,,,,,,,
20100767,MCC,12.38,12.38,12.08,12.09,,,,,,,,
