<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170156,PNT,10.8999999996,10.8999999996,10.8999999996,10.8999999996,,,,,,,,
20170157,PNT,10.8999999998,10.8999999998,10.8999999998,10.8999999998,,,,,,,,
20170158,PNT,10.8999999999,10.8999999999,10.8999999999,10.8999999999,,,,,,,,
20170159,PNT,10.8999999999,10.8999999999,10.8999999999,10.8999999999,,,,,,,,
20170160,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170161,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170162,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170163,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170164,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170165,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170166,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170167,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170168,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170169,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170170,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170171,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170172,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170173,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170174,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170175,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170176,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170177,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170178,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170179,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170180,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170181,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170182,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170183,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170184,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170185,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170186,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170187,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170188,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170189,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170190,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170191,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170192,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170193,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170194,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170195,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170196,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170197,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170198,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170199,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170200,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170201,PNT,10.9,10.9,10.9,10.9,,,,,,,,
20170202,PNT,10.9,10.9,10.9,10.9,1800.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20170203,PNT,9.3,9.9,9.3,9.9,1900.0,9.3,9.9,9.3,9.9,0.0,0.0,0.0
20170204,PNT,9.6,9.95,8.8,9.85,,,,,,,,
20170205,PNT,9.75,9.975,8.55,9.825,,,,,,,,
20170206,PNT,9.9,10.0,8.3,9.8,7000.0,9.9,10.0,8.3,9.8,0.0,0.0,0.0
20170207,PNT,9.6,9.6,9.6,9.6,1500.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20170208,PNT,9.75,9.75,8.9,8.9,,,,,,,,
20170209,PNT,9.9,9.9,8.2,8.2,1100.0,9.9,9.9,8.2,8.2,0.0,0.0,0.0
20170210,PNT,9.5,9.5,9.5,9.5,1000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170211,PNT,9.1,9.1,9.0,9.0,,,,,,,,
20170212,PNT,8.9,8.9,8.75,8.75,,,,,,,,
20170213,PNT,8.7,8.7,8.5,8.5,4000.0,8.7,8.7,8.5,8.5,0.0,0.0,0.0
20170214,PNT,8.7,8.7,8.7,8.7,2200.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20170215,PNT,8.05,8.05,8.05,8.05,,,,,,,,
20170216,PNT,7.725,7.725,7.725,7.725,,,,,,,,
20170217,PNT,7.4,7.4,7.4,7.4,1100.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20170218,PNT,7.95,7.95,7.95,7.95,,,,,,,,
20170219,PNT,8.225,8.225,8.225,8.225,,,,,,,,
20170220,PNT,8.5,8.5,8.5,8.5,12600.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20170221,PNT,9.4,9.4,7.3,7.3,400.0,9.4,9.4,7.3,7.3,0.0,0.0,0.0
20170222,PNT,8.9,8.9,8.9,8.9,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20170223,PNT,9.1,9.1,8.8,8.8,,,,,,,,
20170224,PNT,9.3,9.3,8.7,8.7,2100.0,9.3,9.3,8.7,8.7,0.0,0.0,0.0
20170225,PNT,8.65,8.65,8.35,8.35,,,,,,,,
20170226,PNT,8.325,8.325,8.175,8.175,,,,,,,,
20170227,PNT,8.1625,8.1625,8.0875,8.0875,,,,,,,,
20170228,PNT,8.0,8.0,8.0,8.0,2000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170229,PNT,8.25,8.25,8.25,8.25,,,,,,,,
20170230,PNT,8.375,8.375,8.375,8.375,,,,,,,,
20170231,PNT,8.4375,8.4375,8.4375,8.4375,,,,,,,,
20170232,PNT,8.46875,8.46875,8.46875,8.46875,,,,,,,,
20170233,PNT,8.484375,8.484375,8.484375,8.484375,,,,,,,,
20170234,PNT,8.4921875,8.4921875,8.4921875,8.4921875,,,,,,,,
20170235,PNT,8.49609375,8.49609375,8.49609375,8.49609375,,,,,,,,
20170236,PNT,8.498046875,8.498046875,8.498046875,8.498046875,,,,,,,,
20170237,PNT,8.4990234375,8.4990234375,8.4990234375,8.4990234375,,,,,,,,
20170238,PNT,8.49951171875,8.49951171875,8.49951171875,8.49951171875,,,,,,,,
20170239,PNT,8.49975585938,8.49975585938,8.49975585938,8.49975585938,,,,,,,,
20170240,PNT,8.49987792969,8.49987792969,8.49987792969,8.49987792969,,,,,,,,
20170241,PNT,8.49993896484,8.49993896484,8.49993896484,8.49993896484,,,,,,,,
20170242,PNT,8.49996948242,8.49996948242,8.49996948242,8.49996948242,,,,,,,,
20170243,PNT,8.49998474121,8.49998474121,8.49998474121,8.49998474121,,,,,,,,
20170244,PNT,8.49999237061,8.49999237061,8.49999237061,8.49999237061,,,,,,,,
20170245,PNT,8.4999961853,8.4999961853,8.4999961853,8.4999961853,,,,,,,,
20170246,PNT,8.49999809265,8.49999809265,8.49999809265,8.49999809265,,,,,,,,
20170247,PNT,8.49999904633,8.49999904633,8.49999904633,8.49999904633,,,,,,,,
20170248,PNT,8.49999952316,8.49999952316,8.49999952316,8.49999952316,,,,,,,,
20170249,PNT,8.49999976158,8.49999976158,8.49999976158,8.49999976158,,,,,,,,
20170250,PNT,8.49999988079,8.49999988079,8.49999988079,8.49999988079,,,,,,,,
20170251,PNT,8.4999999404,8.4999999404,8.4999999404,8.4999999404,,,,,,,,
20170252,PNT,8.4999999702,8.4999999702,8.4999999702,8.4999999702,,,,,,,,
20170253,PNT,8.4999999851,8.4999999851,8.4999999851,8.4999999851,,,,,,,,
20170254,PNT,8.49999999255,8.49999999255,8.49999999255,8.49999999255,,,,,,,,
20170255,PNT,8.49999999627,8.49999999627,8.49999999627,8.49999999627,,,,,,,,
20170256,PNT,8.49999999814,8.49999999814,8.49999999814,8.49999999814,,,,,,,,
20170257,PNT,8.49999999907,8.49999999907,8.49999999907,8.49999999907,,,,,,,,
20170258,PNT,8.49999999953,8.49999999953,8.49999999953,8.49999999953,,,,,,,,
20170259,PNT,8.49999999977,8.49999999977,8.49999999977,8.49999999977,,,,,,,,
20170260,PNT,8.49999999988,8.49999999988,8.49999999988,8.49999999988,,,,,,,,
20170261,PNT,8.49999999994,8.49999999994,8.49999999994,8.49999999994,,,,,,,,
20170262,PNT,8.49999999997,8.49999999997,8.49999999997,8.49999999997,,,,,,,,
20170263,PNT,8.49999999999,8.49999999999,8.49999999999,8.49999999999,,,,,,,,
20170264,PNT,8.49999999999,8.49999999999,8.49999999999,8.49999999999,,,,,,,,
20170265,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170266,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170267,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170268,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170269,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170270,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170271,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170272,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170273,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170274,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170275,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170276,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170277,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170278,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170279,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170280,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170281,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170282,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170283,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170284,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170285,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170286,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170287,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170288,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170289,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170290,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170291,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170292,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170293,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170294,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170295,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170296,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170297,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170298,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170299,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170300,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170301,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170302,PNT,8.5,8.5,8.5,8.5,100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20170303,PNT,8.25,8.25,8.25,8.25,,,,,,,,
20170304,PNT,8.125,8.125,8.125,8.125,,,,,,,,
20170305,PNT,8.0625,8.0625,8.0625,8.0625,,,,,,,,
20170306,PNT,8.03125,8.03125,8.03125,8.03125,,,,,,,,
20170307,PNT,8.015625,8.015625,8.015625,8.015625,,,,,,,,
20170308,PNT,8.0078125,8.0078125,8.0078125,8.0078125,,,,,,,,
20170309,PNT,8.00390625,8.00390625,8.00390625,8.00390625,,,,,,,,
20170310,PNT,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170311,PNT,8.25,8.25,8.25,8.25,,,,,,,,
20170312,PNT,8.375,8.375,8.375,8.375,,,,,,,,
20170313,PNT,8.4375,8.4375,8.4375,8.4375,,,,,,,,
20170314,PNT,8.5,8.5,8.5,8.5,100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20170315,PNT,9.1,9.1,9.1,9.1,,,,,,,,
20170316,PNT,9.7,9.7,9.7,9.7,100.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20170317,PNT,9.1,9.1,9.1,9.1,,,,,,,,
20170318,PNT,8.8,8.8,8.8,8.8,,,,,,,,
20170319,PNT,8.65,8.65,8.65,8.65,,,,,,,,
20170320,PNT,8.5,8.5,8.5,8.5,100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20170321,PNT,8.5,8.5,8.5,8.5,,,,,,,,
20170322,PNT,8.5,8.5,8.5,8.5,400.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20170323,PNT,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170324,PNT,7.7,7.7,7.7,7.7,,,,,,,,
20170325,PNT,7.55,7.55,7.55,7.55,,,,,,,,
20170326,PNT,7.475,7.475,7.475,7.475,,,,,,,,
20170327,PNT,7.4375,7.4375,7.4375,7.4375,,,,,,,,
20170328,PNT,7.4,7.4,7.4,7.4,1000.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20170329,PNT,7.7,7.7,7.7,7.7,,,,,,,,
20170330,PNT,7.85,7.85,7.85,7.85,,,,,,,,
20170331,PNT,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170332,PNT,7.4,8.5,7.4,8.5,,,,,,,,
20170333,PNT,7.1,8.75,7.1,8.75,,,,,,,,
20170334,PNT,6.95,8.875,6.95,8.875,,,,,,,,
20170335,PNT,6.875,8.9375,6.875,8.9375,,,,,,,,
20170336,PNT,6.8375,8.96875,6.8375,8.96875,,,,,,,,
20170337,PNT,6.81875,8.984375,6.81875,8.984375,,,,,,,,
20170338,PNT,6.809375,8.9921875,6.809375,8.9921875,,,,,,,,
20170339,PNT,6.8046875,8.99609375,6.8046875,8.99609375,,,,,,,,
20170340,PNT,6.80234375,8.998046875,6.80234375,8.998046875,,,,,,,,
20170341,PNT,6.801171875,8.9990234375,6.801171875,8.9990234375,,,,,,,,
20170342,PNT,6.8005859375,8.99951171875,6.8005859375,8.99951171875,,,,,,,,
20170343,PNT,6.80029296875,8.99975585938,6.80029296875,8.99975585938,,,,,,,,
20170344,PNT,6.80014648438,8.99987792969,6.80014648438,8.99987792969,,,,,,,,
20170345,PNT,6.80007324219,8.99993896484,6.80007324219,8.99993896484,,,,,,,,
20170346,PNT,6.80003662109,8.99996948242,6.80003662109,8.99996948242,,,,,,,,
20170347,PNT,6.80001831055,8.99998474121,6.80001831055,8.99998474121,,,,,,,,
20170348,PNT,6.80000915527,8.99999237061,6.80000915527,8.99999237061,,,,,,,,
20170349,PNT,6.80000457764,8.9999961853,6.80000457764,8.9999961853,,,,,,,,
20170350,PNT,6.80000228882,8.99999809265,6.80000228882,8.99999809265,,,,,,,,
20170351,PNT,6.80000114441,8.99999904633,6.80000114441,8.99999904633,,,,,,,,
20170352,PNT,6.8000005722,8.99999952316,6.8000005722,8.99999952316,,,,,,,,
20170353,PNT,6.8000002861,8.99999976158,6.8000002861,8.99999976158,,,,,,,,
20170354,PNT,6.80000014305,8.99999988079,6.80000014305,8.99999988079,,,,,,,,
20170355,PNT,6.80000007153,8.9999999404,6.80000007153,8.9999999404,,,,,,,,
20170356,PNT,6.80000003576,8.9999999702,6.80000003576,8.9999999702,,,,,,,,
20170357,PNT,6.80000001788,8.9999999851,6.80000001788,8.9999999851,,,,,,,,
20170358,PNT,6.80000000894,8.99999999255,6.80000000894,8.99999999255,,,,,,,,
20170359,PNT,6.80000000447,8.99999999627,6.80000000447,8.99999999627,,,,,,,,
20170360,PNT,6.80000000224,8.99999999814,6.80000000224,8.99999999814,,,,,,,,
20170361,PNT,6.80000000112,8.99999999907,6.80000000112,8.99999999907,,,,,,,,
20170362,PNT,6.80000000056,8.99999999953,6.80000000056,8.99999999953,,,,,,,,
20170363,PNT,6.80000000028,8.99999999977,6.80000000028,8.99999999977,,,,,,,,
20170364,PNT,6.80000000014,8.99999999988,6.80000000014,8.99999999988,,,,,,,,
20170365,PNT,6.80000000007,8.99999999994,6.80000000007,8.99999999994,,,,,,,,
20170366,PNT,6.80000000003,8.99999999997,6.80000000003,8.99999999997,,,,,,,,
20170367,PNT,6.80000000002,8.99999999999,6.80000000002,8.99999999999,,,,,,,,
20170368,PNT,6.80000000001,8.99999999999,6.80000000001,8.99999999999,,,,,,,,
20170369,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170370,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170371,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170372,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170373,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170374,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170375,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170376,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170377,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170378,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170379,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170380,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170381,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170382,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170383,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170384,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170385,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170386,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170387,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170388,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170389,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170390,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170391,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170392,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170393,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170394,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170395,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170396,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170397,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170398,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170399,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170400,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170401,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170402,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170403,PNT,6.8,9.0,6.8,9.0,,,,,,,,
20170404,PNT,6.8,9.0,6.8,9.0,12800.0,6.8,9.0,6.8,9.0,0.0,0.0,0.0
20170405,PNT,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170406,PNT,7.75,7.75,7.75,7.75,,,,,,,,
20170407,PNT,7.625,7.625,7.625,7.625,,,,,,,,
20170408,PNT,7.5625,7.5625,7.5625,7.5625,,,,,,,,
20170409,PNT,7.53125,7.53125,7.53125,7.53125,,,,,,,,
20170410,PNT,7.515625,7.515625,7.515625,7.515625,,,,,,,,
20170411,PNT,7.5078125,7.5078125,7.5078125,7.5078125,,,,,,,,
20170412,PNT,7.50390625,7.50390625,7.50390625,7.50390625,,,,,,,,
20170413,PNT,7.501953125,7.501953125,7.501953125,7.501953125,,,,,,,,
20170414,PNT,7.5009765625,7.5009765625,7.5009765625,7.5009765625,,,,,,,,
20170415,PNT,7.50048828125,7.50048828125,7.50048828125,7.50048828125,,,,,,,,
20170416,PNT,7.50024414062,7.50024414062,7.50024414062,7.50024414062,,,,,,,,
20170417,PNT,7.50012207031,7.50012207031,7.50012207031,7.50012207031,,,,,,,,
20170418,PNT,7.50006103516,7.50006103516,7.50006103516,7.50006103516,,,,,,,,
20170419,PNT,7.5,7.5,7.5,7.5,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20170420,PNT,7.75,7.75,7.75,7.75,,,,,,,,
20170421,PNT,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170422,PNT,7.5,7.5,7.5,7.5,,,,,,,,
20170423,PNT,7.25,7.25,7.25,7.25,,,,,,,,
20170424,PNT,7.0,7.0,7.0,7.0,500.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170425,PNT,8.0,8.0,6.8,6.8,1200.0,8.0,8.0,6.8,6.8,0.0,0.0,0.0
20170426,PNT,7.9,7.9,7.8,7.8,200.0,7.9,7.9,7.8,7.8,0.0,0.0,0.0
20170427,PNT,7.9,7.9,7.85,7.85,,,,,,,,
20170428,PNT,7.9,7.9,7.9,7.9,100.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20170429,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170430,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170431,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170432,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170433,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170434,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170435,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170436,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170437,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170438,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170439,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170440,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170441,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170442,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170443,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170444,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170445,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170446,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170447,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170448,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170449,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170450,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170451,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170452,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170453,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170454,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170455,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170456,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170457,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170458,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170459,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170460,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170461,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170462,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170463,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170464,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170465,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170466,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170467,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170468,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170469,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170470,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170471,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170472,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170473,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170474,PNT,7.9,7.9,7.9,7.9,,,,,,,,
20170475,PNT,7.9,7.9,7.9,7.9,,,,,,,,
