<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150944,MSR,14.6,14.9000061035,14.5999938965,14.8999755859,,,,,,,,
20150945,MSR,14.6,14.9000030518,14.5999969482,14.899987793,,,,,,,,
20150946,MSR,14.6,14.9000015259,14.5999984741,14.8999938965,,,,,,,,
20150947,MSR,14.6,14.9000007629,14.5999992371,14.8999969482,,,,,,,,
20150948,MSR,14.6,14.9000003815,14.5999996185,14.8999984741,,,,,,,,
20150949,MSR,14.6,14.9000001907,14.5999998093,14.8999992371,,,,,,,,
20150950,MSR,14.6,14.9000000954,14.5999999046,14.8999996185,,,,,,,,
20150951,MSR,14.6,14.9000000477,14.5999999523,14.8999998093,,,,,,,,
20150952,MSR,14.6,14.9000000238,14.5999999762,14.8999999046,,,,,,,,
20150953,MSR,14.6,14.9000000119,14.5999999881,14.8999999523,,,,,,,,
20150954,MSR,14.6,14.900000006,14.599999994,14.8999999762,,,,,,,,
20150955,MSR,14.6,14.900000003,14.599999997,14.8999999881,,,,,,,,
20150956,MSR,14.6,14.9000000015,14.5999999985,14.899999994,,,,,,,,
20150957,MSR,14.6,14.9000000007,14.5999999993,14.899999997,,,,,,,,
20150958,MSR,14.6,14.9000000004,14.5999999996,14.8999999985,,,,,,,,
20150959,MSR,14.6,14.9000000002,14.5999999998,14.8999999993,,,,,,,,
20150960,MSR,14.6,14.9000000001,14.5999999999,14.8999999996,,,,,,,,
20150961,MSR,14.6,14.9,14.6,14.8999999998,,,,,,,,
20150962,MSR,14.6,14.9,14.6,14.8999999999,,,,,,,,
20150963,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150964,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150965,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150966,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150967,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150968,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150969,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150970,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150971,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150972,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150973,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150974,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150975,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150976,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150977,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150978,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150979,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150980,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150981,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150982,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150983,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150984,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150985,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150986,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150987,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150988,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150989,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150990,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150991,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150992,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150993,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150994,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150995,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150996,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150997,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150998,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20150999,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20151000,MSR,14.6,14.9,14.6,14.9,,,,,,,,
20151001,MSR,14.6,14.9,14.6,14.9,210900.0,14.6,14.9,14.6,14.9,22000.0,0.0,0.0
20151002,MSR,14.9,14.9,14.4,14.4,323500.0,14.9,14.9,14.4,14.4,0.0,0.0,0.0
20151003,MSR,14.7,14.75,14.4,14.45,,,,,,,,
20151004,MSR,14.6,14.675,14.4,14.475,,,,,,,,
20151005,MSR,14.5,14.6,14.4,14.5,153600.0,14.5,14.6,14.4,14.5,0.0,0.0,0.0
20151006,MSR,14.6,14.7,14.0,14.4,257812.0,14.6,14.7,14.0,14.4,25000.0,0.0,0.0
20151007,MSR,14.5,14.6,14.2,14.2,102200.0,14.5,14.6,14.2,14.2,0.0,0.0,0.0
20151008,MSR,14.3,14.3,14.0,14.1,132400.0,14.3,14.3,14.0,14.1,0.0,0.0,0.0
20151009,MSR,14.0,14.1,13.9,13.9,197900.0,14.0,14.1,13.9,13.9,0.0,0.0,0.0
20151010,MSR,14.05,14.1,13.75,13.8,,,,,,,,
20151011,MSR,14.075,14.1,13.675,13.75,,,,,,,,
20151012,MSR,14.1,14.1,13.6,13.7,129300.0,14.1,14.1,13.6,13.7,5000.0,0.0,0.0
20151013,MSR,13.6,13.8,13.6,13.8,85302.0,13.6,13.8,13.6,13.8,0.0,0.0,0.0
20151014,MSR,13.8,14.5,13.6,14.2,281700.0,13.8,14.5,13.6,14.2,0.0,0.0,0.0
20151015,MSR,14.1,14.3,14.1,14.1,143810.0,14.1,14.3,14.1,14.1,0.0,0.0,0.0
20151016,MSR,14.1,14.2,14.0,14.0,116410.0,14.1,14.2,14.0,14.0,0.0,0.0,0.0
20151017,MSR,14.1,14.15,13.95,14.05,,,,,,,,
20151018,MSR,14.1,14.125,13.925,14.075,,,,,,,,
20151019,MSR,14.1,14.1,13.9,14.1,280800.0,14.1,14.1,13.9,14.1,0.0,0.0,0.0
20151020,MSR,14.0,14.0,13.8,13.9,110510.0,14.0,14.0,13.8,13.9,0.0,0.0,0.0
20151021,MSR,14.0,14.0,13.8,13.9,76300.0,14.0,14.0,13.8,13.9,8000.0,0.0,0.0
20151022,MSR,13.8,13.9,13.7,13.8,124900.0,13.8,13.9,13.7,13.8,0.0,0.0,0.0
20151023,MSR,13.9,14.0,13.8,13.9,226000.0,13.9,14.0,13.8,13.9,0.0,0.0,0.0
20151024,MSR,13.9,13.95,13.75,13.8,,,,,,,,
20151025,MSR,13.9,13.925,13.725,13.75,,,,,,,,
20151026,MSR,13.9,13.9,13.7,13.7,78700.0,13.9,13.9,13.7,13.7,0.0,0.0,0.0
20151027,MSR,13.6,13.7,13.2,13.5,215600.0,13.6,13.7,13.2,13.5,0.0,0.0,0.0
20151028,MSR,13.0,13.6,13.0,13.4,195800.0,13.0,13.6,13.0,13.4,0.0,0.0,0.0
20151029,MSR,13.3,13.8,13.3,13.3,80100.0,13.3,13.8,13.3,13.3,0.0,0.0,0.0
20151030,MSR,13.4,13.4,13.1,13.3,91600.0,13.4,13.4,13.1,13.3,0.0,0.0,0.0
20151031,MSR,13.4,13.4,13.0,13.15,,,,,,,,
20151032,MSR,13.4,13.4,12.95,13.075,,,,,,,,
20151033,MSR,13.4,13.4,12.925,13.0375,,,,,,,,
20151034,MSR,13.4,13.4,12.9125,13.01875,,,,,,,,
20151035,MSR,13.4,13.4,12.90625,13.009375,,,,,,,,
20151036,MSR,13.4,13.4,12.903125,13.0046875,,,,,,,,
20151037,MSR,13.4,13.4,12.9015625,13.00234375,,,,,,,,
20151038,MSR,13.4,13.4,12.90078125,13.001171875,,,,,,,,
20151039,MSR,13.4,13.4,12.900390625,13.0005859375,,,,,,,,
20151040,MSR,13.4,13.4,12.9001953125,13.0002929687,,,,,,,,
20151041,MSR,13.4,13.4,12.9000976563,13.0001464844,,,,,,,,
20151042,MSR,13.4,13.4,12.9000488281,13.0000732422,,,,,,,,
20151043,MSR,13.4,13.4,12.9000244141,13.0000366211,,,,,,,,
20151044,MSR,13.4,13.4,12.900012207,13.0000183105,,,,,,,,
20151045,MSR,13.4,13.4,12.9000061035,13.0000091553,,,,,,,,
20151046,MSR,13.4,13.4,12.9000030518,13.0000045776,,,,,,,,
20151047,MSR,13.4,13.4,12.9000015259,13.0000022888,,,,,,,,
20151048,MSR,13.4,13.4,12.9000007629,13.0000011444,,,,,,,,
20151049,MSR,13.4,13.4,12.9000003815,13.0000005722,,,,,,,,
20151050,MSR,13.4,13.4,12.9000001907,13.0000002861,,,,,,,,
20151051,MSR,13.4,13.4,12.9000000954,13.0000001431,,,,,,,,
20151052,MSR,13.4,13.4,12.9000000477,13.0000000715,,,,,,,,
20151053,MSR,13.4,13.4,12.9000000238,13.0000000358,,,,,,,,
20151054,MSR,13.4,13.4,12.9000000119,13.0000000179,,,,,,,,
20151055,MSR,13.4,13.4,12.900000006,13.0000000089,,,,,,,,
20151056,MSR,13.4,13.4,12.900000003,13.0000000045,,,,,,,,
20151057,MSR,13.4,13.4,12.9000000015,13.0000000022,,,,,,,,
20151058,MSR,13.4,13.4,12.9000000007,13.0000000011,,,,,,,,
20151059,MSR,13.4,13.4,12.9000000004,13.0000000006,,,,,,,,
20151060,MSR,13.4,13.4,12.9000000002,13.0000000003,,,,,,,,
20151061,MSR,13.4,13.4,12.9000000001,13.0000000001,,,,,,,,
20151062,MSR,13.4,13.4,12.9,13.0000000001,,,,,,,,
20151063,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151064,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151065,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151066,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151067,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151068,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151069,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151070,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151071,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151072,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151073,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151074,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151075,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151076,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151077,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151078,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151079,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151080,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151081,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151082,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151083,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151084,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151085,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151086,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151087,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151088,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151089,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151090,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151091,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151092,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151093,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151094,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151095,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151096,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151097,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151098,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151099,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151100,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151101,MSR,13.4,13.4,12.9,13.0,,,,,,,,
20151102,MSR,13.4,13.4,12.9,13.0,253000.0,13.4,13.4,12.9,13.0,5000.0,0.0,0.0
20151103,MSR,12.9,13.0,12.8,12.9,182220.0,12.9,13.0,12.8,12.9,0.0,0.0,0.0
20151104,MSR,13.1,13.3,12.9,13.1,112900.0,13.1,13.3,12.9,13.1,0.0,0.0,0.0
20151105,MSR,13.1,13.1,12.9,13.0,47500.0,13.1,13.1,12.9,13.0,0.0,0.0,0.0
20151106,MSR,13.0,13.0,12.7,12.8,53000.0,13.0,13.0,12.7,12.8,0.0,0.0,0.0
20151107,MSR,12.95,13.0,12.7,12.85,,,,,,,,
20151108,MSR,12.925,13.0,12.7,12.875,,,,,,,,
20151109,MSR,12.9,13.0,12.7,12.9,102850.0,12.9,13.0,12.7,12.9,0.0,0.0,0.0
20151110,MSR,12.8,12.8,12.5,12.6,55500.0,12.8,12.8,12.5,12.6,0.0,0.0,0.0
20151111,MSR,12.5,13.3,12.4,12.9,163000.0,12.5,13.3,12.4,12.9,0.0,0.0,0.0
20151112,MSR,12.8,13.0,12.2,12.7,81900.0,12.8,13.0,12.2,12.7,0.0,0.0,0.0
20151113,MSR,12.6,12.6,12.3,12.5,86500.0,12.6,12.6,12.3,12.5,0.0,0.0,0.0
20151114,MSR,12.5,12.5,12.2,12.4,,,,,,,,
20151115,MSR,12.45,12.45,12.15,12.35,,,,,,,,
20151116,MSR,12.4,12.4,12.1,12.3,73100.0,12.4,12.4,12.1,12.3,0.0,0.0,0.0
20151117,MSR,12.2,12.4,12.2,12.2,53200.0,12.2,12.4,12.2,12.2,0.0,0.0,0.0
20151118,MSR,12.2,12.2,11.8,11.9,216600.0,12.2,12.2,11.8,11.9,0.0,0.0,0.0
20151119,MSR,11.9,12.5,11.9,12.3,185900.0,11.9,12.5,11.9,12.3,0.0,0.0,0.0
20151120,MSR,12.2,12.5,12.2,12.2,25200.0,12.2,12.5,12.2,12.2,0.0,0.0,0.0
20151121,MSR,12.25,12.4,12.15,12.25,,,,,,,,
20151122,MSR,12.275,12.35,12.125,12.275,,,,,,,,
20151123,MSR,12.3,12.3,12.1,12.3,46600.0,12.3,12.3,12.1,12.3,0.0,0.0,0.0
20151124,MSR,12.3,12.5,12.1,12.1,88300.0,12.3,12.5,12.1,12.1,0.0,0.0,0.0
20151125,MSR,12.2,12.2,11.9,12.1,71300.0,12.2,12.2,11.9,12.1,0.0,0.0,0.0
20151126,MSR,12.0,12.1,11.7,11.7,78700.0,12.0,12.1,11.7,11.7,0.0,0.0,0.0
20151127,MSR,11.9,11.9,11.5,11.6,169700.0,11.9,11.9,11.5,11.6,0.0,0.0,0.0
20151128,MSR,11.7,11.7,11.15,11.2,,,,,,,,
20151129,MSR,11.6,11.6,10.975,11.0,,,,,,,,
20151130,MSR,11.5,11.5,10.8,10.8,207200.0,11.5,11.5,10.8,10.8,0.0,0.0,0.0
20151131,MSR,11.25,11.3,10.8,10.8,,,,,,,,
20151132,MSR,11.125,11.2,10.8,10.8,,,,,,,,
20151133,MSR,11.0625,11.15,10.8,10.8,,,,,,,,
20151134,MSR,11.03125,11.125,10.8,10.8,,,,,,,,
20151135,MSR,11.015625,11.1125,10.8,10.8,,,,,,,,
20151136,MSR,11.0078125,11.10625,10.8,10.8,,,,,,,,
20151137,MSR,11.00390625,11.103125,10.8,10.8,,,,,,,,
20151138,MSR,11.001953125,11.1015625,10.8,10.8,,,,,,,,
20151139,MSR,11.0009765625,11.10078125,10.8,10.8,,,,,,,,
20151140,MSR,11.0004882812,11.100390625,10.8,10.8,,,,,,,,
20151141,MSR,11.0002441406,11.1001953125,10.8,10.8,,,,,,,,
20151142,MSR,11.0001220703,11.1000976562,10.8,10.8,,,,,,,,
20151143,MSR,11.0000610352,11.1000488281,10.8,10.8,,,,,,,,
20151144,MSR,11.0000305176,11.1000244141,10.8,10.8,,,,,,,,
20151145,MSR,11.0000152588,11.100012207,10.8,10.8,,,,,,,,
20151146,MSR,11.0000076294,11.1000061035,10.8,10.8,,,,,,,,
20151147,MSR,11.0000038147,11.1000030518,10.8,10.8,,,,,,,,
20151148,MSR,11.0000019073,11.1000015259,10.8,10.8,,,,,,,,
20151149,MSR,11.0000009537,11.1000007629,10.8,10.8,,,,,,,,
20151150,MSR,11.0000004768,11.1000003815,10.8,10.8,,,,,,,,
20151151,MSR,11.0000002384,11.1000001907,10.8,10.8,,,,,,,,
20151152,MSR,11.0000001192,11.1000000954,10.8,10.8,,,,,,,,
20151153,MSR,11.0000000596,11.1000000477,10.8,10.8,,,,,,,,
20151154,MSR,11.0000000298,11.1000000238,10.8,10.8,,,,,,,,
20151155,MSR,11.0000000149,11.1000000119,10.8,10.8,,,,,,,,
20151156,MSR,11.0000000075,11.100000006,10.8,10.8,,,,,,,,
20151157,MSR,11.0000000037,11.100000003,10.8,10.8,,,,,,,,
20151158,MSR,11.0000000019,11.1000000015,10.8,10.8,,,,,,,,
20151159,MSR,11.0000000009,11.1000000007,10.8,10.8,,,,,,,,
20151160,MSR,11.0000000005,11.1000000004,10.8,10.8,,,,,,,,
20151161,MSR,11.0000000002,11.1000000002,10.8,10.8,,,,,,,,
20151162,MSR,11.0000000001,11.1000000001,10.8,10.8,,,,,,,,
20151163,MSR,11.0000000001,11.1,10.8,10.8,,,,,,,,
20151164,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151165,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151166,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151167,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151168,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151169,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151170,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151171,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151172,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151173,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151174,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151175,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151176,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151177,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151178,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151179,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151180,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151181,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151182,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151183,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151184,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151185,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151186,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151187,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151188,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151189,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151190,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151191,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151192,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151193,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151194,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151195,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151196,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151197,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151198,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151199,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151200,MSR,11.0,11.1,10.8,10.8,,,,,,,,
20151201,MSR,11.0,11.1,10.8,10.8,56400.0,11.0,11.1,10.8,10.8,0.0,0.0,0.0
20151202,MSR,10.9,11.0,10.9,10.9,26400.0,10.9,11.0,10.9,10.9,0.0,0.0,0.0
20151203,MSR,11.0,12.1,11.0,12.0,250310.0,11.0,12.1,11.0,12.0,0.0,0.0,0.0
20151204,MSR,12.0,12.5,11.4,12.4,240600.0,12.0,12.5,11.4,12.4,0.0,0.0,0.0
20151205,MSR,12.25,12.5,11.7,12.2,,,,,,,,
20151206,MSR,12.375,12.5,11.85,12.1,,,,,,,,
20151207,MSR,12.5,12.5,12.0,12.0,53700.0,12.5,12.5,12.0,12.0,0.0,0.0,0.0
20151208,MSR,11.9,12.3,11.5,12.1,118400.0,11.9,12.3,11.5,12.1,5000.0,0.0,0.0
20151209,MSR,12.1,12.3,11.7,12.0,36300.0,12.1,12.3,11.7,12.0,0.0,0.0,0.0
20151210,MSR,11.9,12.0,11.7,11.8,84400.0,11.9,12.0,11.7,11.8,0.0,0.0,0.0
20151211,MSR,11.6,11.7,11.5,11.5,73000.0,11.6,11.7,11.5,11.5,0.0,0.0,0.0
20151212,MSR,11.55,11.7,11.5,11.55,,,,,,,,
20151213,MSR,11.525,11.7,11.5,11.575,,,,,,,,
20151214,MSR,11.5,11.7,11.5,11.6,13400.0,11.5,11.7,11.5,11.6,0.0,0.0,0.0
20151215,MSR,11.5,11.6,11.4,11.6,11300.0,11.5,11.6,11.4,11.6,0.0,0.0,0.0
20151216,MSR,11.3,11.5,11.3,11.3,25000.0,11.3,11.5,11.3,11.3,0.0,0.0,0.0
20151217,MSR,11.5,11.6,11.2,11.3,110900.0,11.5,11.6,11.2,11.3,0.0,0.0,6000.0
20151218,MSR,11.3,11.4,11.2,11.4,58000.0,11.3,11.4,11.2,11.4,0.0,0.0,0.0
20151219,MSR,11.3,11.4,11.15,11.4,,,,,,,,
20151220,MSR,11.3,11.4,11.125,11.4,,,,,,,,
20151221,MSR,11.3,11.4,11.1,11.4,95300.0,11.3,11.4,11.1,11.4,0.0,0.0,6000.0
20151222,MSR,11.3,11.6,10.9,11.5,81900.0,11.3,11.6,10.9,11.5,0.0,0.0,0.0
20151223,MSR,11.2,11.5,11.2,11.5,38600.0,11.2,11.5,11.2,11.5,0.0,0.0,0.0
20151224,MSR,11.5,11.5,11.4,11.5,41700.0,11.5,11.5,11.4,11.5,0.0,0.0,0.0
20151225,MSR,11.5,11.9,11.5,11.7,89400.0,11.5,11.9,11.5,11.7,0.0,100.0,14000.0
20151226,MSR,11.6,11.95,11.6,11.85,,,,,,,,
20151227,MSR,11.65,11.975,11.65,11.925,,,,,,,,
20151228,MSR,11.7,12.0,11.7,12.0,168200.0,11.7,12.0,11.7,12.0,0.0,0.0,6000.0
20151229,MSR,11.8,12.4,11.7,12.0,253500.0,11.8,12.4,11.7,12.0,0.0,0.0,0.0
20151230,MSR,12.1,12.2,11.9,12.0,195600.0,12.1,12.2,11.9,12.0,0.0,0.0,0.0
20151231,MSR,11.9,12.1,11.8,11.8,82900.0,11.9,12.1,11.8,11.8,23100.0,0.0,0.0
20151232,MSR,11.75,11.95,11.65,11.7,,,,,,,,
20151233,MSR,11.675,11.875,11.575,11.65,,,,,,,,
20151234,MSR,11.6375,11.8375,11.5375,11.625,,,,,,,,
20151235,MSR,11.61875,11.81875,11.51875,11.6125,,,,,,,,
20151236,MSR,11.609375,11.809375,11.509375,11.60625,,,,,,,,
20151237,MSR,11.6046875,11.8046875,11.5046875,11.603125,,,,,,,,
20151238,MSR,11.60234375,11.80234375,11.50234375,11.6015625,,,,,,,,
20151239,MSR,11.601171875,11.801171875,11.501171875,11.60078125,,,,,,,,
20151240,MSR,11.6005859375,11.8005859375,11.5005859375,11.600390625,,,,,,,,
20151241,MSR,11.6002929688,11.8002929688,11.5002929687,11.6001953125,,,,,,,,
20151242,MSR,11.6001464844,11.8001464844,11.5001464844,11.6000976562,,,,,,,,
20151243,MSR,11.6000732422,11.8000732422,11.5000732422,11.6000488281,,,,,,,,
20151244,MSR,11.6000366211,11.8000366211,11.5000366211,11.6000244141,,,,,,,,
20151245,MSR,11.6000183105,11.8000183105,11.5000183105,11.600012207,,,,,,,,
20151246,MSR,11.6000091553,11.8000091553,11.5000091553,11.6000061035,,,,,,,,
20151247,MSR,11.6000045776,11.8000045776,11.5000045776,11.6000030518,,,,,,,,
20151248,MSR,11.6000022888,11.8000022888,11.5000022888,11.6000015259,,,,,,,,
20151249,MSR,11.6000011444,11.8000011444,11.5000011444,11.6000007629,,,,,,,,
20151250,MSR,11.6000005722,11.8000005722,11.5000005722,11.6000003815,,,,,,,,
20151251,MSR,11.6000002861,11.8000002861,11.5000002861,11.6000001907,,,,,,,,
20151252,MSR,11.6000001431,11.8000001431,11.5000001431,11.6000000954,,,,,,,,
20151253,MSR,11.6000000715,11.8000000715,11.5000000715,11.6000000477,,,,,,,,
20151254,MSR,11.6000000358,11.8000000358,11.5000000358,11.6000000238,,,,,,,,
20151255,MSR,11.6000000179,11.8000000179,11.5000000179,11.6000000119,,,,,,,,
20151256,MSR,11.6000000089,11.8000000089,11.5000000089,11.600000006,,,,,,,,
20151257,MSR,11.6000000045,11.8000000045,11.5000000045,11.600000003,,,,,,,,
20151258,MSR,11.6000000022,11.8000000022,11.5000000022,11.6000000015,,,,,,,,
20151259,MSR,11.6000000011,11.8000000011,11.5000000011,11.6000000007,,,,,,,,
20151260,MSR,11.6000000006,11.8000000006,11.5000000006,11.6000000004,,,,,,,,
20151261,MSR,11.6000000003,11.8000000003,11.5000000003,11.6000000002,,,,,,,,
