<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100883,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100884,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100885,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100886,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100887,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100888,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100889,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100890,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100891,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100892,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100893,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100894,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100895,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100896,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100897,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100898,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100899,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100900,VCV,12.1,12.2,12.1,12.2,,,,,,,,
20100901,VCV,12.1,12.2,12.1,12.2,6800.0,12.1,12.2,12.1,12.2,0.0,0.0,0.0
20100902,VCV,12.55,12.6,12.45,12.6,,,,,,,,
20100903,VCV,12.775,12.8,12.625,12.8,,,,,,,,
20100904,VCV,12.8875,12.9,12.7125,12.9,,,,,,,,
20100905,VCV,12.94375,12.95,12.75625,12.95,,,,,,,,
20100906,VCV,13.0,13.0,12.8,13.0,19800.0,13.0,13.0,12.8,13.0,0.0,0.0,0.0
20100907,VCV,13.5,13.5,13.0,13.2,24100.0,13.5,13.5,13.0,13.2,0.0,0.0,0.0
20100908,VCV,12.2,13.2,12.2,12.2,1400.0,12.2,13.2,12.2,12.2,0.0,0.0,0.0
20100909,VCV,12.8,12.8,11.8,11.8,2000.0,12.8,12.8,11.8,11.8,0.0,0.0,0.0
20100910,VCV,12.1,12.3,11.8,11.8,12500.0,12.1,12.3,11.8,11.8,0.0,0.0,0.0
20100911,VCV,12.4,12.5,11.55,12.25,,,,,,,,
20100912,VCV,12.55,12.6,11.425,12.475,,,,,,,,
20100913,VCV,12.7,12.7,11.3,12.7,12900.0,12.7,12.7,11.3,12.7,0.0,0.0,0.0
20100914,VCV,12.7,12.9,12.6,12.9,55200.0,12.7,12.9,12.6,12.9,0.0,0.0,0.0
20100915,VCV,13.0,13.4,12.7,12.7,28200.0,13.0,13.4,12.7,12.7,0.0,0.0,0.0
20100916,VCV,12.9,12.9,12.9,12.9,100.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20100917,VCV,13.4,13.4,12.9,12.9,30700.0,13.4,13.4,12.9,12.9,0.0,0.0,0.0
20100918,VCV,12.8,12.85,12.55,12.6,,,,,,,,
20100919,VCV,12.5,12.575,12.375,12.45,,,,,,,,
20100920,VCV,12.2,12.3,12.2,12.3,9000.0,12.2,12.3,12.2,12.3,0.0,0.0,0.0
20100921,VCV,12.3,12.3,12.3,12.3,2000.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20100922,VCV,12.9,12.9,12.9,12.9,200.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20100923,VCV,12.0,12.5,12.0,12.5,1400.0,12.0,12.5,12.0,12.5,0.0,0.0,0.0
20100924,VCV,12.0,12.0,12.0,12.0,1200.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100925,VCV,12.0,12.0,12.0,12.0,,,,,,,,
20100926,VCV,12.0,12.0,12.0,12.0,,,,,,,,
20100927,VCV,12.0,12.0,12.0,12.0,1300.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100928,VCV,12.5,12.6,11.2,11.2,2100.0,12.5,12.6,11.2,11.2,0.0,0.0,0.0
20100929,VCV,11.3,11.3,11.3,11.3,200.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20100930,VCV,11.8,11.8,11.8,11.8,100.0,11.8,11.8,11.8,11.8,7600.0,0.0,0.0
20100931,VCV,11.45,11.55,11.4,11.45,,,,,,,,
20100932,VCV,11.275,11.425,11.2,11.275,,,,,,,,
20100933,VCV,11.1875,11.3625,11.1,11.1875,,,,,,,,
20100934,VCV,11.14375,11.33125,11.05,11.14375,,,,,,,,
20100935,VCV,11.121875,11.315625,11.025,11.121875,,,,,,,,
20100936,VCV,11.1109375,11.3078125,11.0125,11.1109375,,,,,,,,
20100937,VCV,11.10546875,11.30390625,11.00625,11.10546875,,,,,,,,
20100938,VCV,11.102734375,11.301953125,11.003125,11.102734375,,,,,,,,
20100939,VCV,11.1013671875,11.3009765625,11.0015625,11.1013671875,,,,,,,,
20100940,VCV,11.1006835937,11.3004882813,11.00078125,11.1006835937,,,,,,,,
20100941,VCV,11.1003417969,11.3002441406,11.000390625,11.1003417969,,,,,,,,
20100942,VCV,11.1001708984,11.3001220703,11.0001953125,11.1001708984,,,,,,,,
20100943,VCV,11.1000854492,11.3000610352,11.0000976563,11.1000854492,,,,,,,,
20100944,VCV,11.1000427246,11.3000305176,11.0000488281,11.1000427246,,,,,,,,
20100945,VCV,11.1000213623,11.3000152588,11.0000244141,11.1000213623,,,,,,,,
20100946,VCV,11.1000106812,11.3000076294,11.000012207,11.1000106812,,,,,,,,
20100947,VCV,11.1000053406,11.3000038147,11.0000061035,11.1000053406,,,,,,,,
20100948,VCV,11.1000026703,11.3000019073,11.0000030518,11.1000026703,,,,,,,,
20100949,VCV,11.1000013351,11.3000009537,11.0000015259,11.1000013351,,,,,,,,
20100950,VCV,11.1000006676,11.3000004768,11.0000007629,11.1000006676,,,,,,,,
20100951,VCV,11.1000003338,11.3000002384,11.0000003815,11.1000003338,,,,,,,,
20100952,VCV,11.1000001669,11.3000001192,11.0000001907,11.1000001669,,,,,,,,
20100953,VCV,11.1000000834,11.3000000596,11.0000000954,11.1000000834,,,,,,,,
20100954,VCV,11.1000000417,11.3000000298,11.0000000477,11.1000000417,,,,,,,,
20100955,VCV,11.1000000209,11.3000000149,11.0000000238,11.1000000209,,,,,,,,
20100956,VCV,11.1000000104,11.3000000075,11.0000000119,11.1000000104,,,,,,,,
20100957,VCV,11.1000000052,11.3000000037,11.000000006,11.1000000052,,,,,,,,
20100958,VCV,11.1000000026,11.3000000019,11.000000003,11.1000000026,,,,,,,,
20100959,VCV,11.1000000013,11.3000000009,11.0000000015,11.1000000013,,,,,,,,
20100960,VCV,11.1000000007,11.3000000005,11.0000000007,11.1000000007,,,,,,,,
20100961,VCV,11.1000000003,11.3000000002,11.0000000004,11.1000000003,,,,,,,,
20100962,VCV,11.1000000002,11.3000000001,11.0000000002,11.1000000002,,,,,,,,
20100963,VCV,11.1000000001,11.3000000001,11.0000000001,11.1000000001,,,,,,,,
20100964,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100965,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100966,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100967,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100968,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100969,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100970,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100971,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100972,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100973,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100974,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100975,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100976,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100977,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100978,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100979,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100980,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100981,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100982,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100983,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100984,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100985,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100986,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100987,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100988,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100989,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100990,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100991,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100992,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100993,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100994,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100995,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100996,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100997,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100998,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20100999,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20101000,VCV,11.1,11.3,11.0,11.1,,,,,,,,
20101001,VCV,11.1,11.3,11.0,11.1,13000.0,11.1,11.3,11.0,11.1,0.0,0.0,0.0
20101002,VCV,11.05,11.15,10.75,10.8,,,,,,,,
20101003,VCV,11.025,11.075,10.625,10.65,,,,,,,,
20101004,VCV,11.0,11.0,10.5,10.5,3300.0,11.0,11.0,10.5,10.5,0.0,0.0,0.0
20101005,VCV,11.0,11.0,10.1,11.0,12800.0,11.0,11.0,10.1,11.0,0.0,0.0,0.0
20101006,VCV,10.6,11.0,10.6,11.0,4900.0,10.6,11.0,10.6,11.0,0.0,0.0,0.0
20101007,VCV,10.6,10.7,10.5,10.7,15600.0,10.6,10.7,10.5,10.7,0.0,0.0,0.0
20101008,VCV,10.7,10.7,10.3,10.3,5200.0,10.7,10.7,10.3,10.3,0.0,0.0,0.0
20101009,VCV,10.35,10.45,9.95,10.25,,,,,,,,
20101010,VCV,10.175,10.325,9.775,10.225,,,,,,,,
20101011,VCV,10.0875,10.2625,9.6875,10.2125,,,,,,,,
20101012,VCV,10.0,10.2,9.6,10.2,9000.0,10.0,10.2,9.6,10.2,0.0,0.0,0.0
20101013,VCV,10.2,10.5,10.2,10.5,8000.0,10.2,10.5,10.2,10.5,0.0,0.0,0.0
20101014,VCV,11.1,11.1,10.5,10.5,15000.0,11.1,11.1,10.5,10.5,0.0,0.0,0.0
20101015,VCV,10.1,10.9,9.9,9.9,15000.0,10.1,10.9,9.9,9.9,0.0,0.0,0.0
20101016,VCV,9.85,10.9,9.75,10.25,,,,,,,,
20101017,VCV,9.725,10.9,9.675,10.425,,,,,,,,
20101018,VCV,9.6,10.9,9.6,10.6,2300.0,9.6,10.9,9.6,10.6,0.0,0.0,0.0
20101019,VCV,10.1,10.4,10.1,10.4,1600.0,10.1,10.4,10.1,10.4,0.0,0.0,0.0
20101020,VCV,9.6,9.8,9.6,9.8,1700.0,9.6,9.8,9.6,9.8,0.0,0.0,0.0
20101021,VCV,9.8,9.8,9.2,9.3,3200.0,9.8,9.8,9.2,9.3,0.0,0.0,0.0
20101022,VCV,9.0,9.6,8.7,8.7,5600.0,9.0,9.6,8.7,8.7,0.0,0.0,0.0
20101023,VCV,9.05,9.35,8.45,8.45,,,,,,,,
20101024,VCV,9.075,9.225,8.325,8.325,,,,,,,,
20101025,VCV,9.1,9.1,8.2,8.2,4200.0,9.1,9.1,8.2,8.2,0.0,0.0,0.0
20101026,VCV,8.8,8.8,8.6,8.6,1200.0,8.8,8.8,8.6,8.6,0.0,0.0,0.0
20101027,VCV,9.0,9.0,8.5,8.5,3000.0,9.0,9.0,8.5,8.5,0.0,0.0,0.0
20101028,VCV,8.8,8.8,8.6,8.6,3500.0,8.8,8.8,8.6,8.6,0.0,0.0,0.0
20101029,VCV,9.0,9.0,9.0,9.0,500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20101030,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101031,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101032,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101033,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101034,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101035,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101036,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101037,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101038,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101039,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101040,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101041,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101042,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101043,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101044,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101045,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101046,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101047,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101048,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101049,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101050,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101051,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101052,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101053,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101054,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101055,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101056,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101057,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101058,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101059,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101060,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101061,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101062,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101063,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101064,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101065,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101066,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101067,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101068,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101069,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101070,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101071,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101072,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101073,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101074,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101075,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101076,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101077,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101078,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101079,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101080,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101081,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101082,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101083,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101084,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101085,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101086,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101087,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101088,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101089,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101090,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101091,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101092,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101093,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101094,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101095,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101096,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101097,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101098,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101099,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101100,VCV,9.0,9.0,9.0,9.0,,,,,,,,
20101101,VCV,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20101102,VCV,9.1,9.1,9.1,9.1,100.0,9.1,9.1,9.1,9.1,7600.0,0.0,0.0
20101103,VCV,9.4,9.4,9.4,9.4,100.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20101104,VCV,9.7,9.7,8.8,8.8,4100.0,9.7,9.7,8.8,8.8,0.0,0.0,0.0
20101105,VCV,9.2,9.2,8.6,9.2,700.0,9.2,9.2,8.6,9.2,0.0,0.0,0.0
20101106,VCV,9.05,9.1,8.75,9.1,,,,,,,,
20101107,VCV,8.975,9.05,8.825,9.05,,,,,,,,
20101108,VCV,8.9,9.0,8.9,9.0,1100.0,8.9,9.0,8.9,9.0,0.0,0.0,0.0
20101109,VCV,9.3,9.3,9.1,9.1,200.0,9.3,9.3,9.1,9.1,0.0,0.0,0.0
20101110,VCV,8.6,9.1,8.6,9.1,2000.0,8.6,9.1,8.6,9.1,0.0,0.0,0.0
20101111,VCV,8.8,8.8,8.1,8.1,2300.0,8.8,8.8,8.1,8.1,0.0,0.0,0.0
20101112,VCV,8.5,8.5,7.7,7.7,2000.0,8.5,8.5,7.7,7.7,0.0,0.0,0.0
20101113,VCV,7.9,8.35,7.5,7.95,,,,,,,,
20101114,VCV,7.6,8.275,7.4,8.075,,,,,,,,
20101115,VCV,7.3,8.2,7.3,8.2,7600.0,7.3,8.2,7.3,8.2,0.0,0.0,0.0
20101116,VCV,8.3,8.3,7.5,7.5,5100.0,8.3,8.3,7.5,7.5,0.0,0.0,0.0
20101117,VCV,8.6,8.8,7.8,7.8,8000.0,8.6,8.8,7.8,7.8,0.0,0.0,0.0
20101118,VCV,8.5,8.5,7.7,7.8,13000.0,8.5,8.5,7.7,7.8,0.0,0.0,0.0
20101119,VCV,8.3,8.3,8.3,8.3,3000.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20101120,VCV,8.4,8.4,8.15,8.3,,,,,,,,
20101121,VCV,8.45,8.45,8.075,8.3,,,,,,,,
20101122,VCV,8.5,8.5,8.0,8.3,5300.0,8.5,8.5,8.0,8.3,0.0,0.0,0.0
20101123,VCV,8.1,8.4,7.85,8.2,,,,,,,,
20101124,VCV,7.7,8.3,7.7,8.1,500.0,7.7,8.3,7.7,8.1,0.0,0.0,0.0
20101125,VCV,7.6,7.8,7.6,7.7,6400.0,7.6,7.8,7.6,7.7,0.0,0.0,0.0
20101126,VCV,7.7,7.7,7.7,7.7,100.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20101127,VCV,7.85,7.9,7.85,7.9,,,,,,,,
20101128,VCV,7.925,8.0,7.925,8.0,,,,,,,,
20101129,VCV,8.0,8.1,8.0,8.1,17700.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0
20101130,VCV,8.5,8.5,8.1,8.5,7100.0,8.5,8.5,8.1,8.5,0.0,0.0,0.0
20101131,VCV,8.25,8.25,8.0,8.2,,,,,,,,
20101132,VCV,8.125,8.125,7.95,8.05,,,,,,,,
20101133,VCV,8.0625,8.0625,7.925,7.975,,,,,,,,
20101134,VCV,8.03125,8.03125,7.9125,7.9375,,,,,,,,
20101135,VCV,8.015625,8.015625,7.90625,7.91875,,,,,,,,
20101136,VCV,8.0078125,8.0078125,7.903125,7.909375,,,,,,,,
20101137,VCV,8.00390625,8.00390625,7.9015625,7.9046875,,,,,,,,
20101138,VCV,8.001953125,8.001953125,7.90078125,7.90234375,,,,,,,,
20101139,VCV,8.0009765625,8.0009765625,7.900390625,7.901171875,,,,,,,,
20101140,VCV,8.00048828125,8.00048828125,7.9001953125,7.9005859375,,,,,,,,
20101141,VCV,8.00024414062,8.00024414062,7.90009765625,7.90029296875,,,,,,,,
20101142,VCV,8.00012207031,8.00012207031,7.90004882813,7.90014648438,,,,,,,,
20101143,VCV,8.00006103516,8.00006103516,7.90002441406,7.90007324219,,,,,,,,
20101144,VCV,8.00003051758,8.00003051758,7.90001220703,7.90003662109,,,,,,,,
20101145,VCV,8.00001525879,8.00001525879,7.90000610352,7.90001831055,,,,,,,,
20101146,VCV,8.00000762939,8.00000762939,7.90000305176,7.90000915527,,,,,,,,
20101147,VCV,8.0000038147,8.0000038147,7.90000152588,7.90000457764,,,,,,,,
