<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170373,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170374,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170375,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170376,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170377,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170378,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170379,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170380,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170381,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170382,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170383,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170384,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170385,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170386,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170387,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170388,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170389,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170390,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170391,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170392,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170393,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170394,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170395,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170396,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170397,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170398,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170399,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170400,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170401,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170402,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170403,BTD,18.7,18.7,18.7,18.7,,,,,,,,
20170404,BTD,18.7,18.7,18.7,18.7,3000.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20170405,BTD,18.6,18.6,18.6,18.6,100.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20170406,BTD,17.3,18.55,17.3,18.55,,,,,,,,
20170407,BTD,16.0,18.5,16.0,18.5,200.0,16.0,18.5,16.0,18.5,0.0,0.0,0.0
20170408,BTD,16.7,18.25,16.7,18.25,,,,,,,,
20170409,BTD,17.05,18.125,17.05,18.125,,,,,,,,
20170410,BTD,17.4,18.0,17.4,18.0,2000.0,17.4,18.0,17.4,18.0,0.0,0.0,0.0
20170411,BTD,18.6,18.6,18.6,18.6,1000.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20170412,BTD,18.6,19.5,18.6,19.2,19734.0,18.6,19.5,18.6,19.2,0.0,0.0,0.0
20170413,BTD,19.2,19.5,18.9,18.9,9300.0,19.2,19.5,18.9,18.9,0.0,0.0,0.0
20170414,BTD,18.7,18.7,18.7,18.7,1000.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20170415,BTD,18.8,19.1,18.8,19.05,,,,,,,,
20170416,BTD,18.85,19.3,18.85,19.225,,,,,,,,
20170417,BTD,18.9,19.5,18.9,19.4,19100.0,18.9,19.5,18.9,19.4,0.0,0.0,0.0
20170418,BTD,19.1,19.1,19.1,19.1,265.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20170419,BTD,18.3,18.3,18.3,18.3,11100.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
20170420,BTD,18.2,18.3,18.2,18.3,,,,,,,,
20170421,BTD,18.1,18.3,18.1,18.3,6201.0,18.1,18.3,18.1,18.3,0.0,0.0,0.0
20170422,BTD,18.2,18.4,18.1,18.25,,,,,,,,
20170423,BTD,18.25,18.45,18.1,18.225,,,,,,,,
20170424,BTD,18.3,18.5,18.1,18.2,3000.0,18.3,18.5,18.1,18.2,0.0,0.0,0.0
20170425,BTD,18.0,18.0,18.0,18.0,1134.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20170426,BTD,17.9,18.0,17.8,17.9,11116.0,17.9,18.0,17.8,17.9,0.0,0.0,0.0
20170427,BTD,17.6,17.7,17.6,17.7,2500.0,17.6,17.7,17.6,17.7,0.0,0.0,0.0
20170428,BTD,17.6,17.6,17.5,17.5,1400.0,17.6,17.6,17.5,17.5,0.0,0.0,0.0
20170429,BTD,16.35,17.7,16.3,17.65,,,,,,,,
20170430,BTD,15.725,17.75,15.7,17.725,,,,,,,,
20170431,BTD,15.4125,17.775,15.4,17.7625,,,,,,,,
20170432,BTD,15.25625,17.7875,15.25,17.78125,,,,,,,,
20170433,BTD,15.178125,17.79375,15.175,17.790625,,,,,,,,
20170434,BTD,15.1390625,17.796875,15.1375,17.7953125,,,,,,,,
20170435,BTD,15.11953125,17.7984375,15.11875,17.79765625,,,,,,,,
20170436,BTD,15.109765625,17.79921875,15.109375,17.798828125,,,,,,,,
20170437,BTD,15.1048828125,17.799609375,15.1046875,17.7994140625,,,,,,,,
20170438,BTD,15.1024414063,17.7998046875,15.10234375,17.7997070313,,,,,,,,
20170439,BTD,15.1012207031,17.7999023437,15.101171875,17.7998535156,,,,,,,,
20170440,BTD,15.1006103516,17.7999511719,15.1005859375,17.7999267578,,,,,,,,
20170441,BTD,15.1003051758,17.7999755859,15.1002929688,17.7999633789,,,,,,,,
20170442,BTD,15.1001525879,17.799987793,15.1001464844,17.7999816895,,,,,,,,
20170443,BTD,15.1000762939,17.7999938965,15.1000732422,17.7999908447,,,,,,,,
20170444,BTD,15.100038147,17.7999969482,15.1000366211,17.7999954224,,,,,,,,
20170445,BTD,15.1000190735,17.7999984741,15.1000183105,17.7999977112,,,,,,,,
20170446,BTD,15.1000095367,17.7999992371,15.1000091553,17.7999988556,,,,,,,,
20170447,BTD,15.1000047684,17.7999996185,15.1000045776,17.7999994278,,,,,,,,
20170448,BTD,15.1000023842,17.7999998093,15.1000022888,17.7999997139,,,,,,,,
20170449,BTD,15.1000011921,17.7999999046,15.1000011444,17.7999998569,,,,,,,,
20170450,BTD,15.100000596,17.7999999523,15.1000005722,17.7999999285,,,,,,,,
20170451,BTD,15.100000298,17.7999999762,15.1000002861,17.7999999642,,,,,,,,
20170452,BTD,15.100000149,17.7999999881,15.1000001431,17.7999999821,,,,,,,,
20170453,BTD,15.1000000745,17.799999994,15.1000000715,17.7999999911,,,,,,,,
20170454,BTD,15.1000000373,17.799999997,15.1000000358,17.7999999955,,,,,,,,
20170455,BTD,15.1000000186,17.7999999985,15.1000000179,17.7999999978,,,,,,,,
20170456,BTD,15.1000000093,17.7999999993,15.1000000089,17.7999999989,,,,,,,,
20170457,BTD,15.1000000047,17.7999999996,15.1000000045,17.7999999994,,,,,,,,
20170458,BTD,15.1000000023,17.7999999998,15.1000000022,17.7999999997,,,,,,,,
20170459,BTD,15.1000000012,17.7999999999,15.1000000011,17.7999999999,,,,,,,,
20170460,BTD,15.1000000006,17.8,15.1000000006,17.7999999999,,,,,,,,
20170461,BTD,15.1000000003,17.8,15.1000000003,17.8,,,,,,,,
20170462,BTD,15.1000000001,17.8,15.1000000001,17.8,,,,,,,,
20170463,BTD,15.1000000001,17.8,15.1000000001,17.8,,,,,,,,
20170464,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170465,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170466,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170467,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170468,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170469,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170470,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170471,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170472,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170473,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170474,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170475,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170476,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170477,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170478,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170479,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170480,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170481,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170482,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170483,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170484,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170485,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170486,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170487,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170488,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170489,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170490,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170491,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170492,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170493,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170494,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170495,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170496,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170497,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170498,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170499,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170500,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170501,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170502,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170503,BTD,15.1,17.8,15.1,17.8,,,,,,,,
20170504,BTD,15.1,17.8,15.1,17.8,5300.0,15.1,17.8,15.1,17.8,0.0,0.0,0.0
20170505,BTD,17.8,17.8,17.7,17.7,5100.0,17.8,17.8,17.7,17.7,0.0,0.0,0.0
20170506,BTD,17.9,17.9,17.85,17.85,,,,,,,,
20170507,BTD,17.95,17.95,17.925,17.925,,,,,,,,
20170508,BTD,18.0,18.0,18.0,18.0,100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20170509,BTD,15.5,18.0,15.5,18.0,3300.0,15.5,18.0,15.5,18.0,0.0,0.0,0.0
20170510,BTD,18.5,18.5,14.3,17.7,500.0,18.5,18.5,14.3,17.7,0.0,0.0,0.0
20170511,BTD,14.4,17.8,14.4,15.0,5400.0,14.4,17.8,14.4,15.0,0.0,0.0,0.0
20170512,BTD,15.3,15.3,15.3,15.3,5000.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20170513,BTD,15.3,15.3,15.15,15.15,,,,,,,,
20170514,BTD,15.3,15.3,15.075,15.075,,,,,,,,
20170515,BTD,15.3,15.3,15.0,15.0,7000.0,15.3,15.3,15.0,15.0,0.0,0.0,0.0
20170516,BTD,14.1,15.0,14.1,15.0,2700.0,14.1,15.0,14.1,15.0,0.0,0.0,0.0
20170517,BTD,16.0,16.0,14.4,14.4,2400.0,16.0,16.0,14.4,14.4,0.0,0.0,0.0
20170518,BTD,14.5,14.5,14.5,14.5,4400.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170519,BTD,15.0,15.0,14.6,14.6,500.0,15.0,15.0,14.6,14.6,0.0,0.0,0.0
20170520,BTD,14.95,14.95,14.75,14.75,,,,,,,,
20170521,BTD,14.925,14.925,14.825,14.825,,,,,,,,
20170522,BTD,14.9,14.9,14.9,14.9,5300.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20170523,BTD,14.6,14.7,14.4,14.6,2100.0,14.6,14.7,14.4,14.6,0.0,0.0,0.0
20170524,BTD,14.5,14.5,14.3,14.3,6000.0,14.5,14.5,14.3,14.3,0.0,0.0,0.0
20170525,BTD,14.5,14.6,14.5,14.6,8400.0,14.5,14.6,14.5,14.6,0.0,0.0,0.0
20170526,BTD,14.5,14.6,14.5,14.6,7000.0,14.5,14.6,14.5,14.6,0.0,0.0,0.0
20170527,BTD,14.5,15.6,14.5,15.6,,,,,,,,
20170528,BTD,14.5,16.1,14.5,16.1,,,,,,,,
20170529,BTD,14.5,16.6,14.5,16.6,12800.0,14.5,16.6,14.5,16.6,0.0,0.0,0.0
20170530,BTD,16.0,16.0,16.0,16.0,2000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170531,BTD,16.0,16.0,16.0,16.0,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170532,BTD,15.55,15.55,15.5,15.55,,,,,,,,
20170533,BTD,15.325,15.325,15.25,15.325,,,,,,,,
20170534,BTD,15.2125,15.2125,15.125,15.2125,,,,,,,,
20170535,BTD,15.15625,15.15625,15.0625,15.15625,,,,,,,,
20170536,BTD,15.128125,15.128125,15.03125,15.128125,,,,,,,,
20170537,BTD,15.1140625,15.1140625,15.015625,15.1140625,,,,,,,,
20170538,BTD,15.10703125,15.10703125,15.0078125,15.10703125,,,,,,,,
20170539,BTD,15.103515625,15.103515625,15.00390625,15.103515625,,,,,,,,
20170540,BTD,15.1017578125,15.1017578125,15.001953125,15.1017578125,,,,,,,,
20170541,BTD,15.1008789062,15.1008789062,15.0009765625,15.1008789062,,,,,,,,
20170542,BTD,15.1004394531,15.1004394531,15.0004882812,15.1004394531,,,,,,,,
20170543,BTD,15.1002197266,15.1002197266,15.0002441406,15.1002197266,,,,,,,,
20170544,BTD,15.1001098633,15.1001098633,15.0001220703,15.1001098633,,,,,,,,
20170545,BTD,15.1000549316,15.1000549316,15.0000610352,15.1000549316,,,,,,,,
20170546,BTD,15.1000274658,15.1000274658,15.0000305176,15.1000274658,,,,,,,,
20170547,BTD,15.1000137329,15.1000137329,15.0000152588,15.1000137329,,,,,,,,
20170548,BTD,15.1000068665,15.1000068665,15.0000076294,15.1000068665,,,,,,,,
20170549,BTD,15.1000034332,15.1000034332,15.0000038147,15.1000034332,,,,,,,,
20170550,BTD,15.1000017166,15.1000017166,15.0000019073,15.1000017166,,,,,,,,
20170551,BTD,15.1000008583,15.1000008583,15.0000009537,15.1000008583,,,,,,,,
20170552,BTD,15.1000004292,15.1000004292,15.0000004768,15.1000004292,,,,,,,,
20170553,BTD,15.1000002146,15.1000002146,15.0000002384,15.1000002146,,,,,,,,
20170554,BTD,15.1000001073,15.1000001073,15.0000001192,15.1000001073,,,,,,,,
20170555,BTD,15.1000000536,15.1000000536,15.0000000596,15.1000000536,,,,,,,,
20170556,BTD,15.1000000268,15.1000000268,15.0000000298,15.1000000268,,,,,,,,
20170557,BTD,15.1000000134,15.1000000134,15.0000000149,15.1000000134,,,,,,,,
20170558,BTD,15.1000000067,15.1000000067,15.0000000075,15.1000000067,,,,,,,,
20170559,BTD,15.1000000034,15.1000000034,15.0000000037,15.1000000034,,,,,,,,
20170560,BTD,15.1000000017,15.1000000017,15.0000000019,15.1000000017,,,,,,,,
20170561,BTD,15.1000000008,15.1000000008,15.0000000009,15.1000000008,,,,,,,,
20170562,BTD,15.1000000004,15.1000000004,15.0000000005,15.1000000004,,,,,,,,
20170563,BTD,15.1000000002,15.1000000002,15.0000000002,15.1000000002,,,,,,,,
20170564,BTD,15.1000000001,15.1000000001,15.0000000001,15.1000000001,,,,,,,,
20170565,BTD,15.1000000001,15.1000000001,15.0000000001,15.1000000001,,,,,,,,
20170566,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170567,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170568,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170569,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170570,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170571,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170572,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170573,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170574,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170575,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170576,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170577,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170578,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170579,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170580,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170581,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170582,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170583,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170584,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170585,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170586,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170587,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170588,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170589,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170590,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170591,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170592,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170593,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170594,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170595,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170596,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170597,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170598,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170599,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170600,BTD,15.1,15.1,15.0,15.1,,,,,,,,
20170601,BTD,15.1,15.1,15.0,15.1,5500.0,15.1,15.1,15.0,15.1,0.0,0.0,0.0
20170602,BTD,15.3,15.3,15.3,15.3,2430.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20170603,BTD,15.65,15.9,15.65,15.65,,,,,,,,
20170604,BTD,15.825,16.2,15.825,15.825,,,,,,,,
20170605,BTD,16.0,16.5,16.0,16.0,4500.0,16.0,16.5,16.0,16.0,0.0,0.0,0.0
20170606,BTD,16.4,16.4,16.4,16.4,1000.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20170607,BTD,16.5,16.5,16.0,16.0,2700.0,16.5,16.5,16.0,16.0,0.0,0.0,0.0
20170608,BTD,16.0,16.3,16.0,16.0,3700.0,16.0,16.3,16.0,16.0,0.0,0.0,0.0
20170609,BTD,16.5,16.5,16.5,16.5,200.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20170610,BTD,16.75,16.75,16.5,16.5,,,,,,,,
20170611,BTD,16.875,16.875,16.5,16.5,,,,,,,,
20170612,BTD,17.0,17.0,16.5,16.5,5600.0,17.0,17.0,16.5,16.5,0.0,0.0,0.0
20170613,BTD,16.7,16.7,16.7,16.7,1593.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20170614,BTD,16.7,16.7,16.7,16.7,24.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20170615,BTD,16.2,16.2,16.2,16.2,1020.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20170616,BTD,16.9,17.1,16.9,17.1,3100.0,16.9,17.1,16.9,17.1,0.0,3000.0,0.0
20170617,BTD,15.95,17.05,15.95,16.15,,,,,,,,
20170618,BTD,15.475,17.025,15.475,15.675,,,,,,,,
20170619,BTD,15.0,17.0,15.0,15.2,9800.0,15.0,17.0,15.0,15.2,0.0,0.0,0.0
20170620,BTD,17.0,17.0,17.0,17.0,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20170621,BTD,17.0,17.0,17.0,17.0,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20170622,BTD,17.5,17.5,15.0,15.0,45015.0,17.5,17.5,15.0,15.0,0.0,300.0,0.0
20170623,BTD,15.3,15.3,15.3,15.3,100.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20170624,BTD,15.3,15.3,15.2,15.3,,,,,,,,
20170625,BTD,15.3,15.3,15.15,15.3,,,,,,,,
20170626,BTD,15.3,15.3,15.1,15.3,7000.0,15.3,15.3,15.1,15.3,0.0,0.0,0.0
