<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170547,CEE,25.9000167847,26.8000030518,25.3999885559,25.4,,,,,,,,
20170548,CEE,25.9000083923,26.8000015259,25.399994278,25.4,,,,,,,,
20170549,CEE,25.9000041962,26.8000007629,25.399997139,25.4,,,,,,,,
20170550,CEE,25.9000020981,26.8000003815,25.3999985695,25.4,,,,,,,,
20170551,CEE,25.900001049,26.8000001907,25.3999992847,25.4,,,,,,,,
20170552,CEE,25.9000005245,26.8000000954,25.3999996424,25.4,,,,,,,,
20170553,CEE,25.9000002623,26.8000000477,25.3999998212,25.4,,,,,,,,
20170554,CEE,25.9000001311,26.8000000238,25.3999999106,25.4,,,,,,,,
20170555,CEE,25.9000000656,26.8000000119,25.3999999553,25.4,,,,,,,,
20170556,CEE,25.9000000328,26.800000006,25.3999999776,25.4,,,,,,,,
20170557,CEE,25.9000000164,26.800000003,25.3999999888,25.4,,,,,,,,
20170558,CEE,25.9000000082,26.8000000015,25.3999999944,25.4,,,,,,,,
20170559,CEE,25.9000000041,26.8000000007,25.3999999972,25.4,,,,,,,,
20170560,CEE,25.900000002,26.8000000004,25.3999999986,25.4,,,,,,,,
20170561,CEE,25.900000001,26.8000000002,25.3999999993,25.4,,,,,,,,
20170562,CEE,25.9000000005,26.8000000001,25.3999999997,25.4,,,,,,,,
20170563,CEE,25.9000000003,26.8,25.3999999998,25.4,,,,,,,,
20170564,CEE,25.9000000001,26.8,25.3999999999,25.4,,,,,,,,
20170565,CEE,25.9000000001,26.8,25.4,25.4,,,,,,,,
20170566,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170567,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170568,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170569,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170570,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170571,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170572,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170573,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170574,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170575,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170576,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170577,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170578,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170579,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170580,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170581,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170582,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170583,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170584,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170585,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170586,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170587,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170588,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170589,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170590,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170591,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170592,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170593,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170594,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170595,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170596,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170597,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170598,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170599,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170600,CEE,25.9,26.8,25.4,25.4,,,,,,,,
20170601,CEE,25.9,26.8,25.4,25.4,696500.0,25.9,26.8,25.4,25.4,20000.0,0.0,0.0
20170602,CEE,25.5,25.7,25.4,25.5,507560.0,25.5,25.7,25.4,25.5,0.0,0.0,0.0
20170603,CEE,25.5,25.6,24.95,25.1,,,,,,,,
20170604,CEE,25.5,25.55,24.725,24.9,,,,,,,,
20170605,CEE,25.5,25.5,24.5,24.7,848740.0,25.5,25.5,24.5,24.7,0.0,100.0,0.0
20170606,CEE,24.7,25.9,24.7,25.35,579380.0,24.7,25.9,24.7,25.35,0.0,10000.0,0.0
20170607,CEE,25.9,25.9,25.25,25.45,402840.0,25.9,25.9,25.25,25.45,0.0,5950.0,0.0
20170608,CEE,25.6,25.7,25.35,25.5,629520.0,25.6,25.7,25.35,25.5,60110.0,5000.0,0.0
20170609,CEE,25.5,25.9,25.4,25.75,338610.0,25.5,25.9,25.4,25.75,0.0,9570.0,0.0
20170610,CEE,25.7,25.9,25.4,25.575,,,,,,,,
20170611,CEE,25.8,25.9,25.4,25.4875,,,,,,,,
20170612,CEE,25.9,25.9,25.4,25.4,260450.0,25.9,25.9,25.4,25.4,20000.0,0.0,0.0
20170613,CEE,25.5,25.5,25.2,25.5,202330.0,25.5,25.5,25.2,25.5,0.0,0.0,0.0
20170614,CEE,25.5,25.7,25.35,25.4,219630.0,25.5,25.7,25.35,25.4,0.0,0.0,0.0
20170615,CEE,25.4,25.6,25.2,25.3,140700.0,25.4,25.6,25.2,25.3,60220.0,24000.0,0.0
20170616,CEE,25.4,25.4,25.15,25.15,240860.0,25.4,25.4,25.15,25.15,0.0,20000.0,0.0
20170617,CEE,25.275,25.925,25.15,25.65,,,,,,,,
20170618,CEE,25.2125,26.1875,25.15,25.9,,,,,,,,
20170619,CEE,25.15,26.45,25.15,26.15,630570.0,25.15,26.45,25.15,26.15,0.0,0.0,1940.0
20170620,CEE,26.3,26.6,26.0,26.2,745150.0,26.3,26.6,26.0,26.2,0.0,1500.0,0.0
20170621,CEE,26.2,26.4,25.8,26.2,300910.0,26.2,26.4,25.8,26.2,0.0,0.0,5000.0
20170622,CEE,26.05,26.6,26.0,26.4,621860.0,26.05,26.6,26.0,26.4,0.0,0.0,0.0
20170623,CEE,26.1,26.4,25.9,25.9,449980.0,26.1,26.4,25.9,25.9,0.0,0.0,0.0
20170624,CEE,26.05,26.6,25.95,26.25,,,,,,,,
20170625,CEE,26.025,26.7,25.975,26.425,,,,,,,,
20170626,CEE,26.0,26.8,26.0,26.6,517870.0,26.0,26.8,26.0,26.6,0.0,2300.0,0.0
