<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160542,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160543,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160544,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160545,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160546,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160547,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160548,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160549,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160550,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160551,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160552,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160553,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160554,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160555,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160556,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160557,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160558,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160559,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160560,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160561,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160562,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160563,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160564,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160565,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160566,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160567,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160568,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160569,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160570,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160571,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160572,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160573,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160574,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160575,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160576,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160577,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160578,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160579,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160580,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160581,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160582,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160583,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160584,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160585,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160586,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160587,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160588,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160589,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160590,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160591,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160592,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160593,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160594,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160595,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160596,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160597,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160598,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160599,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160600,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160601,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160602,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160603,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160604,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160605,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160606,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160607,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160608,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160609,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160610,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160611,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160612,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160613,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160614,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160615,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160616,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160617,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160618,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160619,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160620,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160621,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160622,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160623,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160624,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160625,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160626,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160627,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160628,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160629,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160630,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160631,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160632,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160633,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160634,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160635,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160636,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160637,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160638,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160639,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160640,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160641,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160642,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160643,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160644,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160645,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160646,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160647,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160648,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160649,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160650,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160651,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160652,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160653,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160654,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160655,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160656,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160657,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160658,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160659,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160660,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160661,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160662,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160663,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160664,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160665,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160666,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160667,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160668,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160669,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160670,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160671,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160672,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160673,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160674,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160675,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160676,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160677,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160678,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160679,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160680,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160681,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160682,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160683,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160684,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160685,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160686,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160687,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160688,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160689,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160690,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160691,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160692,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160693,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160694,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160695,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160696,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160697,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160698,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160699,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160700,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160701,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160702,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160703,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160704,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160705,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160706,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160707,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160708,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160709,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160710,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160711,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160712,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160713,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160714,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160715,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160716,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160717,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160718,CXH,11.0,11.0,11.0,11.0,500.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160719,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160720,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160721,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160722,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160723,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160724,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160725,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160726,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160727,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160728,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160729,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160730,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160731,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160732,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160733,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160734,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160735,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160736,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160737,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160738,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160739,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160740,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160741,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160742,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160743,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160744,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160745,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160746,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160747,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160748,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160749,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160750,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160751,CXH,11.0,11.0,11.0,11.0,,,,,,,,
20160752,CXH,11.0,11.0,11.0,11.0,,,,,,,,
