<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110145,HTL,7.31000070572,7.31000070572,7.31000070572,7.30000072479,,,,,,,,
20110146,HTL,7.31000035286,7.31000035286,7.31000035286,7.3000003624,,,,,,,,
20110147,HTL,7.31000017643,7.31000017643,7.31000017643,7.3000001812,,,,,,,,
20110148,HTL,7.31000008821,7.31000008821,7.31000008821,7.3000000906,,,,,,,,
20110149,HTL,7.31000004411,7.31000004411,7.31000004411,7.3000000453,,,,,,,,
20110150,HTL,7.31000002205,7.31000002205,7.31000002205,7.30000002265,,,,,,,,
20110151,HTL,7.31000001103,7.31000001103,7.31000001103,7.30000001132,,,,,,,,
20110152,HTL,7.31000000551,7.31000000551,7.31000000551,7.30000000566,,,,,,,,
20110153,HTL,7.31000000276,7.31000000276,7.31000000276,7.30000000283,,,,,,,,
20110154,HTL,7.31000000138,7.31000000138,7.31000000138,7.30000000142,,,,,,,,
20110155,HTL,7.31000000069,7.31000000069,7.31000000069,7.30000000071,,,,,,,,
20110156,HTL,7.31000000034,7.31000000034,7.31000000034,7.30000000035,,,,,,,,
20110157,HTL,7.31000000017,7.31000000017,7.31000000017,7.30000000018,,,,,,,,
20110158,HTL,7.31000000009,7.31000000009,7.31000000009,7.30000000009,,,,,,,,
20110159,HTL,7.31000000004,7.31000000004,7.31000000004,7.30000000004,,,,,,,,
20110160,HTL,7.31000000002,7.31000000002,7.31000000002,7.30000000002,,,,,,,,
20110161,HTL,7.31000000001,7.31000000001,7.31000000001,7.30000000001,,,,,,,,
20110162,HTL,7.31000000001,7.31000000001,7.31000000001,7.30000000001,,,,,,,,
20110163,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110164,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110165,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110166,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110167,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110168,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110169,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110170,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110171,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110172,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110173,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110174,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110175,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110176,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110177,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110178,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110179,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110180,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110181,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110182,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110183,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110184,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110185,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110186,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110187,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110188,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110189,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110190,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110191,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110192,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110193,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110194,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110195,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110196,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110197,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110198,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110199,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110200,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110201,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110202,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110203,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110204,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110205,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110206,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110207,HTL,7.31,7.31,7.31,7.3,,,,,,,,
20110208,HTL,7.31,7.31,7.31,7.3,20.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20110209,HTL,6.96,6.96,6.96,6.97,10.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20110210,HTL,6.9,6.9,6.9,6.89,100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20110211,HTL,6.55,6.55,6.55,6.56,10.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20110212,HTL,6.405,6.405,6.405,6.41,,,,,,,,
20110213,HTL,6.3325,6.3325,6.3325,6.335,,,,,,,,
20110214,HTL,6.29625,6.29625,6.29625,6.2975,,,,,,,,
20110215,HTL,6.26,6.26,6.26,6.26,100.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20110216,HTL,5.96,5.96,5.96,5.96,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20110217,HTL,5.81,5.81,5.81,5.81,,,,,,,,
20110218,HTL,5.66,5.66,5.66,5.66,110.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20110219,HTL,5.77,5.77,5.77,5.775,,,,,,,,
20110220,HTL,5.825,5.825,5.825,5.8325,,,,,,,,
20110221,HTL,5.88,5.88,5.88,5.89,10.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20110222,HTL,5.89,5.89,5.89,5.89,10.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20110223,HTL,6.15,6.15,6.15,6.15,10.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20110224,HTL,6.45,6.45,6.45,6.45,10.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20110225,HTL,6.64,6.64,6.64,6.63,10.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20110226,HTL,6.745,6.745,6.745,6.745,,,,,,,,
20110227,HTL,6.7975,6.7975,6.7975,6.8025,,,,,,,,
20110228,HTL,6.85,6.85,6.85,6.86,10.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20110229,HTL,6.685,6.685,6.685,6.69,,,,,,,,
20110230,HTL,6.6025,6.6025,6.6025,6.605,,,,,,,,
20110231,HTL,6.56125,6.56125,6.56125,6.5625,,,,,,,,
20110232,HTL,6.540625,6.540625,6.540625,6.54125,,,,,,,,
20110233,HTL,6.5303125,6.5303125,6.5303125,6.530625,,,,,,,,
20110234,HTL,6.52515625,6.52515625,6.52515625,6.5253125,,,,,,,,
20110235,HTL,6.522578125,6.522578125,6.522578125,6.52265625,,,,,,,,
20110236,HTL,6.5212890625,6.5212890625,6.5212890625,6.521328125,,,,,,,,
20110237,HTL,6.52064453125,6.52064453125,6.52064453125,6.5206640625,,,,,,,,
20110238,HTL,6.52032226562,6.52032226562,6.52032226562,6.52033203125,,,,,,,,
20110239,HTL,6.52016113281,6.52016113281,6.52016113281,6.52016601562,,,,,,,,
20110240,HTL,6.52008056641,6.52008056641,6.52008056641,6.52008300781,,,,,,,,
20110241,HTL,6.5200402832,6.5200402832,6.5200402832,6.52004150391,,,,,,,,
20110242,HTL,6.5200201416,6.5200201416,6.5200201416,6.52002075195,,,,,,,,
20110243,HTL,6.5200100708,6.5200100708,6.5200100708,6.52001037598,,,,,,,,
20110244,HTL,6.5200050354,6.5200050354,6.5200050354,6.52000518799,,,,,,,,
20110245,HTL,6.5200025177,6.5200025177,6.5200025177,6.52000259399,,,,,,,,
20110246,HTL,6.52000125885,6.52000125885,6.52000125885,6.520001297,,,,,,,,
20110247,HTL,6.52000062943,6.52000062943,6.52000062943,6.5200006485,,,,,,,,
20110248,HTL,6.52000031471,6.52000031471,6.52000031471,6.52000032425,,,,,,,,
20110249,HTL,6.52000015736,6.52000015736,6.52000015736,6.52000016212,,,,,,,,
20110250,HTL,6.52000007868,6.52000007868,6.52000007868,6.52000008106,,,,,,,,
20110251,HTL,6.52000003934,6.52000003934,6.52000003934,6.52000004053,,,,,,,,
20110252,HTL,6.52000001967,6.52000001967,6.52000001967,6.52000002027,,,,,,,,
20110253,HTL,6.52000000983,6.52000000983,6.52000000983,6.52000001013,,,,,,,,
20110254,HTL,6.52000000492,6.52000000492,6.52000000492,6.52000000507,,,,,,,,
20110255,HTL,6.52000000246,6.52000000246,6.52000000246,6.52000000253,,,,,,,,
20110256,HTL,6.52000000123,6.52000000123,6.52000000123,6.52000000127,,,,,,,,
20110257,HTL,6.52000000061,6.52000000061,6.52000000061,6.52000000063,,,,,,,,
20110258,HTL,6.52000000031,6.52000000031,6.52000000031,6.52000000032,,,,,,,,
20110259,HTL,6.52000000015,6.52000000015,6.52000000015,6.52000000016,,,,,,,,
20110260,HTL,6.52000000008,6.52000000008,6.52000000008,6.52000000008,,,,,,,,
20110261,HTL,6.52000000004,6.52000000004,6.52000000004,6.52000000004,,,,,,,,
20110262,HTL,6.52000000002,6.52000000002,6.52000000002,6.52000000002,,,,,,,,
20110263,HTL,6.52000000001,6.52000000001,6.52000000001,6.52000000001,,,,,,,,
20110264,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110265,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110266,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110267,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110268,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110269,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110270,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110271,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110272,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110273,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110274,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110275,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110276,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110277,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110278,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110279,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110280,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110281,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110282,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110283,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110284,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110285,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110286,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110287,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110288,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110289,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110290,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110291,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110292,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110293,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110294,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110295,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110296,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110297,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110298,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110299,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110300,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110301,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110302,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110303,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110304,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110305,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110306,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110307,HTL,6.52,6.52,6.52,6.52,,,,,,,,
20110308,HTL,6.52,6.52,6.52,6.52,10.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20110309,HTL,6.22,6.22,6.22,6.22,10.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20110310,HTL,6.37,6.37,6.07,6.07,,,,,,,,
20110311,HTL,6.52,6.52,5.92,5.92,20.0,17.5,17.5,15.9,15.9,0.0,0.0,10.0
20110312,HTL,6.09,6.09,5.79,5.79,,,,,,,,
20110313,HTL,5.875,5.875,5.725,5.725,,,,,,,,
20110314,HTL,5.7675,5.7675,5.6925,5.6925,,,,,,,,
20110315,HTL,5.66,5.66,5.66,5.66,10.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20110316,HTL,5.4,5.4,5.4,5.4,1000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110317,HTL,5.27,5.27,5.27,5.27,,,,,,,,
20110318,HTL,5.14,5.14,5.14,5.14,10.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20110319,HTL,5.25,5.25,5.25,5.255,,,,,,,,
20110320,HTL,5.305,5.305,5.305,5.3125,,,,,,,,
20110321,HTL,5.36,5.36,5.36,5.37,10.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20110322,HTL,5.46,5.46,5.255,5.255,,,,,,,,
20110323,HTL,5.56,5.56,5.15,5.14,60.0,14.9,14.9,13.8,13.8,0.0,0.0,0.0
20110324,HTL,5.21,5.21,5.21,5.22,10.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110325,HTL,5.48,5.48,4.96,4.96,220.0,14.7,14.7,13.3,13.3,0.0,0.0,0.0
20110326,HTL,5.33,5.33,5.07,5.07,,,,,,,,
20110327,HTL,5.255,5.255,5.125,5.125,,,,,,,,
20110328,HTL,5.18,5.18,5.18,5.18,10.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110329,HTL,4.96,4.96,4.96,4.96,30.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20110330,HTL,5.18,5.18,5.18,5.18,10.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110331,HTL,5.4,5.4,5.4,5.4,10.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110332,HTL,5.305,5.305,5.305,5.31,,,,,,,,
20110333,HTL,5.2575,5.2575,5.2575,5.265,,,,,,,,
20110334,HTL,5.23375,5.23375,5.23375,5.2425,,,,,,,,
20110335,HTL,5.221875,5.221875,5.221875,5.23125,,,,,,,,
20110336,HTL,5.2159375,5.2159375,5.2159375,5.225625,,,,,,,,
20110337,HTL,5.21296875,5.21296875,5.21296875,5.2228125,,,,,,,,
20110338,HTL,5.211484375,5.211484375,5.211484375,5.22140625,,,,,,,,
20110339,HTL,5.2107421875,5.2107421875,5.2107421875,5.220703125,,,,,,,,
20110340,HTL,5.21037109375,5.21037109375,5.21037109375,5.2203515625,,,,,,,,
20110341,HTL,5.21018554687,5.21018554687,5.21018554687,5.22017578125,,,,,,,,
20110342,HTL,5.21009277344,5.21009277344,5.21009277344,5.22008789062,,,,,,,,
20110343,HTL,5.21004638672,5.21004638672,5.21004638672,5.22004394531,,,,,,,,
20110344,HTL,5.21002319336,5.21002319336,5.21002319336,5.22002197266,,,,,,,,
20110345,HTL,5.21001159668,5.21001159668,5.21001159668,5.22001098633,,,,,,,,
20110346,HTL,5.21000579834,5.21000579834,5.21000579834,5.22000549316,,,,,,,,
20110347,HTL,5.21000289917,5.21000289917,5.21000289917,5.22000274658,,,,,,,,
20110348,HTL,5.21000144958,5.21000144958,5.21000144958,5.22000137329,,,,,,,,
20110349,HTL,5.21000072479,5.21000072479,5.21000072479,5.22000068665,,,,,,,,
20110350,HTL,5.2100003624,5.2100003624,5.2100003624,5.22000034332,,,,,,,,
20110351,HTL,5.2100001812,5.2100001812,5.2100001812,5.22000017166,,,,,,,,
20110352,HTL,5.2100000906,5.2100000906,5.2100000906,5.22000008583,,,,,,,,
20110353,HTL,5.2100000453,5.2100000453,5.2100000453,5.22000004292,,,,,,,,
20110354,HTL,5.21000002265,5.21000002265,5.21000002265,5.22000002146,,,,,,,,
20110355,HTL,5.21000001132,5.21000001132,5.21000001132,5.22000001073,,,,,,,,
20110356,HTL,5.21000000566,5.21000000566,5.21000000566,5.22000000536,,,,,,,,
20110357,HTL,5.21000000283,5.21000000283,5.21000000283,5.22000000268,,,,,,,,
20110358,HTL,5.21000000142,5.21000000142,5.21000000142,5.22000000134,,,,,,,,
20110359,HTL,5.21000000071,5.21000000071,5.21000000071,5.22000000067,,,,,,,,
20110360,HTL,5.21000000035,5.21000000035,5.21000000035,5.22000000034,,,,,,,,
20110361,HTL,5.21000000018,5.21000000018,5.21000000018,5.22000000017,,,,,,,,
20110362,HTL,5.21000000009,5.21000000009,5.21000000009,5.22000000008,,,,,,,,
20110363,HTL,5.21000000004,5.21000000004,5.21000000004,5.22000000004,,,,,,,,
20110364,HTL,5.21000000002,5.21000000002,5.21000000002,5.22000000002,,,,,,,,
20110365,HTL,5.21000000001,5.21000000001,5.21000000001,5.22000000001,,,,,,,,
20110366,HTL,5.21000000001,5.21000000001,5.21000000001,5.22000000001,,,,,,,,
20110367,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110368,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110369,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110370,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110371,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110372,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110373,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110374,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110375,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110376,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110377,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110378,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110379,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110380,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110381,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110382,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110383,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110384,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110385,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110386,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110387,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110388,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110389,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110390,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110391,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110392,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110393,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110394,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110395,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110396,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110397,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110398,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110399,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110400,HTL,5.21,5.21,5.21,5.22,,,,,,,,
20110401,HTL,5.21,5.21,5.21,5.22,500.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110402,HTL,5.085,5.085,5.085,5.09,,,,,,,,
20110403,HTL,5.0225,5.0225,5.0225,5.025,,,,,,,,
20110404,HTL,4.99125,4.99125,4.99125,4.9925,,,,,,,,
20110405,HTL,4.975625,4.975625,4.975625,4.97625,,,,,,,,
20110406,HTL,4.9678125,4.9678125,4.9678125,4.968125,,,,,,,,
20110407,HTL,4.96390625,4.96390625,4.96390625,4.9640625,,,,,,,,
20110408,HTL,4.96,4.96,4.96,4.96,100.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20110409,HTL,4.885,4.885,4.885,4.885,,,,,,,,
20110410,HTL,4.8475,4.8475,4.8475,4.8475,,,,,,,,
20110411,HTL,4.82875,4.82875,4.82875,4.82875,,,,,,,,
20110412,HTL,4.819375,4.819375,4.819375,4.819375,,,,,,,,
20110413,HTL,4.8146875,4.8146875,4.8146875,4.8146875,,,,,,,,
20110414,HTL,4.81234375,4.81234375,4.81234375,4.81234375,,,,,,,,
20110415,HTL,4.81,4.81,4.81,4.81,10.0,12.9,12.9,12.9,12.9,0.0,0.0,10.0
20110416,HTL,4.92,4.92,4.92,4.92,,,,,,,,
20110417,HTL,4.975,4.975,4.975,4.975,,,,,,,,
20110418,HTL,5.0025,5.0025,5.0025,5.0025,,,,,,,,
20110419,HTL,5.01625,5.01625,5.01625,5.01625,,,,,,,,
20110420,HTL,5.023125,5.023125,5.023125,5.023125,,,,,,,,
20110421,HTL,5.0265625,5.0265625,5.0265625,5.0265625,,,,,,,,
20110422,HTL,5.03,5.03,5.03,5.03,10.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20110423,HTL,4.92,4.92,4.92,4.92,,,,,,,,
20110424,HTL,4.865,4.865,4.865,4.865,,,,,,,,
20110425,HTL,4.81,4.81,4.81,4.81,10.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20110426,HTL,4.92,4.92,4.92,4.92,,,,,,,,
20110427,HTL,4.975,4.975,4.975,4.975,,,,,,,,
20110428,HTL,5.0025,5.0025,5.0025,5.0025,,,,,,,,
20110429,HTL,5.01625,5.01625,5.01625,5.01625,,,,,,,,
20110430,HTL,5.023125,5.023125,5.023125,5.023125,,,,,,,,
20110431,HTL,5.0265625,5.0265625,5.0265625,5.0265625,,,,,,,,
20110432,HTL,5.02828125,5.02828125,5.02828125,5.02828125,,,,,,,,
20110433,HTL,5.029140625,5.029140625,5.029140625,5.029140625,,,,,,,,
20110434,HTL,5.0295703125,5.0295703125,5.0295703125,5.0295703125,,,,,,,,
20110435,HTL,5.02978515625,5.02978515625,5.02978515625,5.02978515625,,,,,,,,
20110436,HTL,5.02989257813,5.02989257813,5.02989257813,5.02989257813,,,,,,,,
20110437,HTL,5.02994628906,5.02994628906,5.02994628906,5.02994628906,,,,,,,,
20110438,HTL,5.02997314453,5.02997314453,5.02997314453,5.02997314453,,,,,,,,
20110439,HTL,5.02998657227,5.02998657227,5.02998657227,5.02998657227,,,,,,,,
20110440,HTL,5.02999328613,5.02999328613,5.02999328613,5.02999328613,,,,,,,,
20110441,HTL,5.02999664307,5.02999664307,5.02999664307,5.02999664307,,,,,,,,
20110442,HTL,5.02999832153,5.02999832153,5.02999832153,5.02999832153,,,,,,,,
20110443,HTL,5.02999916077,5.02999916077,5.02999916077,5.02999916077,,,,,,,,
20110444,HTL,5.02999958038,5.02999958038,5.02999958038,5.02999958038,,,,,,,,
20110445,HTL,5.02999979019,5.02999979019,5.02999979019,5.02999979019,,,,,,,,
20110446,HTL,5.0299998951,5.0299998951,5.0299998951,5.0299998951,,,,,,,,
20110447,HTL,5.02999994755,5.02999994755,5.02999994755,5.02999994755,,,,,,,,
20110448,HTL,5.02999997377,5.02999997377,5.02999997377,5.02999997377,,,,,,,,
20110449,HTL,5.02999998689,5.02999998689,5.02999998689,5.02999998689,,,,,,,,
20110450,HTL,5.02999999344,5.02999999344,5.02999999344,5.02999999344,,,,,,,,
20110451,HTL,5.02999999672,5.02999999672,5.02999999672,5.02999999672,,,,,,,,
20110452,HTL,5.02999999836,5.02999999836,5.02999999836,5.02999999836,,,,,,,,
20110453,HTL,5.02999999918,5.02999999918,5.02999999918,5.02999999918,,,,,,,,
20110454,HTL,5.02999999959,5.02999999959,5.02999999959,5.02999999959,,,,,,,,
20110455,HTL,5.0299999998,5.0299999998,5.0299999998,5.0299999998,,,,,,,,
20110456,HTL,5.0299999999,5.0299999999,5.0299999999,5.0299999999,,,,,,,,
20110457,HTL,5.02999999995,5.02999999995,5.02999999995,5.02999999995,,,,,,,,
20110458,HTL,5.02999999997,5.02999999997,5.02999999997,5.02999999997,,,,,,,,
20110459,HTL,5.02999999999,5.02999999999,5.02999999999,5.02999999999,,,,,,,,
20110460,HTL,5.02999999999,5.02999999999,5.02999999999,5.02999999999,,,,,,,,
