<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100122,INN,10.32,10.45,9.22,9.66,10000.0,23.5,23.8,21.0,22.0,0.0,0.0,0.0
20100123,INN,10.365,10.43,9.175,9.44,,,,,,,,
20100124,INN,10.3875,10.42,9.1525,9.33,,,,,,,,
20100125,INN,10.41,10.41,9.13,9.22,22000.0,23.7,23.7,20.8,21.0,0.0,0.0,0.0
20100126,INN,9.88,9.88,8.65,8.65,5500.0,22.5,22.5,19.7,19.7,0.0,0.0,0.0
20100127,INN,9.2,9.2,8.585,8.585,,,,,,,,
20100128,INN,8.86,8.86,8.5525,8.5525,,,,,,,,
20100129,INN,8.52,8.52,8.52,8.52,2000.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20100130,INN,8.235,8.235,8.235,8.235,,,,,,,,
20100131,INN,8.0925,8.0925,8.0925,8.0925,,,,,,,,
20100132,INN,8.02125,8.02125,8.02125,8.02125,,,,,,,,
20100133,INN,7.985625,7.985625,7.985625,7.985625,,,,,,,,
20100134,INN,7.9678125,7.9678125,7.9678125,7.9678125,,,,,,,,
20100135,INN,7.95890625,7.95890625,7.95890625,7.95890625,,,,,,,,
20100136,INN,7.954453125,7.954453125,7.954453125,7.954453125,,,,,,,,
20100137,INN,7.9522265625,7.9522265625,7.9522265625,7.9522265625,,,,,,,,
20100138,INN,7.95111328125,7.95111328125,7.95111328125,7.95111328125,,,,,,,,
20100139,INN,7.95055664063,7.95055664063,7.95055664063,7.95055664063,,,,,,,,
20100140,INN,7.95027832031,7.95027832031,7.95027832031,7.95027832031,,,,,,,,
20100141,INN,7.95013916016,7.95013916016,7.95013916016,7.95013916016,,,,,,,,
20100142,INN,7.95006958008,7.95006958008,7.95006958008,7.95006958008,,,,,,,,
20100143,INN,7.95003479004,7.95003479004,7.95003479004,7.95003479004,,,,,,,,
20100144,INN,7.95001739502,7.95001739502,7.95001739502,7.95001739502,,,,,,,,
20100145,INN,7.95000869751,7.95000869751,7.95000869751,7.95000869751,,,,,,,,
20100146,INN,7.95000434875,7.95000434875,7.95000434875,7.95000434875,,,,,,,,
20100147,INN,7.95000217438,7.95000217438,7.95000217438,7.95000217438,,,,,,,,
20100148,INN,7.95000108719,7.95000108719,7.95000108719,7.95000108719,,,,,,,,
20100149,INN,7.95000054359,7.95000054359,7.95000054359,7.95000054359,,,,,,,,
20100150,INN,7.9500002718,7.9500002718,7.9500002718,7.9500002718,,,,,,,,
20100151,INN,7.9500001359,7.9500001359,7.9500001359,7.9500001359,,,,,,,,
20100152,INN,7.95000006795,7.95000006795,7.95000006795,7.95000006795,,,,,,,,
20100153,INN,7.95000003397,7.95000003397,7.95000003397,7.95000003397,,,,,,,,
20100154,INN,7.95000001699,7.95000001699,7.95000001699,7.95000001699,,,,,,,,
20100155,INN,7.95000000849,7.95000000849,7.95000000849,7.95000000849,,,,,,,,
20100156,INN,7.95000000425,7.95000000425,7.95000000425,7.95000000425,,,,,,,,
20100157,INN,7.95000000212,7.95000000212,7.95000000212,7.95000000212,,,,,,,,
20100158,INN,7.95000000106,7.95000000106,7.95000000106,7.95000000106,,,,,,,,
20100159,INN,7.95000000053,7.95000000053,7.95000000053,7.95000000053,,,,,,,,
20100160,INN,7.95000000027,7.95000000027,7.95000000027,7.95000000027,,,,,,,,
20100161,INN,7.95000000013,7.95000000013,7.95000000013,7.95000000013,,,,,,,,
20100162,INN,7.95000000007,7.95000000007,7.95000000007,7.95000000007,,,,,,,,
20100163,INN,7.95000000003,7.95000000003,7.95000000003,7.95000000003,,,,,,,,
20100164,INN,7.95000000002,7.95000000002,7.95000000002,7.95000000002,,,,,,,,
20100165,INN,7.95000000001,7.95000000001,7.95000000001,7.95000000001,,,,,,,,
20100166,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100167,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100168,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100169,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100170,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100171,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100172,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100173,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100174,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100175,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100176,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100177,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100178,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100179,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100180,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100181,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100182,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100183,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100184,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100185,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100186,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100187,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100188,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100189,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100190,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100191,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100192,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100193,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100194,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100195,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100196,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100197,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100198,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100199,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100200,INN,7.95,7.95,7.95,7.95,,,,,,,,
20100201,INN,7.95,7.95,7.95,7.95,8500.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20100202,INN,7.42,7.42,7.42,7.42,1500.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20100203,INN,6.94,7.02,6.94,6.94,19400.0,15.8,16.0,15.8,15.8,0.0,0.0,0.0
20100204,INN,7.2,7.29,6.94,7.29,9300.0,16.4,16.6,15.8,16.6,0.0,0.0,0.0
20100205,INN,7.55,7.55,6.59,6.59,11200.0,17.2,17.2,15.0,15.0,0.0,0.0,0.0
20100206,INN,7.07,7.07,6.59,6.59,,,,,,,,
20100207,INN,6.83,6.83,6.59,6.59,,,,,,,,
20100208,INN,6.59,6.59,6.59,6.59,2000.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20100209,INN,7.03,7.03,7.03,7.03,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
