<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100506,ADP,2.78,2.78,2.78,2.78,,,,,,,,
20100507,ADP,2.78,2.78,2.78,2.78,,,,,,,,
20100508,ADP,2.78,2.78,2.78,2.78,,,,,,,,
20100509,ADP,2.78,2.78,2.78,2.78,,,,,,,,
20100510,ADP,2.78,2.78,2.78,2.78,,,,,,,,
20100511,ADP,2.78,2.78,2.78,2.78,,,,,,,,
20100512,ADP,2.78,2.78,2.78,2.78,,,,,,,,
20100513,ADP,2.78,2.78,2.78,2.78,,,,,,,,
20100514,ADP,2.78,2.78,2.78,2.78,1000.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100515,ADP,2.71,2.71,2.71,2.71,,,,,,,,
20100516,ADP,2.675,2.675,2.675,2.675,,,,,,,,
20100517,ADP,2.6575,2.6575,2.6575,2.6575,,,,,,,,
20100518,ADP,2.64,2.64,2.64,2.64,1000.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20100519,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100520,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100521,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100522,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100523,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100524,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100525,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100526,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100527,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100528,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100529,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100530,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100531,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100532,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100533,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100534,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100535,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100536,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100537,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100538,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100539,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100540,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100541,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100542,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100543,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100544,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100545,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100546,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100547,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100548,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100549,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100550,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100551,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100552,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100553,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100554,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100555,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100556,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100557,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100558,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100559,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100560,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100561,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100562,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100563,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100564,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100565,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100566,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100567,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100568,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100569,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100570,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100571,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100572,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100573,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100574,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100575,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100576,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100577,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100578,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100579,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100580,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100581,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100582,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100583,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100584,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100585,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100586,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100587,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100588,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100589,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100590,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100591,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100592,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100593,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100594,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100595,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100596,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100597,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100598,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100599,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100600,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100601,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100602,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100603,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100604,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100605,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100606,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100607,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100608,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100609,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100610,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100611,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100612,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100613,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100614,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100615,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100616,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100617,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100618,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100619,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100620,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100621,ADP,2.64,2.64,2.64,2.64,1500.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20100622,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100623,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100624,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100625,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100626,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100627,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100628,ADP,2.64,2.64,2.64,2.64,,,,,,,,
20100629,ADP,2.64,2.64,2.64,2.64,80000.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20100630,ADP,2.765,2.765,2.765,2.77,,,,,,,,
20100631,ADP,2.8275,2.8275,2.8275,2.835,,,,,,,,
20100632,ADP,2.85875,2.85875,2.85875,2.8675,,,,,,,,
20100633,ADP,2.874375,2.874375,2.874375,2.88375,,,,,,,,
20100634,ADP,2.8821875,2.8821875,2.8821875,2.891875,,,,,,,,
20100635,ADP,2.88609375,2.88609375,2.88609375,2.8959375,,,,,,,,
20100636,ADP,2.888046875,2.888046875,2.888046875,2.89796875,,,,,,,,
20100637,ADP,2.8890234375,2.8890234375,2.8890234375,2.898984375,,,,,,,,
20100638,ADP,2.88951171875,2.88951171875,2.88951171875,2.8994921875,,,,,,,,
20100639,ADP,2.88975585938,2.88975585938,2.88975585938,2.89974609375,,,,,,,,
20100640,ADP,2.88987792969,2.88987792969,2.88987792969,2.89987304688,,,,,,,,
20100641,ADP,2.88993896484,2.88993896484,2.88993896484,2.89993652344,,,,,,,,
