<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150903,DGW,24.65,24.65,24.07,24.43,105250.0,46.7,46.7,45.6,46.3,0.0,0.0,0.0
20150904,DGW,24.59,24.59,24.06,24.06,16340.0,46.6,46.6,45.6,45.6,0.0,420.0,0.0
20150905,DGW,24.35,24.35,23.9,24.06,,,,,,,,
20150906,DGW,24.23,24.23,23.82,24.06,,,,,,,,
20150907,DGW,24.11,24.11,23.74,24.06,82270.0,45.7,45.7,45.0,45.6,0.0,80.0,0.0
20150908,DGW,23.9,24.01,23.74,23.9,57180.0,45.3,45.5,45.0,45.3,0.0,0.0,0.0
20150909,DGW,24.01,24.01,23.69,23.69,59660.0,45.5,45.5,44.9,44.9,0.0,0.0,0.0
20150910,DGW,23.74,23.74,23.64,23.69,60240.0,45.0,45.0,44.8,44.9,126430.0,136430.0,0.0
20150911,DGW,23.69,23.74,23.64,23.69,17410.0,44.9,45.0,44.8,44.9,0.0,0.0,0.0
20150912,DGW,23.69,23.98,23.64,23.69,,,,,,,,
20150913,DGW,23.69,24.1,23.64,23.69,,,,,,,,
20150914,DGW,23.69,24.22,23.64,23.69,69820.0,44.9,45.9,44.8,44.9,0.0,0.0,0.0
20150915,DGW,23.69,23.69,22.69,23.64,12800.0,44.9,44.9,43.0,44.8,0.0,0.0,0.0
20150916,DGW,23.43,23.69,23.38,23.48,71540.0,44.4,44.9,44.3,44.5,0.0,40000.0,0.0
20150917,DGW,23.48,24.43,23.48,24.22,43750.0,44.5,46.3,44.5,45.9,0.0,0.0,0.0
20150918,DGW,24.22,24.8,24.22,24.43,44790.0,45.9,47.0,45.9,46.3,0.0,500.0,0.0
20150919,DGW,24.245,24.72,24.165,24.405,,,,,,,,
20150920,DGW,24.2575,24.68,24.1375,24.3925,,,,,,,,
20150921,DGW,24.27,24.64,24.11,24.38,41170.0,46.0,46.7,45.7,46.2,0.0,18000.0,0.0
20150922,DGW,24.38,24.7,24.27,24.69,78730.0,46.2,46.8,46.0,46.8,0.0,53560.0,0.0
20150923,DGW,24.69,24.69,24.48,24.54,6260.0,46.8,46.8,46.4,46.5,0.0,1000.0,0.0
20150924,DGW,24.7,24.7,23.7,24.43,47390.0,46.8,46.8,44.9,46.3,0.0,7300.0,0.0
20150925,DGW,24.43,24.43,24.27,24.38,30020.0,46.3,46.3,46.0,46.2,0.0,0.0,0.0
20150926,DGW,24.38,24.38,24.245,24.325,,,,,,,,
20150927,DGW,24.355,24.355,24.2325,24.2975,,,,,,,,
20150928,DGW,24.33,24.33,24.22,24.27,50280.0,46.1,46.1,45.9,46.0,0.0,13090.0,0.0
20150929,DGW,24.27,24.27,23.85,24.27,47480.0,46.0,46.0,45.2,46.0,0.0,28100.0,0.0
20150930,DGW,24.69,24.69,24.27,24.64,25130.0,46.8,46.8,46.0,46.7,0.0,3620.0,0.0
20150931,DGW,24.69,24.875,24.43,24.745,,,,,,,,
20150932,DGW,24.69,24.9675,24.51,24.7975,,,,,,,,
20150933,DGW,24.69,25.01375,24.55,24.82375,,,,,,,,
20150934,DGW,24.69,25.036875,24.57,24.836875,,,,,,,,
20150935,DGW,24.69,25.0484375,24.58,24.8434375,,,,,,,,
20150936,DGW,24.69,25.05421875,24.585,24.84671875,,,,,,,,
20150937,DGW,24.69,25.057109375,24.5875,24.848359375,,,,,,,,
20150938,DGW,24.69,25.0585546875,24.58875,24.8491796875,,,,,,,,
20150939,DGW,24.69,25.0592773437,24.589375,24.8495898438,,,,,,,,
20150940,DGW,24.69,25.0596386719,24.5896875,24.8497949219,,,,,,,,
20150941,DGW,24.69,25.0598193359,24.58984375,24.8498974609,,,,,,,,
20150942,DGW,24.69,25.059909668,24.589921875,24.8499487305,,,,,,,,
20150943,DGW,24.69,25.059954834,24.5899609375,24.8499743652,,,,,,,,
20150944,DGW,24.69,25.059977417,24.5899804687,24.8499871826,,,,,,,,
20150945,DGW,24.69,25.0599887085,24.5899902344,24.8499935913,,,,,,,,
20150946,DGW,24.69,25.0599943542,24.5899951172,24.8499967957,,,,,,,,
20150947,DGW,24.69,25.0599971771,24.5899975586,24.8499983978,,,,,,,,
20150948,DGW,24.69,25.0599985886,24.5899987793,24.8499991989,,,,,,,,
20150949,DGW,24.69,25.0599992943,24.5899993896,24.8499995995,,,,,,,,
20150950,DGW,24.69,25.0599996471,24.5899996948,24.8499997997,,,,,,,,
20150951,DGW,24.69,25.0599998236,24.5899998474,24.8499998999,,,,,,,,
20150952,DGW,24.69,25.0599999118,24.5899999237,24.8499999499,,,,,,,,
20150953,DGW,24.69,25.0599999559,24.5899999619,24.849999975,,,,,,,,
20150954,DGW,24.69,25.0599999779,24.5899999809,24.8499999875,,,,,,,,
20150955,DGW,24.69,25.059999989,24.5899999905,24.8499999937,,,,,,,,
20150956,DGW,24.69,25.0599999945,24.5899999952,24.8499999969,,,,,,,,
20150957,DGW,24.69,25.0599999972,24.5899999976,24.8499999984,,,,,,,,
20150958,DGW,24.69,25.0599999986,24.5899999988,24.8499999992,,,,,,,,
20150959,DGW,24.69,25.0599999993,24.5899999994,24.8499999996,,,,,,,,
20150960,DGW,24.69,25.0599999997,24.5899999997,24.8499999998,,,,,,,,
20150961,DGW,24.69,25.0599999998,24.5899999999,24.8499999999,,,,,,,,
20150962,DGW,24.69,25.0599999999,24.5899999999,24.85,,,,,,,,
20150963,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150964,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150965,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150966,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150967,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150968,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150969,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150970,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150971,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150972,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150973,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150974,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150975,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150976,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150977,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150978,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150979,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150980,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150981,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150982,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150983,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150984,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150985,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150986,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150987,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150988,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150989,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150990,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150991,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150992,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150993,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150994,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150995,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150996,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150997,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150998,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20150999,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20151000,DGW,24.69,25.06,24.59,24.85,,,,,,,,
20151001,DGW,24.69,25.06,24.59,24.85,34670.0,46.8,47.5,46.6,47.1,0.0,0.0,0.0
20151002,DGW,25.06,26.38,25.06,26.17,168090.0,47.5,50.0,47.5,49.6,0.0,19000.0,0.0
20151003,DGW,25.615,26.775,25.59,26.41,,,,,,,,
20151004,DGW,25.8925,26.9725,25.855,26.53,,,,,,,,
20151005,DGW,26.17,27.17,26.12,26.65,77660.0,49.6,51.5,49.5,50.5,0.0,0.0,0.0
20151006,DGW,26.65,27.71,26.39,26.65,102720.0,50.5,52.5,50.0,50.5,0.0,0.0,0.0
20151007,DGW,26.39,27.18,25.96,26.07,49580.0,50.0,51.5,49.2,49.4,0.0,1200.0,2000.0
20151008,DGW,26.33,26.65,26.23,26.38,92140.0,49.9,50.5,49.7,50.0,0.0,0.0,1010.0
20151009,DGW,26.94,27.99,26.59,27.16,80930.0,38.5,40.0,38.0,38.8,0.0,500.0,0.0
20151010,DGW,27.435,27.96,26.175,26.46,,,,,,,,
20151011,DGW,27.6825,27.945,25.9675,26.11,,,,,,,,
20151012,DGW,27.93,27.93,25.76,25.76,89850.0,39.9,39.9,36.8,36.8,0.0,610.0,0.0
20151013,DGW,25.69,26.95,25.41,26.95,100500.0,36.7,38.5,36.3,38.5,0.0,1300.0,5000.0
20151014,DGW,27.23,27.23,26.6,26.81,84390.0,38.9,38.9,38.0,38.3,0.0,20.0,0.0
20151015,DGW,25.76,26.95,25.2,25.83,61910.0,36.8,38.5,36.0,36.9,0.0,20.0,0.0
20151016,DGW,24.64,26.25,24.64,25.83,94770.0,35.2,37.5,35.2,36.9,0.0,0.0,0.0
20151017,DGW,25.235,26.04,24.57,25.48,,,,,,,,
20151018,DGW,25.5325,25.935,24.535,25.305,,,,,,,,
20151019,DGW,25.83,25.83,24.5,25.13,75400.0,36.9,36.9,35.0,35.9,0.0,120.0,120.0
20151020,DGW,24.5,25.48,24.5,25.34,78030.0,35.0,36.4,35.0,36.2,0.0,20020.0,9880.0
20151021,DGW,24.99,24.99,23.8,24.78,41820.0,35.7,35.7,34.0,35.4,0.0,0.0,0.0
20151022,DGW,24.78,24.78,23.8,24.01,80090.0,35.4,35.4,34.0,34.3,0.0,4170.0,0.0
20151023,DGW,24.01,24.01,22.47,24.01,112570.0,34.3,34.3,32.1,34.3,0.0,31230.0,20000.0
20151024,DGW,24.01,24.71,23.24,24.57,,,,,,,,
20151025,DGW,24.01,25.06,23.625,24.85,,,,,,,,
20151026,DGW,24.01,25.41,24.01,25.13,107010.0,34.3,36.3,34.3,35.9,0.0,32380.0,0.0
20151027,DGW,25.2,25.34,24.71,25.34,86810.0,36.0,36.2,35.3,36.2,0.0,48770.0,2800.0
20151028,DGW,25.2,25.34,24.15,25.34,75340.0,36.0,36.2,34.5,36.2,0.0,62390.0,0.0
20151029,DGW,25.48,26.04,25.34,26.04,43620.0,36.4,37.2,36.2,37.2,0.0,11860.0,0.0
20151030,DGW,26.53,27.79,26.32,26.88,103510.0,37.9,39.7,37.6,38.4,0.0,17000.0,0.0
20151031,DGW,26.915,27.545,26.285,26.565,,,,,,,,
20151032,DGW,27.1075,27.4225,26.2675,26.4075,,,,,,,,
20151033,DGW,27.20375,27.36125,26.25875,26.32875,,,,,,,,
20151034,DGW,27.251875,27.330625,26.254375,26.289375,,,,,,,,
20151035,DGW,27.2759375,27.3153125,26.2521875,26.2696875,,,,,,,,
20151036,DGW,27.28796875,27.30765625,26.25109375,26.25984375,,,,,,,,
20151037,DGW,27.293984375,27.303828125,26.250546875,26.254921875,,,,,,,,
20151038,DGW,27.2969921875,27.3019140625,26.2502734375,26.2524609375,,,,,,,,
20151039,DGW,27.2984960938,27.3009570313,26.2501367187,26.2512304688,,,,,,,,
20151040,DGW,27.2992480469,27.3004785156,26.2500683594,26.2506152344,,,,,,,,
20151041,DGW,27.2996240234,27.3002392578,26.2500341797,26.2503076172,,,,,,,,
20151042,DGW,27.2998120117,27.3001196289,26.2500170898,26.2501538086,,,,,,,,
20151043,DGW,27.2999060059,27.3000598145,26.2500085449,26.2500769043,,,,,,,,
20151044,DGW,27.2999530029,27.3000299072,26.2500042725,26.2500384521,,,,,,,,
20151045,DGW,27.2999765015,27.3000149536,26.2500021362,26.2500192261,,,,,,,,
20151046,DGW,27.2999882507,27.3000074768,26.2500010681,26.250009613,,,,,,,,
20151047,DGW,27.2999941254,27.3000037384,26.2500005341,26.2500048065,,,,,,,,
20151048,DGW,27.2999970627,27.3000018692,26.250000267,26.2500024033,,,,,,,,
20151049,DGW,27.2999985313,27.3000009346,26.2500001335,26.2500012016,,,,,,,,
20151050,DGW,27.2999992657,27.3000004673,26.2500000668,26.2500006008,,,,,,,,
20151051,DGW,27.2999996328,27.3000002337,26.2500000334,26.2500003004,,,,,,,,
20151052,DGW,27.2999998164,27.3000001168,26.2500000167,26.2500001502,,,,,,,,
20151053,DGW,27.2999999082,27.3000000584,26.2500000083,26.2500000751,,,,,,,,
20151054,DGW,27.2999999541,27.3000000292,26.2500000042,26.2500000376,,,,,,,,
20151055,DGW,27.2999999771,27.3000000146,26.2500000021,26.2500000188,,,,,,,,
20151056,DGW,27.2999999885,27.3000000073,26.250000001,26.2500000094,,,,,,,,
20151057,DGW,27.2999999943,27.3000000037,26.2500000005,26.2500000047,,,,,,,,
20151058,DGW,27.2999999971,27.3000000018,26.2500000003,26.2500000023,,,,,,,,
20151059,DGW,27.2999999986,27.3000000009,26.2500000001,26.2500000012,,,,,,,,
20151060,DGW,27.2999999993,27.3000000005,26.2500000001,26.2500000006,,,,,,,,
20151061,DGW,27.2999999996,27.3000000002,26.25,26.2500000003,,,,,,,,
20151062,DGW,27.2999999998,27.3000000001,26.25,26.2500000001,,,,,,,,
20151063,DGW,27.2999999999,27.3000000001,26.25,26.2500000001,,,,,,,,
20151064,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151065,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151066,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151067,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151068,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151069,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151070,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151071,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151072,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151073,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151074,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151075,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151076,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151077,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151078,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151079,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151080,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151081,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151082,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151083,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151084,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151085,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151086,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151087,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151088,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151089,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151090,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151091,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151092,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151093,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151094,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151095,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151096,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151097,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151098,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151099,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151100,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151101,DGW,27.3,27.3,26.25,26.25,,,,,,,,
20151102,DGW,27.3,27.3,26.25,26.25,31060.0,39.0,39.0,37.5,37.5,0.0,600.0,0.0
20151103,DGW,26.39,26.88,25.9,26.81,102100.0,37.7,38.4,37.0,38.3,0.0,0.0,0.0
20151104,DGW,26.6,26.6,26.04,26.25,57600.0,38.0,38.0,37.2,37.5,0.0,170.0,0.0
20151105,DGW,26.11,26.18,25.55,26.11,24620.0,37.3,37.4,36.5,37.3,0.0,0.0,0.0
20151106,DGW,25.55,26.11,25.55,26.11,4510.0,36.5,37.3,36.5,37.3,0.0,0.0,2010.0
20151107,DGW,25.9,26.18,25.515,26.11,,,,,,,,
20151108,DGW,26.075,26.215,25.4975,26.11,,,,,,,,
20151109,DGW,26.25,26.25,25.48,26.11,12130.0,37.5,37.5,36.4,37.3,0.0,0.0,0.0
20151110,DGW,26.18,26.18,25.48,26.04,8620.0,37.4,37.4,36.4,37.2,0.0,0.0,0.0
20151111,DGW,25.55,25.55,24.5,24.5,24670.0,36.5,36.5,35.0,35.0,0.0,0.0,2000.0
20151112,DGW,25.2,25.48,24.5,25.13,39100.0,36.0,36.4,35.0,35.9,0.0,0.0,0.0
20151113,DGW,24.85,25.06,24.5,25.06,55140.0,35.5,35.8,35.0,35.8,0.0,30200.0,0.0
20151114,DGW,24.99,25.095,24.745,25.06,,,,,,,,
20151115,DGW,25.06,25.1125,24.8675,25.06,,,,,,,,
20151116,DGW,25.13,25.13,24.99,25.06,20400.0,35.9,35.9,35.7,35.8,0.0,1000.0,0.0
20151117,DGW,24.5,24.92,24.15,24.5,62420.0,35.0,35.6,34.5,35.0,0.0,0.0,0.0
20151118,DGW,24.99,24.99,24.5,24.85,83390.0,35.7,35.7,35.0,35.5,0.0,0.0,0.0
20151119,DGW,24.5,24.5,24.15,24.15,60970.0,35.0,35.0,34.5,34.5,0.0,1300.0,840.0
20151120,DGW,24.15,24.15,23.1,23.1,59710.0,34.5,34.5,33.0,33.0,0.0,0.0,20000.0
20151121,DGW,23.94,23.94,23.1,23.24,,,,,,,,
20151122,DGW,23.835,23.835,23.1,23.31,,,,,,,,
20151123,DGW,23.73,23.73,23.1,23.38,53810.0,33.9,33.9,33.0,33.4,0.0,0.0,0.0
20151124,DGW,24.43,24.43,22.82,23.31,16280.0,34.9,34.9,32.6,33.3,0.0,280.0,10500.0
20151125,DGW,23.31,23.45,22.47,22.75,8900.0,33.3,33.5,32.1,32.5,0.0,100.0,0.0
20151126,DGW,23.24,23.24,21.7,22.96,7030.0,33.2,33.2,31.0,32.8,0.0,200.0,0.0
20151127,DGW,22.82,23.1,22.05,22.82,29260.0,32.6,33.0,31.5,32.6,0.0,200.0,0.0
20151128,DGW,22.68,23.45,22.295,23.275,,,,,,,,
20151129,DGW,22.61,23.625,22.4175,23.5025,,,,,,,,
20151130,DGW,22.54,23.8,22.54,23.73,71600.0,32.2,34.0,32.2,33.9,0.0,60000.0,0.0
20151131,DGW,22.995,23.625,22.89,23.485,,,,,,,,
20151132,DGW,23.2225,23.5375,23.065,23.3625,,,,,,,,
20151133,DGW,23.33625,23.49375,23.1525,23.30125,,,,,,,,
20151134,DGW,23.393125,23.471875,23.19625,23.270625,,,,,,,,
20151135,DGW,23.4215625,23.4609375,23.218125,23.2553125,,,,,,,,
20151136,DGW,23.43578125,23.45546875,23.2290625,23.24765625,,,,,,,,
20151137,DGW,23.442890625,23.452734375,23.23453125,23.243828125,,,,,,,,
20151138,DGW,23.4464453125,23.4513671875,23.237265625,23.2419140625,,,,,,,,
