<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101162,AVF,16.3299999999,16.7000000001,16.3299999999,16.3300000001,,,,,,,,
20101163,AVF,16.33,16.7,16.33,16.3300000001,,,,,,,,
20101164,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101165,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101166,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101167,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101168,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101169,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101170,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101171,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101172,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101173,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101174,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101175,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101176,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101177,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101178,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101179,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101180,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101181,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101182,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101183,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101184,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101185,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101186,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101187,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101188,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101189,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101190,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101191,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101192,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101193,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101194,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101195,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101196,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101197,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101198,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101199,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101200,AVF,16.33,16.7,16.33,16.33,,,,,,,,
20101201,AVF,16.33,16.7,16.33,16.33,26550.0,22.5,23.0,22.5,22.5,0.0,0.0,0.0
20101202,AVF,16.48,16.48,16.04,16.33,80100.0,22.7,22.7,22.1,22.5,0.0,0.0,0.0
20101203,AVF,16.33,16.48,16.33,16.4,61750.0,22.5,22.7,22.5,22.6,0.0,0.0,0.0
20101204,AVF,16.145,16.44,16.075,16.4,,,,,,,,
20101205,AVF,16.0525,16.42,15.9475,16.4,,,,,,,,
20101206,AVF,15.96,16.4,15.82,16.4,74370.0,22.0,22.6,21.8,22.6,0.0,0.0,0.0
20101207,AVF,15.75,15.89,15.6,15.61,46400.0,21.7,21.9,21.5,21.5,0.0,0.0,0.0
20101208,AVF,14.88,14.88,14.88,14.88,68310.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20101209,AVF,14.23,14.88,14.15,14.81,62250.0,19.6,20.5,19.5,20.4,0.0,0.0,0.0
20101210,AVF,14.3,14.81,14.16,14.15,71330.0,19.7,20.4,19.5,19.5,0.0,0.0,0.0
20101211,AVF,14.3,14.805,14.23,14.48,,,,,,,,
20101212,AVF,14.3,14.8025,14.265,14.645,,,,,,,,
20101213,AVF,14.3,14.8,14.3,14.81,167210.0,19.7,20.4,19.7,20.4,0.0,0.0,0.0
20101214,AVF,14.3,15.39,14.3,14.37,39980.0,19.7,21.2,19.7,19.8,1000000.0,0.0,0.0
20101215,AVF,14.52,14.52,13.79,14.44,151800.0,20.0,20.0,19.0,19.9,0.0,50.0,0.0
20101216,AVF,14.51,15.09,14.51,15.1,616110.0,20.0,20.8,20.0,20.8,0.0,13300.0,0.0
20101217,AVF,15.83,15.83,15.75,15.82,283960.0,21.8,21.8,21.7,21.8,0.0,3650.0,0.0
20101218,AVF,16.19,16.19,15.785,16.185,,,,,,,,
20101219,AVF,16.37,16.37,15.8025,16.3675,,,,,,,,
20101220,AVF,16.55,16.55,15.82,16.55,431610.0,22.8,22.8,21.8,22.8,0.0,0.0,0.0
20101221,AVF,16.4,16.55,15.75,15.75,113730.0,22.6,22.8,21.7,21.7,0.0,0.0,0.0
20101222,AVF,15.02,15.53,15.02,15.1,226470.0,20.7,21.4,20.7,20.8,0.0,0.0,0.0
20101223,AVF,15.25,15.25,14.66,14.73,80700.0,21.0,21.0,20.2,20.3,0.0,0.0,0.0
20101224,AVF,14.58,15.46,14.58,15.32,130240.0,20.1,21.3,20.1,21.1,0.0,0.0,0.0
20101225,AVF,15.205,15.645,14.875,15.57,,,,,,,,
20101226,AVF,15.5175,15.7375,15.0225,15.695,,,,,,,,
20101227,AVF,15.83,15.83,15.17,15.82,96020.0,21.8,21.8,20.9,21.8,0.0,0.0,7000.0
20101228,AVF,16.18,16.55,15.82,16.55,485030.0,22.3,22.8,21.8,22.8,0.0,0.0,0.0
20101229,AVF,16.62,16.84,15.75,16.84,381420.0,22.9,23.2,21.7,23.2,0.0,0.0,0.0
20101230,AVF,16.26,17.42,16.04,17.06,749830.0,22.4,24.0,22.1,23.5,0.0,0.0,0.0
20101231,AVF,16.26,16.55,16.26,16.26,177560.0,22.4,22.8,22.4,22.4,0.0,6000.0,0.0
20101232,AVF,16.405,16.55,15.86,15.895,,,,,,,,
20101233,AVF,16.4775,16.55,15.66,15.7125,,,,,,,,
20101234,AVF,16.51375,16.55,15.56,15.62125,,,,,,,,
20101235,AVF,16.531875,16.55,15.51,15.575625,,,,,,,,
20101236,AVF,16.5409375,16.55,15.485,15.5528125,,,,,,,,
20101237,AVF,16.54546875,16.55,15.4725,15.54140625,,,,,,,,
20101238,AVF,16.547734375,16.55,15.46625,15.535703125,,,,,,,,
20101239,AVF,16.5488671875,16.55,15.463125,15.5328515625,,,,,,,,
20101240,AVF,16.5494335938,16.55,15.4615625,15.5314257813,,,,,,,,
20101241,AVF,16.5497167969,16.55,15.46078125,15.5307128906,,,,,,,,
20101242,AVF,16.5498583984,16.55,15.460390625,15.5303564453,,,,,,,,
20101243,AVF,16.5499291992,16.55,15.4601953125,15.5301782227,,,,,,,,
20101244,AVF,16.5499645996,16.55,15.4600976563,15.5300891113,,,,,,,,
20101245,AVF,16.5499822998,16.55,15.4600488281,15.5300445557,,,,,,,,
20101246,AVF,16.5499911499,16.55,15.4600244141,15.5300222778,,,,,,,,
20101247,AVF,16.549995575,16.55,15.460012207,15.5300111389,,,,,,,,
20101248,AVF,16.5499977875,16.55,15.4600061035,15.5300055695,,,,,,,,
20101249,AVF,16.5499988937,16.55,15.4600030518,15.5300027847,,,,,,,,
20101250,AVF,16.5499994469,16.55,15.4600015259,15.5300013924,,,,,,,,
20101251,AVF,16.5499997234,16.55,15.4600007629,15.5300006962,,,,,,,,
20101252,AVF,16.5499998617,16.55,15.4600003815,15.5300003481,,,,,,,,
20101253,AVF,16.5499999309,16.55,15.4600001907,15.530000174,,,,,,,,
20101254,AVF,16.5499999654,16.55,15.4600000954,15.530000087,,,,,,,,
20101255,AVF,16.5499999827,16.55,15.4600000477,15.5300000435,,,,,,,,
20101256,AVF,16.5499999914,16.55,15.4600000238,15.5300000218,,,,,,,,
20101257,AVF,16.5499999957,16.55,15.4600000119,15.5300000109,,,,,,,,
20101258,AVF,16.5499999978,16.55,15.460000006,15.5300000054,,,,,,,,
20101259,AVF,16.5499999989,16.55,15.460000003,15.5300000027,,,,,,,,
20101260,AVF,16.5499999995,16.55,15.4600000015,15.5300000014,,,,,,,,
20101261,AVF,16.5499999997,16.55,15.4600000007,15.5300000007,,,,,,,,
20101262,AVF,16.5499999999,16.55,15.4600000004,15.5300000003,,,,,,,,
20101263,AVF,16.5499999999,16.55,15.4600000002,15.5300000002,,,,,,,,
20101264,AVF,16.55,16.55,15.4600000001,15.5300000001,,,,,,,,
20101265,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101266,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101267,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101268,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101269,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101270,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101271,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101272,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101273,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101274,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101275,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101276,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101277,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101278,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101279,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101280,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101281,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101282,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101283,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101284,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101285,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101286,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101287,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101288,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101289,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101290,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101291,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101292,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101293,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101294,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101295,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101296,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101297,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101298,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101299,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101300,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101301,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101302,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101303,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101304,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101305,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101306,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101307,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101308,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101309,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101310,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101311,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101312,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101313,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101314,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101315,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101316,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101317,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101318,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101319,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101320,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101321,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101322,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101323,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101324,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101325,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101326,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101327,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101328,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101329,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101330,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101331,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101332,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101333,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101334,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101335,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101336,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101337,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101338,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101339,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101340,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101341,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101342,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101343,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101344,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101345,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101346,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101347,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101348,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101349,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101350,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101351,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101352,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101353,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101354,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101355,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101356,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101357,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101358,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101359,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101360,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101361,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101362,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101363,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101364,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101365,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101366,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101367,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101368,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101369,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101370,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101371,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101372,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101373,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101374,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101375,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101376,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101377,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101378,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101379,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101380,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101381,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101382,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101383,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101384,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101385,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101386,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101387,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101388,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101389,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101390,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101391,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101392,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101393,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101394,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101395,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101396,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101397,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101398,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101399,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101400,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101401,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101402,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101403,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101404,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101405,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101406,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101407,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101408,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101409,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101410,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101411,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101412,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101413,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101414,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101415,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101416,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101417,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101418,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101419,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101420,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101421,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101422,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101423,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101424,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101425,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101426,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101427,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101428,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101429,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101430,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101431,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101432,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101433,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101434,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101435,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101436,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101437,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101438,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101439,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101440,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101441,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101442,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101443,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101444,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101445,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101446,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101447,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101448,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101449,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101450,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101451,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101452,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101453,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101454,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101455,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101456,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101457,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101458,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101459,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101460,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101461,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101462,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101463,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101464,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101465,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101466,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101467,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101468,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101469,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101470,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101471,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101472,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101473,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101474,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101475,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101476,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101477,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101478,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101479,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101480,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101481,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101482,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101483,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101484,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101485,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101486,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101487,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101488,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101489,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101490,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101491,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101492,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101493,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101494,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101495,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101496,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101497,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101498,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101499,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101500,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101501,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101502,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101503,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101504,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101505,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101506,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101507,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101508,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101509,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101510,AVF,16.55,16.55,15.46,15.53,,,,,,,,
20101511,AVF,16.55,16.55,15.46,15.53,,,,,,,,
