<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150521,NMK,7.7,7.7,7.24,7.24,10000.0,10.0,10.0,9.4,9.4,0.0,0.0,0.0
20150522,NMK,7.315,7.315,7.085,7.085,,,,,,,,
20150523,NMK,7.1225,7.1225,7.0075,7.0075,,,,,,,,
20150524,NMK,7.02625,7.02625,6.96875,6.96875,,,,,,,,
20150525,NMK,6.978125,6.978125,6.949375,6.949375,,,,,,,,
20150526,NMK,6.9540625,6.9540625,6.9396875,6.9396875,,,,,,,,
20150527,NMK,6.94203125,6.94203125,6.93484375,6.93484375,,,,,,,,
20150528,NMK,6.936015625,6.936015625,6.932421875,6.932421875,,,,,,,,
20150529,NMK,6.9330078125,6.9330078125,6.9312109375,6.9312109375,,,,,,,,
20150530,NMK,6.93150390625,6.93150390625,6.93060546875,6.93060546875,,,,,,,,
20150531,NMK,6.93075195313,6.93075195313,6.93030273437,6.93030273437,,,,,,,,
20150532,NMK,6.93037597656,6.93037597656,6.93015136719,6.93015136719,,,,,,,,
20150533,NMK,6.93018798828,6.93018798828,6.93007568359,6.93007568359,,,,,,,,
20150534,NMK,6.93009399414,6.93009399414,6.9300378418,6.9300378418,,,,,,,,
20150535,NMK,6.93004699707,6.93004699707,6.9300189209,6.9300189209,,,,,,,,
20150536,NMK,6.93002349854,6.93002349854,6.93000946045,6.93000946045,,,,,,,,
20150537,NMK,6.93001174927,6.93001174927,6.93000473022,6.93000473022,,,,,,,,
20150538,NMK,6.93000587463,6.93000587463,6.93000236511,6.93000236511,,,,,,,,
20150539,NMK,6.93000293732,6.93000293732,6.93000118256,6.93000118256,,,,,,,,
20150540,NMK,6.93000146866,6.93000146866,6.93000059128,6.93000059128,,,,,,,,
20150541,NMK,6.93000073433,6.93000073433,6.93000029564,6.93000029564,,,,,,,,
20150542,NMK,6.93000036716,6.93000036716,6.93000014782,6.93000014782,,,,,,,,
20150543,NMK,6.93000018358,6.93000018358,6.93000007391,6.93000007391,,,,,,,,
20150544,NMK,6.93000009179,6.93000009179,6.93000003695,6.93000003695,,,,,,,,
20150545,NMK,6.9300000459,6.9300000459,6.93000001848,6.93000001848,,,,,,,,
20150546,NMK,6.93000002295,6.93000002295,6.93000000924,6.93000000924,,,,,,,,
20150547,NMK,6.93000001147,6.93000001147,6.93000000462,6.93000000462,,,,,,,,
20150548,NMK,6.93000000574,6.93000000574,6.93000000231,6.93000000231,,,,,,,,
20150549,NMK,6.93000000287,6.93000000287,6.93000000115,6.93000000115,,,,,,,,
20150550,NMK,6.93000000143,6.93000000143,6.93000000058,6.93000000058,,,,,,,,
20150551,NMK,6.93000000072,6.93000000072,6.93000000029,6.93000000029,,,,,,,,
20150552,NMK,6.93000000036,6.93000000036,6.93000000014,6.93000000014,,,,,,,,
20150553,NMK,6.93000000018,6.93000000018,6.93000000007,6.93000000007,,,,,,,,
20150554,NMK,6.93000000009,6.93000000009,6.93000000004,6.93000000004,,,,,,,,
20150555,NMK,6.93000000004,6.93000000004,6.93000000002,6.93000000002,,,,,,,,
20150556,NMK,6.93000000002,6.93000000002,6.93000000001,6.93000000001,,,,,,,,
20150557,NMK,6.93000000001,6.93000000001,6.93,6.93,,,,,,,,
20150558,NMK,6.93000000001,6.93000000001,6.93,6.93,,,,,,,,
20150559,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150560,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150561,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150562,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150563,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150564,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150565,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150566,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150567,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150568,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150569,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150570,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150571,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150572,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150573,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150574,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150575,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150576,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150577,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150578,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150579,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150580,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150581,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150582,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150583,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150584,NMK,6.93,6.93,6.93,6.93,,,,,,,,
20150585,NMK,6.93,6.93,6.93,6.93,,,,,,,,
