<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150930,STK,23.29,23.99,22.9,23.99,397320.0,30.0,30.9,29.5,30.9,0.0,0.0,0.0
20150931,STK,23.875,24.805,23.525,24.805,,,,,,,,
20150932,STK,24.1675,25.2125,23.8375,25.2125,,,,,,,,
20150933,STK,24.31375,25.41625,23.99375,25.41625,,,,,,,,
20150934,STK,24.386875,25.518125,24.071875,25.518125,,,,,,,,
20150935,STK,24.4234375,25.5690625,24.1109375,25.5690625,,,,,,,,
20150936,STK,24.44171875,25.59453125,24.13046875,25.59453125,,,,,,,,
20150937,STK,24.450859375,25.607265625,24.140234375,25.607265625,,,,,,,,
20150938,STK,24.4554296875,25.6136328125,24.1451171875,25.6136328125,,,,,,,,
20150939,STK,24.4577148438,25.6168164063,24.1475585937,25.6168164063,,,,,,,,
20150940,STK,24.4588574219,25.6184082031,24.1487792969,25.6184082031,,,,,,,,
20150941,STK,24.4594287109,25.6192041016,24.1493896484,25.6192041016,,,,,,,,
20150942,STK,24.4597143555,25.6196020508,24.1496948242,25.6196020508,,,,,,,,
20150943,STK,24.4598571777,25.6198010254,24.1498474121,25.6198010254,,,,,,,,
20150944,STK,24.4599285889,25.6199005127,24.1499237061,25.6199005127,,,,,,,,
20150945,STK,24.4599642944,25.6199502563,24.149961853,25.6199502563,,,,,,,,
20150946,STK,24.4599821472,25.6199751282,24.1499809265,25.6199751282,,,,,,,,
20150947,STK,24.4599910736,25.6199875641,24.1499904633,25.6199875641,,,,,,,,
20150948,STK,24.4599955368,25.619993782,24.1499952316,25.619993782,,,,,,,,
20150949,STK,24.4599977684,25.619996891,24.1499976158,25.619996891,,,,,,,,
20150950,STK,24.4599988842,25.6199984455,24.1499988079,25.6199984455,,,,,,,,
20150951,STK,24.4599994421,25.6199992228,24.149999404,25.6199992228,,,,,,,,
20150952,STK,24.4599997211,25.6199996114,24.149999702,25.6199996114,,,,,,,,
20150953,STK,24.4599998605,25.6199998057,24.149999851,25.6199998057,,,,,,,,
20150954,STK,24.4599999303,25.6199999028,24.1499999255,25.6199999028,,,,,,,,
20150955,STK,24.4599999651,25.6199999514,24.1499999627,25.6199999514,,,,,,,,
20150956,STK,24.4599999826,25.6199999757,24.1499999814,25.6199999757,,,,,,,,
20150957,STK,24.4599999913,25.6199999879,24.1499999907,25.6199999879,,,,,,,,
20150958,STK,24.4599999956,25.6199999939,24.1499999953,25.6199999939,,,,,,,,
20150959,STK,24.4599999978,25.619999997,24.1499999977,25.619999997,,,,,,,,
20150960,STK,24.4599999989,25.6199999985,24.1499999988,25.6199999985,,,,,,,,
20150961,STK,24.4599999995,25.6199999992,24.1499999994,25.6199999992,,,,,,,,
20150962,STK,24.4599999997,25.6199999996,24.1499999997,25.6199999996,,,,,,,,
20150963,STK,24.4599999999,25.6199999998,24.1499999999,25.6199999998,,,,,,,,
20150964,STK,24.4599999999,25.6199999999,24.1499999999,25.6199999999,,,,,,,,
20150965,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150966,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150967,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150968,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150969,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150970,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150971,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150972,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150973,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150974,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150975,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150976,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150977,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150978,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150979,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150980,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150981,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150982,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150983,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150984,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150985,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150986,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150987,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150988,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150989,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150990,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150991,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150992,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150993,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150994,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150995,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150996,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150997,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150998,STK,24.46,25.62,24.15,25.62,,,,,,,,
20150999,STK,24.46,25.62,24.15,25.62,,,,,,,,
20151000,STK,24.46,25.62,24.15,25.62,,,,,,,,
20151001,STK,24.46,25.62,24.15,25.62,236460.0,31.5,33.0,31.1,33.0,0.0,0.0,0.0
20151002,STK,25.62,26.63,25.62,26.01,57350.0,33.0,34.3,33.0,33.5,0.0,0.0,0.0
20151003,STK,25.815,26.9,25.815,26.595,,,,,,,,
20151004,STK,25.9125,27.035,25.9125,26.8875,,,,,,,,
20151005,STK,26.01,27.17,26.01,27.18,275190.0,33.5,35.0,33.5,35.0,0.0,77050.0,3000.0
20151006,STK,28.97,28.97,27.96,28.26,228850.0,37.3,37.3,36.0,36.4,0.0,11300.0,1000.0
20151007,STK,28.26,28.26,27.56,27.95,204010.0,36.4,36.4,35.5,36.0,0.0,131700.0,0.0
20151008,STK,27.56,27.95,26.86,27.95,163690.0,35.5,36.0,34.6,36.0,0.0,85540.0,0.0
20151009,STK,27.95,27.95,27.02,27.33,97100.0,36.0,36.0,34.8,35.2,0.0,23000.0,6000.0
20151010,STK,27.25,27.68,26.71,27.255,,,,,,,,
20151011,STK,26.9,27.545,26.555,27.2175,,,,,,,,
20151012,STK,26.55,27.41,26.4,27.18,83520.0,34.2,35.3,34.0,35.0,0.0,70000.0,0.0
20151013,STK,27.18,27.72,27.18,27.64,96370.0,35.0,35.7,35.0,35.6,0.0,60000.0,0.0
20151014,STK,27.64,27.8,27.64,27.72,184950.0,35.6,35.8,35.6,35.7,0.0,40000.0,2000.0
20151015,STK,27.56,28.26,27.56,28.26,165540.0,35.5,36.4,35.5,36.4,200000.0,40000.0,2000.0
20151016,STK,28.18,28.8,28.18,28.81,374950.0,36.3,37.1,36.3,37.1,0.0,230820.0,0.0
20151017,STK,28.495,29.04,28.495,29.0,,,,,,,,
20151018,STK,28.6525,29.16,28.6525,29.095,,,,,,,,
