<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160846,ABC,34.5999969482,34.5999969482,34.5999938965,34.5999969482,,,,,,,,
20160847,ABC,34.5999984741,34.5999984741,34.5999969482,34.5999984741,,,,,,,,
20160848,ABC,34.5999992371,34.5999992371,34.5999984741,34.5999992371,,,,,,,,
20160849,ABC,34.5999996185,34.5999996185,34.5999992371,34.5999996185,,,,,,,,
20160850,ABC,34.5999998093,34.5999998093,34.5999996185,34.5999998093,,,,,,,,
20160851,ABC,34.5999999046,34.5999999046,34.5999998093,34.5999999046,,,,,,,,
20160852,ABC,34.5999999523,34.5999999523,34.5999999046,34.5999999523,,,,,,,,
20160853,ABC,34.5999999762,34.5999999762,34.5999999523,34.5999999762,,,,,,,,
20160854,ABC,34.5999999881,34.5999999881,34.5999999762,34.5999999881,,,,,,,,
20160855,ABC,34.599999994,34.599999994,34.5999999881,34.599999994,,,,,,,,
20160856,ABC,34.599999997,34.599999997,34.599999994,34.599999997,,,,,,,,
20160857,ABC,34.5999999985,34.5999999985,34.599999997,34.5999999985,,,,,,,,
20160858,ABC,34.5999999993,34.5999999993,34.5999999985,34.5999999993,,,,,,,,
20160859,ABC,34.5999999996,34.5999999996,34.5999999993,34.5999999996,,,,,,,,
20160860,ABC,34.5999999998,34.5999999998,34.5999999996,34.5999999998,,,,,,,,
20160861,ABC,34.5999999999,34.5999999999,34.5999999998,34.5999999999,,,,,,,,
20160862,ABC,34.6,34.6,34.5999999999,34.6,,,,,,,,
20160863,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160864,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160865,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160866,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160867,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160868,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160869,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160870,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160871,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160872,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160873,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160874,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160875,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160876,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160877,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160878,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160879,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160880,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160881,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160882,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160883,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160884,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160885,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160886,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160887,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160888,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160889,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160890,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160891,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160892,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160893,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160894,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160895,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160896,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160897,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160898,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160899,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160900,ABC,34.6,34.6,34.6,34.6,,,,,,,,
20160901,ABC,34.6,34.6,34.6,34.6,100.0,34.6,34.6,34.6,34.6,0.0,0.0,0.0
20160902,ABC,34.55,34.55,34.3,34.55,,,,,,,,
20160903,ABC,34.525,34.525,34.15,34.525,,,,,,,,
20160904,ABC,34.5125,34.5125,34.075,34.5125,,,,,,,,
20160905,ABC,34.5,34.5,34.0,34.5,3100.0,34.5,34.5,34.0,34.5,0.0,1100.0,0.0
20160906,ABC,33.8,33.8,33.8,33.8,9000.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20160907,ABC,33.5,33.5,33.5,33.5,500.0,33.5,33.5,33.5,33.5,0.0,500.0,0.0
20160908,ABC,33.1,33.5,33.1,33.5,8800.0,33.1,33.5,33.1,33.5,0.0,0.0,0.0
20160909,ABC,33.8,33.8,33.8,33.8,5000.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20160910,ABC,33.5,33.8,33.5,33.8,,,,,,,,
20160911,ABC,33.35,33.8,33.35,33.8,,,,,,,,
20160912,ABC,33.2,33.8,33.2,33.8,5000.0,33.2,33.8,33.2,33.8,0.0,0.0,0.0
20160913,ABC,34.0,34.0,34.0,34.0,1000.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
20160914,ABC,33.5,33.5,33.5,33.5,500.0,33.5,33.5,33.5,33.5,0.0,500.0,0.0
20160915,ABC,33.0,33.0,33.0,33.0,100.0,33.0,33.0,33.0,33.0,0.0,100.0,0.0
20160916,ABC,34.0,34.0,34.0,34.0,100.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
20160917,ABC,33.75,33.75,33.5,33.75,,,,,,,,
20160918,ABC,33.625,33.625,33.25,33.625,,,,,,,,
20160919,ABC,33.5,33.5,33.0,33.5,4100.0,33.5,33.5,33.0,33.5,0.0,0.0,0.0
20160920,ABC,32.5,32.5,32.0,32.0,1800.0,32.5,32.5,32.0,32.0,0.0,100.0,0.0
20160921,ABC,32.5,32.5,32.5,32.5,500.0,32.5,32.5,32.5,32.5,0.0,500.0,0.0
20160922,ABC,32.0,32.0,32.0,32.0,500.0,32.0,32.0,32.0,32.0,0.0,500.0,0.0
20160923,ABC,32.0,32.0,32.0,32.0,,,,,,,,
20160924,ABC,32.0,32.0,32.0,32.0,,,,,,,,
20160925,ABC,32.0,32.0,32.0,32.0,,,,,,,,
20160926,ABC,32.0,32.0,32.0,32.0,600.0,32.0,32.0,32.0,32.0,0.0,500.0,0.0
20160927,ABC,31.5,31.5,31.5,31.5,500.0,31.5,31.5,31.5,31.5,0.0,500.0,0.0
20160928,ABC,33.0,33.0,33.0,33.0,100.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20160929,ABC,32.0,32.0,32.0,32.0,,,,,,,,
20160930,ABC,31.5,31.5,31.5,31.5,,,,,,,,
20160931,ABC,31.25,31.25,31.25,31.25,,,,,,,,
20160932,ABC,31.125,31.125,31.125,31.125,,,,,,,,
20160933,ABC,31.0625,31.0625,31.0625,31.0625,,,,,,,,
20160934,ABC,31.03125,31.03125,31.03125,31.03125,,,,,,,,
20160935,ABC,31.015625,31.015625,31.015625,31.015625,,,,,,,,
20160936,ABC,31.0078125,31.0078125,31.0078125,31.0078125,,,,,,,,
20160937,ABC,31.00390625,31.00390625,31.00390625,31.00390625,,,,,,,,
20160938,ABC,31.001953125,31.001953125,31.001953125,31.001953125,,,,,,,,
20160939,ABC,31.0009765625,31.0009765625,31.0009765625,31.0009765625,,,,,,,,
20160940,ABC,31.0004882812,31.0004882812,31.0004882812,31.0004882812,,,,,,,,
20160941,ABC,31.0002441406,31.0002441406,31.0002441406,31.0002441406,,,,,,,,
20160942,ABC,31.0001220703,31.0001220703,31.0001220703,31.0001220703,,,,,,,,
20160943,ABC,31.0000610352,31.0000610352,31.0000610352,31.0000610352,,,,,,,,
20160944,ABC,31.0000305176,31.0000305176,31.0000305176,31.0000305176,,,,,,,,
20160945,ABC,31.0000152588,31.0000152588,31.0000152588,31.0000152588,,,,,,,,
20160946,ABC,31.0000076294,31.0000076294,31.0000076294,31.0000076294,,,,,,,,
20160947,ABC,31.0000038147,31.0000038147,31.0000038147,31.0000038147,,,,,,,,
20160948,ABC,31.0000019073,31.0000019073,31.0000019073,31.0000019073,,,,,,,,
20160949,ABC,31.0000009537,31.0000009537,31.0000009537,31.0000009537,,,,,,,,
20160950,ABC,31.0000004768,31.0000004768,31.0000004768,31.0000004768,,,,,,,,
20160951,ABC,31.0000002384,31.0000002384,31.0000002384,31.0000002384,,,,,,,,
20160952,ABC,31.0000001192,31.0000001192,31.0000001192,31.0000001192,,,,,,,,
20160953,ABC,31.0000000596,31.0000000596,31.0000000596,31.0000000596,,,,,,,,
20160954,ABC,31.0000000298,31.0000000298,31.0000000298,31.0000000298,,,,,,,,
20160955,ABC,31.0000000149,31.0000000149,31.0000000149,31.0000000149,,,,,,,,
20160956,ABC,31.0000000075,31.0000000075,31.0000000075,31.0000000075,,,,,,,,
20160957,ABC,31.0000000037,31.0000000037,31.0000000037,31.0000000037,,,,,,,,
20160958,ABC,31.0000000019,31.0000000019,31.0000000019,31.0000000019,,,,,,,,
20160959,ABC,31.0000000009,31.0000000009,31.0000000009,31.0000000009,,,,,,,,
20160960,ABC,31.0000000005,31.0000000005,31.0000000005,31.0000000005,,,,,,,,
20160961,ABC,31.0000000002,31.0000000002,31.0000000002,31.0000000002,,,,,,,,
20160962,ABC,31.0000000001,31.0000000001,31.0000000001,31.0000000001,,,,,,,,
20160963,ABC,31.0000000001,31.0000000001,31.0000000001,31.0000000001,,,,,,,,
20160964,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160965,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160966,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160967,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160968,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160969,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160970,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160971,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160972,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160973,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160974,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160975,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160976,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160977,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160978,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160979,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160980,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160981,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160982,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160983,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160984,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160985,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160986,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160987,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160988,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160989,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160990,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160991,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160992,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160993,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160994,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160995,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160996,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160997,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160998,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20160999,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20161000,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20161001,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20161002,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20161003,ABC,31.0,31.0,31.0,31.0,,,,,,,,
20161004,ABC,31.0,31.0,31.0,31.0,2000.0,31.0,31.0,31.0,31.0,0.0,500.0,0.0
20161005,ABC,31.0,31.0,31.0,31.0,1200.0,31.0,31.0,31.0,31.0,0.0,100.0,0.0
20161006,ABC,30.5,31.5,30.5,31.5,200.0,30.5,31.5,30.5,31.5,0.0,100.0,0.0
20161007,ABC,31.5,31.5,31.5,31.5,100.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
20161008,ABC,31.2,31.2,31.2,31.2,,,,,,,,
20161009,ABC,31.05,31.05,31.05,31.05,,,,,,,,
20161010,ABC,30.9,30.9,30.9,30.9,1000.0,30.9,30.9,30.9,30.9,0.0,0.0,0.0
20161011,ABC,30.9,30.9,30.6,30.6,4700.0,30.9,30.9,30.6,30.6,0.0,0.0,0.0
20161012,ABC,31.0,31.0,30.8,30.8,5000.0,31.0,31.0,30.8,30.8,0.0,600.0,0.0
20161013,ABC,31.0,31.0,31.0,31.0,500.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20161014,ABC,31.3,31.3,31.3,31.3,500.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
20161015,ABC,30.9,30.9,30.9,30.9,,,,,,,,
20161016,ABC,30.7,30.7,30.7,30.7,,,,,,,,
20161017,ABC,30.5,30.5,30.5,30.5,500.0,30.5,30.5,30.5,30.5,0.0,500.0,0.0
20161018,ABC,30.5,31.0,30.5,31.0,2000.0,30.5,31.0,30.5,31.0,0.0,700.0,0.0
20161019,ABC,31.5,31.5,31.5,31.5,2500.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
20161020,ABC,31.5,31.5,31.5,31.5,1000.0,31.5,31.5,31.5,31.5,0.0,500.0,0.0
20161021,ABC,31.5,31.7,31.5,31.7,1000.0,31.5,31.7,31.5,31.7,0.0,500.0,0.0
20161022,ABC,31.55,32.85,31.55,32.85,,,,,,,,
20161023,ABC,31.575,33.425,31.575,33.425,,,,,,,,
20161024,ABC,31.6,34.0,31.6,34.0,400.0,31.6,34.0,31.6,34.0,0.0,0.0,0.0
20161025,ABC,31.8,33.0,31.8,33.0,,,,,,,,
20161026,ABC,32.0,32.0,32.0,32.0,2000.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20161027,ABC,32.5,33.0,32.5,33.0,2000.0,32.5,33.0,32.5,33.0,0.0,0.0,0.0
20161028,ABC,33.0,33.0,33.0,33.0,100.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20161029,ABC,33.0,33.0,33.0,33.0,,,,,,,,
20161030,ABC,33.0,33.0,33.0,33.0,,,,,,,,
20161031,ABC,33.0,33.0,33.0,33.0,2000.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20161032,ABC,33.25,33.25,33.25,33.25,,,,,,,,
20161033,ABC,33.375,33.375,33.375,33.375,,,,,,,,
20161034,ABC,33.4375,33.4375,33.4375,33.4375,,,,,,,,
20161035,ABC,33.46875,33.46875,33.46875,33.46875,,,,,,,,
20161036,ABC,33.484375,33.484375,33.484375,33.484375,,,,,,,,
20161037,ABC,33.4921875,33.4921875,33.4921875,33.4921875,,,,,,,,
20161038,ABC,33.49609375,33.49609375,33.49609375,33.49609375,,,,,,,,
20161039,ABC,33.498046875,33.498046875,33.498046875,33.498046875,,,,,,,,
20161040,ABC,33.4990234375,33.4990234375,33.4990234375,33.4990234375,,,,,,,,
20161041,ABC,33.4995117188,33.4995117188,33.4995117188,33.4995117188,,,,,,,,
20161042,ABC,33.4997558594,33.4997558594,33.4997558594,33.4997558594,,,,,,,,
20161043,ABC,33.4998779297,33.4998779297,33.4998779297,33.4998779297,,,,,,,,
20161044,ABC,33.4999389648,33.4999389648,33.4999389648,33.4999389648,,,,,,,,
20161045,ABC,33.4999694824,33.4999694824,33.4999694824,33.4999694824,,,,,,,,
20161046,ABC,33.4999847412,33.4999847412,33.4999847412,33.4999847412,,,,,,,,
20161047,ABC,33.4999923706,33.4999923706,33.4999923706,33.4999923706,,,,,,,,
20161048,ABC,33.4999961853,33.4999961853,33.4999961853,33.4999961853,,,,,,,,
20161049,ABC,33.4999980927,33.4999980927,33.4999980927,33.4999980927,,,,,,,,
20161050,ABC,33.4999990463,33.4999990463,33.4999990463,33.4999990463,,,,,,,,
20161051,ABC,33.4999995232,33.4999995232,33.4999995232,33.4999995232,,,,,,,,
20161052,ABC,33.4999997616,33.4999997616,33.4999997616,33.4999997616,,,,,,,,
20161053,ABC,33.4999998808,33.4999998808,33.4999998808,33.4999998808,,,,,,,,
20161054,ABC,33.4999999404,33.4999999404,33.4999999404,33.4999999404,,,,,,,,
20161055,ABC,33.4999999702,33.4999999702,33.4999999702,33.4999999702,,,,,,,,
20161056,ABC,33.4999999851,33.4999999851,33.4999999851,33.4999999851,,,,,,,,
20161057,ABC,33.4999999925,33.4999999925,33.4999999925,33.4999999925,,,,,,,,
20161058,ABC,33.4999999963,33.4999999963,33.4999999963,33.4999999963,,,,,,,,
20161059,ABC,33.4999999981,33.4999999981,33.4999999981,33.4999999981,,,,,,,,
20161060,ABC,33.4999999991,33.4999999991,33.4999999991,33.4999999991,,,,,,,,
20161061,ABC,33.4999999995,33.4999999995,33.4999999995,33.4999999995,,,,,,,,
20161062,ABC,33.4999999998,33.4999999998,33.4999999998,33.4999999998,,,,,,,,
20161063,ABC,33.4999999999,33.4999999999,33.4999999999,33.4999999999,,,,,,,,
20161064,ABC,33.4999999999,33.4999999999,33.4999999999,33.4999999999,,,,,,,,
20161065,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161066,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161067,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161068,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161069,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161070,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161071,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161072,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161073,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161074,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161075,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161076,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161077,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161078,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161079,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161080,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161081,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161082,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161083,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161084,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161085,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161086,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161087,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161088,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161089,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161090,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161091,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161092,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161093,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161094,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161095,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161096,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161097,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161098,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161099,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161100,ABC,33.5,33.5,33.5,33.5,,,,,,,,
20161101,ABC,33.5,33.5,33.5,33.5,1700.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20161102,ABC,33.8,33.8,33.8,33.8,100.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20161103,ABC,34.0,34.0,34.0,34.0,200.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
20161104,ABC,34.5,39.1,34.5,39.1,200.0,34.5,39.1,34.5,39.1,0.0,100.0,0.0
20161105,ABC,34.25,36.55,34.25,36.55,,,,,,,,
20161106,ABC,34.125,35.275,34.125,35.275,,,,,,,,
20161107,ABC,34.0625,34.6375,34.0625,34.6375,,,,,,,,
20161108,ABC,34.0,34.0,34.0,34.0,100.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
20161109,ABC,39.1,39.1,39.1,39.1,100.0,39.1,39.1,39.1,39.1,0.0,0.0,0.0
20161110,ABC,35.0,35.0,35.0,35.0,500.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20161111,ABC,36.0,36.0,35.0,35.0,10800.0,36.0,36.0,35.0,35.0,0.0,0.0,0.0
20161112,ABC,35.5,35.5,34.5,34.5,,,,,,,,
20161113,ABC,35.25,35.25,34.25,34.25,,,,,,,,
20161114,ABC,35.0,35.0,34.0,34.0,18500.0,35.0,35.0,34.0,34.0,0.0,0.0,0.0
20161115,ABC,35.0,35.0,34.0,34.0,,,,,,,,
20161116,ABC,35.0,35.0,34.0,34.0,,,,,,,,
20161117,ABC,35.0,35.0,34.0,34.0,23200.0,35.0,35.0,34.0,34.0,0.0,500.0,0.0
20161118,ABC,34.0,35.0,34.0,35.0,2500.0,34.0,35.0,34.0,35.0,0.0,0.0,0.0
20161119,ABC,36.45,36.95,36.45,36.95,,,,,,,,
20161120,ABC,37.675,37.925,37.675,37.925,,,,,,,,
20161121,ABC,38.2875,38.4125,38.2875,38.4125,,,,,,,,
20161122,ABC,38.9,38.9,38.9,38.9,100.0,38.9,38.9,38.9,38.9,0.0,0.0,0.0
20161123,ABC,35.0,36.0,35.0,36.0,6100.0,35.0,36.0,35.0,36.0,0.0,0.0,0.0
20161124,ABC,35.0,35.5,35.0,35.5,,,,,,,,
20161125,ABC,35.0,35.0,35.0,35.0,2400.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20161126,ABC,35.0,35.0,35.0,35.0,,,,,,,,
20161127,ABC,35.0,35.0,35.0,35.0,,,,,,,,
20161128,ABC,35.0,35.0,35.0,35.0,900.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20161129,ABC,35.0,35.0,35.0,35.0,,,,,,,,
20161130,ABC,35.0,35.0,35.0,35.0,1200.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20161131,ABC,35.5,35.5,35.5,35.5,,,,,,,,
20161132,ABC,35.75,35.75,35.75,35.75,,,,,,,,
20161133,ABC,35.875,35.875,35.875,35.875,,,,,,,,
20161134,ABC,35.9375,35.9375,35.9375,35.9375,,,,,,,,
20161135,ABC,35.96875,35.96875,35.96875,35.96875,,,,,,,,
20161136,ABC,35.984375,35.984375,35.984375,35.984375,,,,,,,,
20161137,ABC,35.9921875,35.9921875,35.9921875,35.9921875,,,,,,,,
20161138,ABC,35.99609375,35.99609375,35.99609375,35.99609375,,,,,,,,
20161139,ABC,35.998046875,35.998046875,35.998046875,35.998046875,,,,,,,,
20161140,ABC,35.9990234375,35.9990234375,35.9990234375,35.9990234375,,,,,,,,
20161141,ABC,35.9995117188,35.9995117188,35.9995117188,35.9995117188,,,,,,,,
20161142,ABC,35.9997558594,35.9997558594,35.9997558594,35.9997558594,,,,,,,,
20161143,ABC,35.9998779297,35.9998779297,35.9998779297,35.9998779297,,,,,,,,
20161144,ABC,35.9999389648,35.9999389648,35.9999389648,35.9999389648,,,,,,,,
20161145,ABC,35.9999694824,35.9999694824,35.9999694824,35.9999694824,,,,,,,,
20161146,ABC,35.9999847412,35.9999847412,35.9999847412,35.9999847412,,,,,,,,
20161147,ABC,35.9999923706,35.9999923706,35.9999923706,35.9999923706,,,,,,,,
20161148,ABC,35.9999961853,35.9999961853,35.9999961853,35.9999961853,,,,,,,,
20161149,ABC,35.9999980927,35.9999980927,35.9999980927,35.9999980927,,,,,,,,
20161150,ABC,35.9999990463,35.9999990463,35.9999990463,35.9999990463,,,,,,,,
20161151,ABC,35.9999995232,35.9999995232,35.9999995232,35.9999995232,,,,,,,,
20161152,ABC,35.9999997616,35.9999997616,35.9999997616,35.9999997616,,,,,,,,
20161153,ABC,35.9999998808,35.9999998808,35.9999998808,35.9999998808,,,,,,,,
20161154,ABC,35.9999999404,35.9999999404,35.9999999404,35.9999999404,,,,,,,,
20161155,ABC,35.9999999702,35.9999999702,35.9999999702,35.9999999702,,,,,,,,
20161156,ABC,35.9999999851,35.9999999851,35.9999999851,35.9999999851,,,,,,,,
20161157,ABC,35.9999999925,35.9999999925,35.9999999925,35.9999999925,,,,,,,,
20161158,ABC,35.9999999963,35.9999999963,35.9999999963,35.9999999963,,,,,,,,
20161159,ABC,35.9999999981,35.9999999981,35.9999999981,35.9999999981,,,,,,,,
20161160,ABC,35.9999999991,35.9999999991,35.9999999991,35.9999999991,,,,,,,,
