<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100621,DBF,25.46,25.46,25.46,25.46,50.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20100622,DBF,26.735,26.735,26.735,26.735,,,,,,,,
20100623,DBF,27.3725,27.3725,27.3725,27.3725,,,,,,,,
20100624,DBF,27.69125,27.69125,27.69125,27.69125,,,,,,,,
20100625,DBF,27.850625,27.850625,27.850625,27.850625,,,,,,,,
20100626,DBF,27.9303125,27.9303125,27.9303125,27.9303125,,,,,,,,
20100627,DBF,27.97015625,27.97015625,27.97015625,27.97015625,,,,,,,,
20100628,DBF,27.990078125,27.990078125,27.990078125,27.990078125,,,,,,,,
20100629,DBF,28.0000390625,28.0000390625,28.0000390625,28.0000390625,,,,,,,,
20100630,DBF,28.0050195312,28.0050195312,28.0050195312,28.0050195312,,,,,,,,
20100631,DBF,28.0075097656,28.0075097656,28.0075097656,28.0075097656,,,,,,,,
20100632,DBF,28.0087548828,28.0087548828,28.0087548828,28.0087548828,,,,,,,,
20100633,DBF,28.0093774414,28.0093774414,28.0093774414,28.0093774414,,,,,,,,
20100634,DBF,28.0096887207,28.0096887207,28.0096887207,28.0096887207,,,,,,,,
20100635,DBF,28.0098443604,28.0098443604,28.0098443604,28.0098443604,,,,,,,,
20100636,DBF,28.0099221802,28.0099221802,28.0099221802,28.0099221802,,,,,,,,
20100637,DBF,28.0099610901,28.0099610901,28.0099610901,28.0099610901,,,,,,,,
20100638,DBF,28.009980545,28.009980545,28.009980545,28.009980545,,,,,,,,
20100639,DBF,28.0099902725,28.0099902725,28.0099902725,28.0099902725,,,,,,,,
20100640,DBF,28.0099951363,28.0099951363,28.0099951363,28.0099951363,,,,,,,,
20100641,DBF,28.0099975681,28.0099975681,28.0099975681,28.0099975681,,,,,,,,
20100642,DBF,28.0099987841,28.0099987841,28.0099987841,28.0099987841,,,,,,,,
20100643,DBF,28.009999392,28.009999392,28.009999392,28.009999392,,,,,,,,
20100644,DBF,28.009999696,28.009999696,28.009999696,28.009999696,,,,,,,,
20100645,DBF,28.009999848,28.009999848,28.009999848,28.009999848,,,,,,,,
20100646,DBF,28.009999924,28.009999924,28.009999924,28.009999924,,,,,,,,
20100647,DBF,28.009999962,28.009999962,28.009999962,28.009999962,,,,,,,,
20100648,DBF,28.009999981,28.009999981,28.009999981,28.009999981,,,,,,,,
20100649,DBF,28.0099999905,28.0099999905,28.0099999905,28.0099999905,,,,,,,,
20100650,DBF,28.0099999953,28.0099999953,28.0099999953,28.0099999953,,,,,,,,
20100651,DBF,28.0099999976,28.0099999976,28.0099999976,28.0099999976,,,,,,,,
20100652,DBF,28.0099999988,28.0099999988,28.0099999988,28.0099999988,,,,,,,,
20100653,DBF,28.0099999994,28.0099999994,28.0099999994,28.0099999994,,,,,,,,
20100654,DBF,28.0099999997,28.0099999997,28.0099999997,28.0099999997,,,,,,,,
20100655,DBF,28.0099999999,28.0099999999,28.0099999999,28.0099999999,,,,,,,,
20100656,DBF,28.0099999999,28.0099999999,28.0099999999,28.0099999999,,,,,,,,
20100657,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100658,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100659,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100660,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100661,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100662,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100663,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100664,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100665,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100666,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100667,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100668,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100669,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100670,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100671,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100672,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100673,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100674,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100675,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100676,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100677,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100678,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100679,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100680,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100681,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100682,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100683,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100684,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100685,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100686,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100687,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100688,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100689,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100690,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100691,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100692,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100693,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100694,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100695,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100696,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100697,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100698,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100699,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100700,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100701,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100702,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100703,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100704,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100705,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100706,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100707,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100708,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100709,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100710,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100711,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100712,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100713,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100714,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100715,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100716,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100717,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100718,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100719,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100720,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100721,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100722,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100723,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100724,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100725,DBF,28.01,28.01,28.01,28.01,,,,,,,,
20100726,DBF,28.01,28.01,28.01,28.01,100.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
20100727,DBF,30.74,30.74,30.74,30.74,100.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20100728,DBF,23.555,23.555,23.555,23.555,,,,,,,,
20100729,DBF,19.9625,19.9625,19.9625,19.9625,,,,,,,,
20100730,DBF,18.16625,18.16625,18.16625,18.16625,,,,,,,,
20100731,DBF,17.268125,17.268125,17.268125,17.268125,,,,,,,,
20100732,DBF,16.8190625,16.8190625,16.8190625,16.8190625,,,,,,,,
20100733,DBF,16.59453125,16.59453125,16.59453125,16.59453125,,,,,,,,
20100734,DBF,16.482265625,16.482265625,16.482265625,16.482265625,,,,,,,,
20100735,DBF,16.4261328125,16.4261328125,16.4261328125,16.4261328125,,,,,,,,
20100736,DBF,16.3980664063,16.3980664063,16.3980664063,16.3980664063,,,,,,,,
20100737,DBF,16.3840332031,16.3840332031,16.3840332031,16.3840332031,,,,,,,,
20100738,DBF,16.3770166016,16.3770166016,16.3770166016,16.3770166016,,,,,,,,
20100739,DBF,16.3735083008,16.3735083008,16.3735083008,16.3735083008,,,,,,,,
20100740,DBF,16.3717541504,16.3717541504,16.3717541504,16.3717541504,,,,,,,,
20100741,DBF,16.3708770752,16.3708770752,16.3708770752,16.3708770752,,,,,,,,
20100742,DBF,16.3704385376,16.3704385376,16.3704385376,16.3704385376,,,,,,,,
20100743,DBF,16.3702192688,16.3702192688,16.3702192688,16.3702192688,,,,,,,,
20100744,DBF,16.3701096344,16.3701096344,16.3701096344,16.3701096344,,,,,,,,
20100745,DBF,16.3700548172,16.3700548172,16.3700548172,16.3700548172,,,,,,,,
20100746,DBF,16.3700274086,16.3700274086,16.3700274086,16.3700274086,,,,,,,,
20100747,DBF,16.3700137043,16.3700137043,16.3700137043,16.3700137043,,,,,,,,
20100748,DBF,16.3700068521,16.3700068521,16.3700068521,16.3700068521,,,,,,,,
20100749,DBF,16.3700034261,16.3700034261,16.3700034261,16.3700034261,,,,,,,,
20100750,DBF,16.370001713,16.370001713,16.370001713,16.370001713,,,,,,,,
20100751,DBF,16.3700008565,16.3700008565,16.3700008565,16.3700008565,,,,,,,,
20100752,DBF,16.3700004283,16.3700004283,16.3700004283,16.3700004283,,,,,,,,
20100753,DBF,16.3700002141,16.3700002141,16.3700002141,16.3700002141,,,,,,,,
20100754,DBF,16.3700001071,16.3700001071,16.3700001071,16.3700001071,,,,,,,,
20100755,DBF,16.3700000535,16.3700000535,16.3700000535,16.3700000535,,,,,,,,
20100756,DBF,16.3700000268,16.3700000268,16.3700000268,16.3700000268,,,,,,,,
20100757,DBF,16.3700000134,16.3700000134,16.3700000134,16.3700000134,,,,,,,,
20100758,DBF,16.3700000067,16.3700000067,16.3700000067,16.3700000067,,,,,,,,
20100759,DBF,16.3700000033,16.3700000033,16.3700000033,16.3700000033,,,,,,,,
20100760,DBF,16.3700000017,16.3700000017,16.3700000017,16.3700000017,,,,,,,,
20100761,DBF,16.3700000008,16.3700000008,16.3700000008,16.3700000008,,,,,,,,
20100762,DBF,16.3700000004,16.3700000004,16.3700000004,16.3700000004,,,,,,,,
20100763,DBF,16.3700000002,16.3700000002,16.3700000002,16.3700000002,,,,,,,,
20100764,DBF,16.3700000001,16.3700000001,16.3700000001,16.3700000001,,,,,,,,
