<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080945,DCL,10.72,11.1699862671,10.2700137329,10.8099972534,,,,,,,,
20080946,DCL,10.72,11.1699931335,10.2700068665,10.8099986267,,,,,,,,
20080947,DCL,10.72,11.1699965668,10.2700034332,10.8099993134,,,,,,,,
20080948,DCL,10.72,11.1699982834,10.2700017166,10.8099996567,,,,,,,,
20080949,DCL,10.72,11.1699991417,10.2700008583,10.8099998283,,,,,,,,
20080950,DCL,10.72,11.1699995708,10.2700004292,10.8099999142,,,,,,,,
20080951,DCL,10.72,11.1699997854,10.2700002146,10.8099999571,,,,,,,,
20080952,DCL,10.72,11.1699998927,10.2700001073,10.8099999785,,,,,,,,
20080953,DCL,10.72,11.1699999464,10.2700000536,10.8099999893,,,,,,,,
20080954,DCL,10.72,11.1699999732,10.2700000268,10.8099999946,,,,,,,,
20080955,DCL,10.72,11.1699999866,10.2700000134,10.8099999973,,,,,,,,
20080956,DCL,10.72,11.1699999933,10.2700000067,10.8099999987,,,,,,,,
20080957,DCL,10.72,11.1699999966,10.2700000034,10.8099999993,,,,,,,,
20080958,DCL,10.72,11.1699999983,10.2700000017,10.8099999997,,,,,,,,
20080959,DCL,10.72,11.1699999992,10.2700000008,10.8099999998,,,,,,,,
20080960,DCL,10.72,11.1699999996,10.2700000004,10.8099999999,,,,,,,,
20080961,DCL,10.72,11.1699999998,10.2700000002,10.81,,,,,,,,
20080962,DCL,10.72,11.1699999999,10.2700000001,10.81,,,,,,,,
20080963,DCL,10.72,11.1699999999,10.2700000001,10.81,,,,,,,,
20080964,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080965,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080966,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080967,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080968,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080969,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080970,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080971,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080972,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080973,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080974,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080975,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080976,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080977,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080978,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080979,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080980,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080981,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080982,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080983,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080984,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080985,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080986,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080987,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080988,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080989,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080990,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080991,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080992,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080993,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080994,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080995,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080996,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080997,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080998,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20080999,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20081000,DCL,10.72,11.17,10.27,10.81,,,,,,,,
20081001,DCL,10.72,11.17,10.27,10.81,27920.0,59.0,61.5,56.5,59.5,0.0,6620.0,0.0
20081002,DCL,10.9,11.08,10.63,11.08,29650.0,60.0,61.0,58.5,61.0,0.0,12840.0,0.0
20081003,DCL,11.26,11.26,10.9,11.08,6390.0,62.0,62.0,60.0,61.0,0.0,3500.0,0.0
20081004,DCL,10.99,10.99,10.72,10.81,,,,,,,,
20081005,DCL,10.855,10.855,10.63,10.675,,,,,,,,
20081006,DCL,10.72,10.72,10.54,10.54,37980.0,59.0,59.0,58.0,58.0,0.0,20740.0,0.0
20081007,DCL,10.09,10.09,10.09,10.08,32950.0,55.5,55.5,55.5,55.5,0.0,20000.0,0.0
20081008,DCL,9.72,10.44,9.72,10.45,12040.0,53.5,57.5,53.5,57.5,0.0,0.0,0.0
20081009,DCL,10.18,10.45,10.09,10.08,13670.0,56.0,57.5,55.5,55.5,0.0,1820.0,500.0
20081010,DCL,9.63,9.63,9.63,9.63,19630.0,53.0,53.0,53.0,53.0,0.0,5000.0,0.0
20081011,DCL,9.855,9.855,9.405,9.405,,,,,,,,
20081012,DCL,9.9675,9.9675,9.2925,9.2925,,,,,,,,
20081013,DCL,10.08,10.08,9.18,9.18,25760.0,55.5,55.5,50.5,50.5,0.0,0.0,0.0
20081014,DCL,9.63,9.63,9.63,9.63,6450.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
20081015,DCL,10.08,10.08,9.99,10.08,39280.0,55.5,55.5,55.0,55.5,0.0,0.0,0.0
20081016,DCL,9.72,9.99,9.72,9.99,6940.0,53.5,55.0,53.5,55.0,0.0,400.0,0.0
20081017,DCL,9.72,10.35,9.72,10.27,30250.0,53.5,57.0,53.5,56.5,0.0,0.0,0.0
20081018,DCL,10.04,10.355,9.86,10.13,,,,,,,,
20081019,DCL,10.2,10.3575,9.93,10.06,,,,,,,,
20081020,DCL,10.36,10.36,10.0,9.99,25300.0,57.0,57.0,55.0,55.0,0.0,0.0,0.0
20081021,DCL,10.08,10.08,9.72,9.72,22240.0,55.5,55.5,53.5,53.5,0.0,0.0,0.0
20081022,DCL,9.45,9.63,9.36,9.63,10920.0,52.0,53.0,51.5,53.0,0.0,0.0,0.0
20081023,DCL,9.18,9.27,9.18,9.18,24540.0,50.5,51.0,50.5,50.5,0.0,13000.0,0.0
20081024,DCL,8.71,8.71,8.71,8.72,15100.0,39.2,39.2,39.2,39.2,0.0,90.0,0.0
20081025,DCL,8.505,8.505,8.505,8.51,,,,,,,,
20081026,DCL,8.4025,8.4025,8.4025,8.405,,,,,,,,
20081027,DCL,8.3,8.3,8.3,8.3,810.0,37.3,37.3,37.3,37.3,0.0,0.0,0.0
20081028,DCL,7.9,8.01,7.9,7.9,16300.0,35.5,36.0,35.5,35.5,0.0,0.0,0.0
20081029,DCL,8.26,8.28,8.01,8.25,32860.0,37.1,37.2,36.0,37.1,0.0,0.0,0.0
20081030,DCL,7.89,8.23,7.85,7.85,12450.0,35.5,37.0,35.3,35.3,0.0,0.0,0.0
20081031,DCL,8.07,8.07,7.47,7.47,18930.0,36.3,36.3,33.6,33.6,100000.0,900.0,0.0
20081032,DCL,7.66,7.815,7.29,7.34,,,,,,,,
20081033,DCL,7.455,7.6875,7.2,7.275,,,,,,,,
20081034,DCL,7.3525,7.62375,7.155,7.2425,,,,,,,,
20081035,DCL,7.30125,7.591875,7.1325,7.22625,,,,,,,,
20081036,DCL,7.275625,7.5759375,7.12125,7.218125,,,,,,,,
20081037,DCL,7.2628125,7.56796875,7.115625,7.2140625,,,,,,,,
20081038,DCL,7.25640625,7.563984375,7.1128125,7.21203125,,,,,,,,
20081039,DCL,7.253203125,7.5619921875,7.11140625,7.211015625,,,,,,,,
20081040,DCL,7.2516015625,7.56099609375,7.110703125,7.2105078125,,,,,,,,
20081041,DCL,7.25080078125,7.56049804687,7.1103515625,7.21025390625,,,,,,,,
20081042,DCL,7.25040039062,7.56024902344,7.11017578125,7.21012695313,,,,,,,,
20081043,DCL,7.25020019531,7.56012451172,7.11008789062,7.21006347656,,,,,,,,
20081044,DCL,7.25010009766,7.56006225586,7.11004394531,7.21003173828,,,,,,,,
20081045,DCL,7.25005004883,7.56003112793,7.11002197266,7.21001586914,,,,,,,,
20081046,DCL,7.25002502441,7.56001556396,7.11001098633,7.21000793457,,,,,,,,
20081047,DCL,7.25001251221,7.56000778198,7.11000549316,7.21000396729,,,,,,,,
20081048,DCL,7.2500062561,7.56000389099,7.11000274658,7.21000198364,,,,,,,,
20081049,DCL,7.25000312805,7.5600019455,7.11000137329,7.21000099182,,,,,,,,
20081050,DCL,7.25000156403,7.56000097275,7.11000068665,7.21000049591,,,,,,,,
20081051,DCL,7.25000078201,7.56000048637,7.11000034332,7.21000024796,,,,,,,,
20081052,DCL,7.25000039101,7.56000024319,7.11000017166,7.21000012398,,,,,,,,
20081053,DCL,7.2500001955,7.56000012159,7.11000008583,7.21000006199,,,,,,,,
20081054,DCL,7.25000009775,7.5600000608,7.11000004292,7.21000003099,,,,,,,,
20081055,DCL,7.25000004888,7.5600000304,7.11000002146,7.2100000155,,,,,,,,
20081056,DCL,7.25000002444,7.5600000152,7.11000001073,7.21000000775,,,,,,,,
20081057,DCL,7.25000001222,7.5600000076,7.11000000536,7.21000000387,,,,,,,,
20081058,DCL,7.25000000611,7.5600000038,7.11000000268,7.21000000194,,,,,,,,
20081059,DCL,7.25000000305,7.5600000019,7.11000000134,7.21000000097,,,,,,,,
20081060,DCL,7.25000000153,7.56000000095,7.11000000067,7.21000000048,,,,,,,,
20081061,DCL,7.25000000076,7.56000000047,7.11000000034,7.21000000024,,,,,,,,
20081062,DCL,7.25000000038,7.56000000024,7.11000000017,7.21000000012,,,,,,,,
20081063,DCL,7.25000000019,7.56000000012,7.11000000008,7.21000000006,,,,,,,,
20081064,DCL,7.2500000001,7.56000000006,7.11000000004,7.21000000003,,,,,,,,
20081065,DCL,7.25000000005,7.56000000003,7.11000000002,7.21000000002,,,,,,,,
20081066,DCL,7.25000000002,7.56000000001,7.11000000001,7.21000000001,,,,,,,,
20081067,DCL,7.25000000001,7.56000000001,7.11000000001,7.21,,,,,,,,
20081068,DCL,7.25000000001,7.56,7.11,7.21,,,,,,,,
20081069,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081070,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081071,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081072,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081073,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081074,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081075,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081076,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081077,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081078,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081079,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081080,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081081,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081082,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081083,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081084,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081085,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081086,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081087,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081088,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081089,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081090,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081091,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081092,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081093,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081094,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081095,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081096,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081097,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081098,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081099,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081100,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081101,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081102,DCL,7.25,7.56,7.11,7.21,,,,,,,,
20081103,DCL,7.25,7.56,7.11,7.21,42590.0,32.6,34.0,32.0,32.4,0.0,0.0,0.0
20081104,DCL,7.05,7.57,6.94,7.56,64120.0,31.7,34.0,31.2,34.0,0.0,0.0,0.0
20081105,DCL,7.94,7.94,7.92,7.94,110030.0,35.7,35.7,35.6,35.7,0.0,100.0,0.0
20081106,DCL,7.78,8.32,7.78,8.21,67420.0,35.0,37.4,35.0,36.9,0.0,0.0,0.0
20081107,DCL,7.81,8.14,7.81,7.81,19470.0,35.1,36.6,35.1,35.1,0.0,350.0,0.0
20081108,DCL,7.83,8.065,7.81,7.9,,,,,,,,
20081109,DCL,7.84,8.0275,7.81,7.945,,,,,,,,
20081110,DCL,7.85,7.99,7.81,7.99,50100.0,35.3,35.9,35.1,35.9,0.0,4000.0,0.0
20081111,DCL,7.79,7.79,7.61,7.79,49890.0,35.0,35.0,34.2,35.0,0.0,27470.0,0.0
20081112,DCL,7.41,7.77,7.41,7.72,58300.0,33.3,34.9,33.3,34.7,0.0,0.0,100.0
20081113,DCL,7.68,7.9,7.68,7.79,24400.0,34.5,35.5,34.5,35.0,0.0,300.0,0.0
20081114,DCL,7.83,7.9,7.83,7.83,26950.0,35.2,35.5,35.2,35.2,0.0,0.0,0.0
20081115,DCL,7.81,7.845,7.695,7.705,,,,,,,,
20081116,DCL,7.8,7.8175,7.6275,7.6425,,,,,,,,
20081117,DCL,7.79,7.79,7.56,7.58,5750.0,35.0,35.0,34.0,34.1,0.0,0.0,0.0
20081118,DCL,7.38,7.45,7.2,7.21,31130.0,33.2,33.5,32.4,32.4,0.0,0.0,0.0
20081119,DCL,7.21,7.21,6.99,7.12,27450.0,32.4,32.4,31.4,32.0,0.0,0.0,0.0
20081120,DCL,6.79,6.9,6.76,6.78,17710.0,30.5,31.0,30.4,30.5,0.0,0.0,0.0
20081121,DCL,6.47,6.67,6.45,6.45,10280.0,29.1,30.0,29.0,29.0,0.0,0.0,0.0
20081122,DCL,6.58,6.68,6.295,6.295,,,,,,,,
20081123,DCL,6.635,6.685,6.2175,6.2175,,,,,,,,
20081124,DCL,6.69,6.69,6.14,6.14,13050.0,30.1,30.1,27.6,27.6,0.0,1110.0,0.0
20081125,DCL,6.23,6.23,5.85,5.89,27660.0,28.0,28.0,26.3,26.5,0.0,0.0,0.0
20081126,DCL,5.76,6.05,5.76,5.92,14800.0,25.9,27.2,25.9,26.6,858000.0,0.0,0.0
20081127,DCL,5.99,6.01,5.83,5.83,8970.0,26.9,27.0,26.2,26.2,0.0,0.0,300.0
20081128,DCL,6.12,6.12,6.12,6.12,10240.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20081129,DCL,6.155,6.155,6.12,6.13,,,,,,,,
20081130,DCL,6.1725,6.1725,6.12,6.135,,,,,,,,
20081131,DCL,6.18125,6.18125,6.12,6.1375,,,,,,,,
20081132,DCL,6.185625,6.185625,6.12,6.13875,,,,,,,,
20081133,DCL,6.1878125,6.1878125,6.12,6.139375,,,,,,,,
20081134,DCL,6.18890625,6.18890625,6.12,6.1396875,,,,,,,,
20081135,DCL,6.189453125,6.189453125,6.12,6.13984375,,,,,,,,
20081136,DCL,6.1897265625,6.1897265625,6.12,6.139921875,,,,,,,,
20081137,DCL,6.18986328125,6.18986328125,6.12,6.1399609375,,,,,,,,
20081138,DCL,6.18993164062,6.18993164062,6.12,6.13998046875,,,,,,,,
20081139,DCL,6.18996582031,6.18996582031,6.12,6.13999023438,,,,,,,,
20081140,DCL,6.18998291016,6.18998291016,6.12,6.13999511719,,,,,,,,
20081141,DCL,6.18999145508,6.18999145508,6.12,6.13999755859,,,,,,,,
20081142,DCL,6.18999572754,6.18999572754,6.12,6.1399987793,,,,,,,,
20081143,DCL,6.18999786377,6.18999786377,6.12,6.13999938965,,,,,,,,
20081144,DCL,6.18999893188,6.18999893188,6.12,6.13999969482,,,,,,,,
20081145,DCL,6.18999946594,6.18999946594,6.12,6.13999984741,,,,,,,,
20081146,DCL,6.18999973297,6.18999973297,6.12,6.13999992371,,,,,,,,
20081147,DCL,6.18999986649,6.18999986649,6.12,6.13999996185,,,,,,,,
20081148,DCL,6.18999993324,6.18999993324,6.12,6.13999998093,,,,,,,,
20081149,DCL,6.18999996662,6.18999996662,6.12,6.13999999046,,,,,,,,
20081150,DCL,6.18999998331,6.18999998331,6.12,6.13999999523,,,,,,,,
20081151,DCL,6.18999999166,6.18999999166,6.12,6.13999999762,,,,,,,,
20081152,DCL,6.18999999583,6.18999999583,6.12,6.13999999881,,,,,,,,
20081153,DCL,6.18999999791,6.18999999791,6.12,6.1399999994,,,,,,,,
20081154,DCL,6.18999999896,6.18999999896,6.12,6.1399999997,,,,,,,,
20081155,DCL,6.18999999948,6.18999999948,6.12,6.13999999985,,,,,,,,
20081156,DCL,6.18999999974,6.18999999974,6.12,6.13999999993,,,,,,,,
20081157,DCL,6.18999999987,6.18999999987,6.12,6.13999999996,,,,,,,,
20081158,DCL,6.18999999993,6.18999999993,6.12,6.13999999998,,,,,,,,
20081159,DCL,6.18999999997,6.18999999997,6.12,6.13999999999,,,,,,,,
20081160,DCL,6.18999999998,6.18999999998,6.12,6.14,,,,,,,,
20081161,DCL,6.18999999999,6.18999999999,6.12,6.14,,,,,,,,
20081162,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081163,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081164,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081165,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081166,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081167,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081168,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081169,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081170,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081171,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081172,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081173,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081174,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081175,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081176,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081177,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081178,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081179,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081180,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081181,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081182,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081183,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081184,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081185,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081186,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081187,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081188,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081189,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081190,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081191,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081192,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081193,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081194,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081195,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081196,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081197,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081198,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081199,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081200,DCL,6.19,6.19,6.12,6.14,,,,,,,,
20081201,DCL,6.19,6.19,6.12,6.14,19870.0,27.8,27.8,27.5,27.6,0.0,5000.0,0.0
20081202,DCL,5.87,6.14,5.87,6.09,1310.0,26.4,27.6,26.4,27.4,0.0,0.0,0.0
20081203,DCL,5.93,6.09,5.93,6.03,13500.0,26.7,27.4,26.7,27.1,0.0,0.0,0.0
20081204,DCL,6.12,6.12,6.03,6.12,3490.0,27.5,27.5,27.1,27.5,0.0,0.0,0.0
20081205,DCL,6.01,6.01,5.83,5.83,24880.0,27.0,27.0,26.2,26.2,0.0,0.0,0.0
20081206,DCL,5.785,5.785,5.685,5.685,,,,,,,,
20081207,DCL,5.6725,5.6725,5.6125,5.6125,,,,,,,,
20081208,DCL,5.56,5.56,5.54,5.54,8310.0,25.0,25.0,24.9,24.9,0.0,0.0,0.0
20081209,DCL,5.36,5.76,5.34,5.47,40850.0,24.1,25.9,24.0,24.6,0.0,0.0,0.0
20081210,DCL,5.38,5.74,5.38,5.74,18800.0,24.2,25.8,24.2,25.8,0.0,0.0,0.0
20081211,DCL,5.94,6.01,5.9,6.01,31750.0,26.7,27.0,26.5,27.0,0.0,4800.0,0.0
20081212,DCL,6.3,6.3,6.23,6.29,39270.0,28.3,28.3,28.0,28.3,137600.0,0.0,0.0
20081213,DCL,6.43,6.45,6.25,6.435,,,,,,,,
20081214,DCL,6.495,6.525,6.26,6.5075,,,,,,,,
20081215,DCL,6.56,6.6,6.27,6.58,42440.0,29.5,29.7,28.2,29.6,95600.0,900.0,0.0
20081216,DCL,6.45,6.45,6.27,6.27,6550.0,29.0,29.0,28.2,28.2,0.0,0.0,0.0
20081217,DCL,6.16,6.36,6.11,6.32,30030.0,27.7,28.6,27.5,28.4,0.0,16650.0,0.0
20081218,DCL,6.32,6.56,6.25,6.56,35560.0,28.4,29.5,28.1,29.5,0.0,11020.0,0.0
20081219,DCL,6.87,6.87,6.67,6.87,23410.0,30.9,30.9,30.0,30.9,0.0,0.0,0.0
20081220,DCL,7.035,7.035,6.905,7.025,,,,,,,,
20081221,DCL,7.1175,7.1175,7.0225,7.1025,,,,,,,,
20081222,DCL,7.2,7.2,7.14,7.18,32680.0,32.4,32.4,32.1,32.3,0.0,7450.0,0.0
20081223,DCL,6.91,6.91,6.82,6.83,19430.0,31.1,31.1,30.7,30.7,0.0,700.0,0.0
20081224,DCL,6.52,6.83,6.52,6.83,23210.0,29.3,30.7,29.3,30.7,0.0,5040.0,0.0
20081225,DCL,7.05,7.05,6.61,6.78,4230.0,31.7,31.7,29.7,30.5,0.0,0.0,0.0
20081226,DCL,6.67,6.78,6.67,6.67,14240.0,30.0,30.5,30.0,30.0,0.0,0.0,0.0
20081227,DCL,6.68,6.79,6.68,6.74,,,,,,,,
20081228,DCL,6.685,6.795,6.685,6.775,,,,,,,,
20081229,DCL,6.69,6.8,6.69,6.81,6330.0,30.1,30.6,30.1,30.6,0.0,0.0,0.0
20081230,DCL,6.9,7.01,6.77,7.01,35640.0,31.0,31.5,30.4,31.5,0.0,0.0,0.0
20081231,DCL,7.01,7.08,6.9,7.01,11700.0,31.5,31.8,31.0,31.5,0.0,0.0,0.0
20081232,DCL,6.92,7.045,6.865,7.01,,,,,,,,
20081233,DCL,6.875,7.0275,6.8475,7.01,,,,,,,,
20081234,DCL,6.8525,7.01875,6.83875,7.01,,,,,,,,
20081235,DCL,6.84125,7.014375,6.834375,7.01,,,,,,,,
20081236,DCL,6.835625,7.0121875,6.8321875,7.01,,,,,,,,
20081237,DCL,6.8328125,7.01109375,6.83109375,7.01,,,,,,,,
20081238,DCL,6.83140625,7.010546875,6.830546875,7.01,,,,,,,,
20081239,DCL,6.830703125,7.0102734375,6.8302734375,7.01,,,,,,,,
20081240,DCL,6.8303515625,7.01013671875,6.83013671875,7.01,,,,,,,,
20081241,DCL,6.83017578125,7.01006835937,6.83006835937,7.01,,,,,,,,
20081242,DCL,6.83008789063,7.01003417969,6.83003417969,7.01,,,,,,,,
20081243,DCL,6.83004394531,7.01001708984,6.83001708984,7.01,,,,,,,,
20081244,DCL,6.83002197266,7.01000854492,6.83000854492,7.01,,,,,,,,
20081245,DCL,6.83001098633,7.01000427246,6.83000427246,7.01,,,,,,,,
20081246,DCL,6.83000549316,7.01000213623,6.83000213623,7.01,,,,,,,,
20081247,DCL,6.83000274658,7.01000106812,6.83000106812,7.01,,,,,,,,
20081248,DCL,6.83000137329,7.01000053406,6.83000053406,7.01,,,,,,,,
20081249,DCL,6.83000068665,7.01000026703,6.83000026703,7.01,,,,,,,,
20081250,DCL,6.83000034332,7.01000013351,6.83000013351,7.01,,,,,,,,
20081251,DCL,6.83000017166,7.01000006676,6.83000006676,7.01,,,,,,,,
20081252,DCL,6.83000008583,7.01000003338,6.83000003338,7.01,,,,,,,,
20081253,DCL,6.83000004292,7.01000001669,6.83000001669,7.01,,,,,,,,
