<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120139,^GIAODUC,373.80796875,379.898828125,368.343203125,372.462617187,,,,,,,,
20120140,^GIAODUC,373.788984375,379.889414063,368.326601563,372.451308594,,,,,,,,
20120141,^GIAODUC,373.779492187,379.884707031,368.318300781,372.445654297,,,,,,,,
20120142,^GIAODUC,373.774746094,379.882353516,368.314150391,372.442827148,,,,,,,,
20120143,^GIAODUC,373.772373047,379.881176758,368.312075195,372.441413574,,,,,,,,
20120144,^GIAODUC,373.771186523,379.880588379,368.311037598,372.440706787,,,,,,,,
20120145,^GIAODUC,373.770593262,379.880294189,368.310518799,372.440353394,,,,,,,,
20120146,^GIAODUC,373.770296631,379.880147095,368.310259399,372.440176697,,,,,,,,
20120147,^GIAODUC,373.770148315,379.880073547,368.3101297,372.440088348,,,,,,,,
20120148,^GIAODUC,373.770074158,379.880036774,368.31006485,372.440044174,,,,,,,,
20120149,^GIAODUC,373.770037079,379.880018387,368.310032425,372.440022087,,,,,,,,
20120150,^GIAODUC,373.770018539,379.880009193,368.310016212,372.440011044,,,,,,,,
20120151,^GIAODUC,373.77000927,379.880004597,368.310008106,372.440005522,,,,,,,,
20120152,^GIAODUC,373.770004635,379.880002298,368.310004053,372.440002761,,,,,,,,
20120153,^GIAODUC,373.770002317,379.880001149,368.310002027,372.44000138,,,,,,,,
20120154,^GIAODUC,373.770001159,379.880000575,368.310001013,372.44000069,,,,,,,,
20120155,^GIAODUC,373.770000579,379.880000287,368.310000507,372.440000345,,,,,,,,
20120156,^GIAODUC,373.77000029,379.880000144,368.310000253,372.440000173,,,,,,,,
20120157,^GIAODUC,373.770000145,379.880000072,368.310000127,372.440000086,,,,,,,,
20120158,^GIAODUC,373.770000072,379.880000036,368.310000063,372.440000043,,,,,,,,
20120159,^GIAODUC,373.770000036,379.880000018,368.310000032,372.440000022,,,,,,,,
20120160,^GIAODUC,373.770000018,379.880000009,368.310000016,372.440000011,,,,,,,,
20120161,^GIAODUC,373.770000009,379.880000004,368.310000008,372.440000005,,,,,,,,
20120162,^GIAODUC,373.770000005,379.880000002,368.310000004,372.440000003,,,,,,,,
20120163,^GIAODUC,373.770000002,379.880000001,368.310000002,372.440000001,,,,,,,,
20120164,^GIAODUC,373.770000001,379.880000001,368.310000001,372.440000001,,,,,,,,
20120165,^GIAODUC,373.770000001,379.88,368.31,372.44,,,,,,,,
20120166,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120167,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120168,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120169,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120170,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120171,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120172,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120173,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120174,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120175,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120176,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120177,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120178,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120179,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120180,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120181,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120182,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120183,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120184,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120185,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120186,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120187,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120188,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120189,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120190,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120191,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120192,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120193,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120194,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120195,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120196,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120197,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120198,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120199,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120200,^GIAODUC,373.77,379.88,368.31,372.44,,,,,,,,
20120201,^GIAODUC,373.77,379.88,368.31,372.44,99740.0,373.77,379.88,368.31,372.44,0.0,0.0,0.0
20120202,^GIAODUC,379.55,384.03,371.4,378.13,166710.0,379.55,384.03,371.4,378.13,0.0,0.0,0.0
20120203,^GIAODUC,384.04,385.82,369.97,371.75,182380.0,384.04,385.82,369.97,371.75,0.0,0.0,0.0
20120204,^GIAODUC,378.915,383.625,370.4,373.82,,,,,,,,
20120205,^GIAODUC,376.3525,382.5275,370.615,374.855,,,,,,,,
20120206,^GIAODUC,373.79,381.43,370.83,375.89,96980.0,373.79,381.43,370.83,375.89,0.0,0.0,0.0
20120207,^GIAODUC,376.97,380.9,371.05,375.71,99600.0,376.97,380.9,371.05,375.71,0.0,0.0,0.0
20120208,^GIAODUC,377.62,384.96,375.99,382.37,182690.0,377.62,384.96,375.99,382.37,0.0,0.0,0.0
20120209,^GIAODUC,379.25,382.94,376.42,377.92,153750.0,379.25,382.94,376.42,377.92,0.0,0.0,0.0
20120210,^GIAODUC,373.9,378.62,367.44,372.82,144330.0,373.9,378.62,367.44,372.82,0.0,0.0,0.0
20120211,^GIAODUC,372.77,376.695,364.855,368.825,,,,,,,,
20120212,^GIAODUC,372.205,375.7325,363.5625,366.8275,,,,,,,,
20120213,^GIAODUC,371.64,374.77,362.27,364.83,62110.0,371.64,374.77,362.27,364.83,0.0,0.0,0.0
20120214,^GIAODUC,366.37,370.92,364.43,369.79,87800.0,366.37,370.92,364.43,369.79,0.0,0.0,0.0
20120215,^GIAODUC,368.63,371.8,366.67,369.52,308720.0,368.63,371.8,366.67,369.52,0.0,0.0,0.0
20120216,^GIAODUC,374.22,375.48,368.58,373.23,168800.0,374.22,375.48,368.58,373.23,0.0,0.0,0.0
20120217,^GIAODUC,378.65,381.19,371.36,375.02,124670.0,378.65,381.19,371.36,375.02,0.0,0.0,0.0
20120218,^GIAODUC,377.86,383.41,372.53,379.23,,,,,,,,
20120219,^GIAODUC,377.465,384.52,373.115,381.335,,,,,,,,
20120220,^GIAODUC,377.07,385.63,373.7,383.44,445140.0,377.07,385.63,373.7,383.44,0.0,0.0,0.0
20120221,^GIAODUC,386.62,387.82,377.86,381.32,253450.0,386.62,387.82,377.86,381.32,0.0,0.0,0.0
20120222,^GIAODUC,383.43,392.41,380.68,390.12,313950.0,383.43,392.41,380.68,390.12,0.0,0.0,0.0
20120223,^GIAODUC,391.14,394.19,384.1,392.96,507220.0,391.14,394.19,384.1,392.96,0.0,0.0,0.0
20120224,^GIAODUC,393.9,398.82,387.2,391.52,422030.0,393.9,398.82,387.2,391.52,0.0,0.0,0.0
20120225,^GIAODUC,394.45,400.005,389.11,395.03,,,,,,,,
20120226,^GIAODUC,394.725,400.5975,390.065,396.785,,,,,,,,
20120227,^GIAODUC,395.0,401.19,391.02,398.54,358770.0,395.0,401.19,391.02,398.54,0.0,0.0,0.0
20120228,^GIAODUC,395.04,396.31,381.66,384.08,334170.0,395.04,396.31,381.66,384.08,0.0,0.0,0.0
20120229,^GIAODUC,389.8,394.7,384.25,392.8,337250.0,389.8,394.7,384.25,392.8,0.0,0.0,0.0
20120230,^GIAODUC,391.245,395.29,384.85,391.155,,,,,,,,
20120231,^GIAODUC,391.9675,395.585,385.15,390.3325,,,,,,,,
20120232,^GIAODUC,392.32875,395.7325,385.3,389.92125,,,,,,,,
20120233,^GIAODUC,392.509375,395.80625,385.375,389.715625,,,,,,,,
20120234,^GIAODUC,392.5996875,395.843125,385.4125,389.6128125,,,,,,,,
20120235,^GIAODUC,392.64484375,395.8615625,385.43125,389.56140625,,,,,,,,
20120236,^GIAODUC,392.667421875,395.87078125,385.440625,389.535703125,,,,,,,,
20120237,^GIAODUC,392.678710938,395.875390625,385.4453125,389.522851563,,,,,,,,
20120238,^GIAODUC,392.684355469,395.877695313,385.44765625,389.516425781,,,,,,,,
20120239,^GIAODUC,392.687177734,395.878847656,385.448828125,389.513212891,,,,,,,,
20120240,^GIAODUC,392.688588867,395.879423828,385.449414062,389.511606445,,,,,,,,
20120241,^GIAODUC,392.689294434,395.879711914,385.449707031,389.510803223,,,,,,,,
20120242,^GIAODUC,392.689647217,395.879855957,385.449853516,389.510401611,,,,,,,,
20120243,^GIAODUC,392.689823608,395.879927979,385.449926758,389.510200806,,,,,,,,
20120244,^GIAODUC,392.689911804,395.879963989,385.449963379,389.510100403,,,,,,,,
20120245,^GIAODUC,392.689955902,395.879981995,385.449981689,389.510050201,,,,,,,,
20120246,^GIAODUC,392.689977951,395.879990997,385.449990845,389.510025101,,,,,,,,
20120247,^GIAODUC,392.689988976,395.879995499,385.449995422,389.51001255,,,,,,,,
20120248,^GIAODUC,392.689994488,395.879997749,385.449997711,389.510006275,,,,,,,,
20120249,^GIAODUC,392.689997244,395.879998875,385.449998856,389.510003138,,,,,,,,
20120250,^GIAODUC,392.689998622,395.879999437,385.449999428,389.510001569,,,,,,,,
20120251,^GIAODUC,392.689999311,395.879999719,385.449999714,389.510000784,,,,,,,,
20120252,^GIAODUC,392.689999655,395.879999859,385.449999857,389.510000392,,,,,,,,
20120253,^GIAODUC,392.689999828,395.87999993,385.449999928,389.510000196,,,,,,,,
20120254,^GIAODUC,392.689999914,395.879999965,385.449999964,389.510000098,,,,,,,,
20120255,^GIAODUC,392.689999957,395.879999982,385.449999982,389.510000049,,,,,,,,
20120256,^GIAODUC,392.689999978,395.879999991,385.449999991,389.510000025,,,,,,,,
20120257,^GIAODUC,392.689999989,395.879999996,385.449999996,389.510000012,,,,,,,,
20120258,^GIAODUC,392.689999995,395.879999998,385.449999998,389.510000006,,,,,,,,
20120259,^GIAODUC,392.689999997,395.879999999,385.449999999,389.510000003,,,,,,,,
20120260,^GIAODUC,392.689999999,395.879999999,385.449999999,389.510000002,,,,,,,,
20120261,^GIAODUC,392.689999999,395.88,385.45,389.510000001,,,,,,,,
20120262,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120263,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120264,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120265,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120266,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120267,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120268,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120269,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120270,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120271,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120272,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120273,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120274,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120275,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120276,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120277,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120278,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120279,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120280,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120281,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120282,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120283,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120284,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120285,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120286,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120287,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120288,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120289,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120290,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120291,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120292,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120293,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120294,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120295,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120296,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120297,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120298,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120299,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120300,^GIAODUC,392.69,395.88,385.45,389.51,,,,,,,,
20120301,^GIAODUC,392.69,395.88,385.45,389.51,348220.0,392.69,395.88,385.45,389.51,0.0,0.0,0.0
20120302,^GIAODUC,390.76,399.26,386.07,396.75,404020.0,390.76,399.26,386.07,396.75,0.0,0.0,0.0
20120303,^GIAODUC,399.785,408.255,395.48,406.87,,,,,,,,
20120304,^GIAODUC,404.2975,412.7525,400.185,411.93,,,,,,,,
20120305,^GIAODUC,408.81,417.25,404.89,416.99,547710.0,408.81,417.25,404.89,416.99,0.0,0.0,0.0
20120306,^GIAODUC,425.03,431.0,404.77,410.69,543830.0,425.03,431.0,404.77,410.69,0.0,0.0,0.0
20120307,^GIAODUC,407.8,415.76,401.88,412.18,354780.0,407.8,415.76,401.88,412.18,0.0,0.0,0.0
20120308,^GIAODUC,409.45,415.61,397.61,403.06,369820.0,409.45,415.61,397.61,403.06,0.0,0.0,0.0
20120309,^GIAODUC,404.56,405.76,394.87,398.76,387270.0,404.56,405.76,394.87,398.76,0.0,0.0,0.0
20120310,^GIAODUC,403.2,405.03,393.325,397.575,,,,,,,,
20120311,^GIAODUC,402.52,404.665,392.5525,396.9825,,,,,,,,
20120312,^GIAODUC,401.84,404.3,391.78,396.39,210940.0,401.84,404.3,391.78,396.39,0.0,0.0,0.0
20120313,^GIAODUC,401.86,405.72,399.05,400.54,159240.0,401.86,405.72,399.05,400.54,0.0,0.0,0.0
20120314,^GIAODUC,407.81,411.86,398.82,406.41,317230.0,407.81,411.86,398.82,406.41,0.0,0.0,0.0
20120315,^GIAODUC,406.49,414.26,402.56,411.18,248400.0,406.49,414.26,402.56,411.18,0.0,0.0,0.0
20120316,^GIAODUC,417.95,422.52,407.56,412.67,315210.0,417.95,422.52,407.56,412.67,0.0,0.0,0.0
20120317,^GIAODUC,418.685,422.77,408.985,414.055,,,,,,,,
20120318,^GIAODUC,419.0525,422.895,409.6975,414.7475,,,,,,,,
20120319,^GIAODUC,419.42,423.02,410.41,415.44,128220.0,419.42,423.02,410.41,415.44,0.0,0.0,0.0
20120320,^GIAODUC,415.35,421.96,408.65,418.5,338970.0,415.35,421.96,408.65,418.5,0.0,0.0,0.0
20120321,^GIAODUC,423.02,427.92,415.89,420.73,316430.0,423.02,427.92,415.89,420.73,0.0,0.0,0.0
20120322,^GIAODUC,420.55,424.37,417.06,421.91,202450.0,420.55,424.37,417.06,421.91,0.0,0.0,0.0
20120323,^GIAODUC,423.78,434.58,420.29,432.02,386400.0,423.78,434.58,420.29,432.02,0.0,0.0,0.0
20120324,^GIAODUC,428.95,439.14,425.3,437.1,,,,,,,,
20120325,^GIAODUC,431.535,441.42,427.805,439.64,,,,,,,,
20120326,^GIAODUC,434.12,443.7,430.31,442.18,760340.0,434.12,443.7,430.31,442.18,0.0,0.0,0.0
20120327,^GIAODUC,441.65,446.93,428.33,433.35,421520.0,441.65,446.93,428.33,433.35,0.0,0.0,0.0
20120328,^GIAODUC,426.43,436.61,424.39,433.67,249950.0,426.43,436.61,424.39,433.67,0.0,0.0,0.0
20120329,^GIAODUC,432.24,433.32,421.65,425.88,222040.0,432.24,433.32,421.65,425.88,0.0,0.0,0.0
20120330,^GIAODUC,421.72,426.81,418.11,421.66,313990.0,421.72,426.81,418.11,421.66,0.0,0.0,0.0
20120331,^GIAODUC,423.065,428.69,418.04,425.23,,,,,,,,
20120332,^GIAODUC,423.7375,429.63,418.005,427.015,,,,,,,,
20120333,^GIAODUC,424.07375,430.1,417.9875,427.9075,,,,,,,,
20120334,^GIAODUC,424.241875,430.335,417.97875,428.35375,,,,,,,,
20120335,^GIAODUC,424.3259375,430.4525,417.974375,428.576875,,,,,,,,
20120336,^GIAODUC,424.36796875,430.51125,417.9721875,428.6884375,,,,,,,,
20120337,^GIAODUC,424.388984375,430.540625,417.97109375,428.74421875,,,,,,,,
20120338,^GIAODUC,424.399492188,430.5553125,417.970546875,428.772109375,,,,,,,,
20120339,^GIAODUC,424.404746094,430.56265625,417.970273438,428.786054688,,,,,,,,
20120340,^GIAODUC,424.407373047,430.566328125,417.970136719,428.793027344,,,,,,,,
20120341,^GIAODUC,424.408686523,430.568164063,417.970068359,428.796513672,,,,,,,,
20120342,^GIAODUC,424.409343262,430.569082031,417.97003418,428.798256836,,,,,,,,
20120343,^GIAODUC,424.409671631,430.569541016,417.97001709,428.799128418,,,,,,,,
20120344,^GIAODUC,424.409835815,430.569770508,417.970008545,428.799564209,,,,,,,,
20120345,^GIAODUC,424.409917908,430.569885254,417.970004272,428.799782104,,,,,,,,
20120346,^GIAODUC,424.409958954,430.569942627,417.970002136,428.799891052,,,,,,,,
20120347,^GIAODUC,424.409979477,430.569971313,417.970001068,428.799945526,,,,,,,,
20120348,^GIAODUC,424.409989738,430.569985657,417.970000534,428.799972763,,,,,,,,
20120349,^GIAODUC,424.409994869,430.569992828,417.970000267,428.799986382,,,,,,,,
20120350,^GIAODUC,424.409997435,430.569996414,417.970000134,428.799993191,,,,,,,,
20120351,^GIAODUC,424.409998717,430.569998207,417.970000067,428.799996595,,,,,,,,
20120352,^GIAODUC,424.409999359,430.569999104,417.970000033,428.799998298,,,,,,,,
20120353,^GIAODUC,424.409999679,430.569999552,417.970000017,428.799999149,,,,,,,,
20120354,^GIAODUC,424.40999984,430.569999776,417.970000008,428.799999574,,,,,,,,
20120355,^GIAODUC,424.40999992,430.569999888,417.970000004,428.799999787,,,,,,,,
20120356,^GIAODUC,424.40999996,430.569999944,417.970000002,428.799999894,,,,,,,,
20120357,^GIAODUC,424.40999998,430.569999972,417.970000001,428.799999947,,,,,,,,
20120358,^GIAODUC,424.40999999,430.569999986,417.970000001,428.799999973,,,,,,,,
20120359,^GIAODUC,424.409999995,430.569999993,417.97,428.799999987,,,,,,,,
20120360,^GIAODUC,424.409999997,430.569999996,417.97,428.799999993,,,,,,,,
20120361,^GIAODUC,424.409999999,430.569999998,417.97,428.799999997,,,,,,,,
20120362,^GIAODUC,424.409999999,430.569999999,417.97,428.799999998,,,,,,,,
20120363,^GIAODUC,424.41,430.57,417.97,428.799999999,,,,,,,,
20120364,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120365,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120366,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120367,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120368,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120369,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120370,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120371,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120372,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120373,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120374,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120375,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120376,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120377,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120378,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120379,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120380,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120381,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120382,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120383,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120384,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120385,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120386,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120387,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120388,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120389,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120390,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120391,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120392,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120393,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120394,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120395,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120396,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120397,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120398,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120399,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120400,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120401,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120402,^GIAODUC,424.41,430.57,417.97,428.8,,,,,,,,
20120403,^GIAODUC,424.41,430.57,417.97,428.8,196800.0,424.41,430.57,417.97,428.8,0.0,0.0,0.0
20120404,^GIAODUC,425.89,427.56,413.49,421.88,200020.0,425.89,427.56,413.49,421.88,0.0,0.0,0.0
20120405,^GIAODUC,420.17,428.58,415.14,423.93,293010.0,420.17,428.58,415.14,423.93,0.0,0.0,0.0
20120406,^GIAODUC,423.89,426.92,420.62,425.5,232480.0,423.89,426.92,420.62,425.5,0.0,0.0,0.0
20120407,^GIAODUC,425.205,428.175,421.59,426.04,,,,,,,,
20120408,^GIAODUC,425.8625,428.8025,422.075,426.31,,,,,,,,
20120409,^GIAODUC,426.52,429.43,422.56,426.58,215980.0,426.52,429.43,422.56,426.58,0.0,0.0,0.0
20120410,^GIAODUC,423.33,430.48,421.59,426.27,231130.0,423.33,430.48,421.59,426.27,0.0,0.0,0.0
20120411,^GIAODUC,427.16,433.94,423.98,432.26,193970.0,427.16,433.94,423.98,432.26,0.0,0.0,0.0
20120412,^GIAODUC,432.82,440.26,428.49,434.09,365090.0,432.82,440.26,428.49,434.09,0.0,0.0,0.0
20120413,^GIAODUC,431.62,436.16,427.0,430.72,199490.0,431.62,436.16,427.0,430.72,0.0,0.0,0.0
20120414,^GIAODUC,431.48,438.805,427.21,434.635,,,,,,,,
20120415,^GIAODUC,431.41,440.1275,427.315,436.5925,,,,,,,,
20120416,^GIAODUC,431.34,441.45,427.42,438.55,338280.0,431.34,441.45,427.42,438.55,0.0,0.0,0.0
