<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141383,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141384,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141385,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141386,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141387,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141388,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141389,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141390,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141391,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141392,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141393,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141394,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141395,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141396,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141397,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141398,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141399,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141400,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141401,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141402,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141403,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141404,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141405,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141406,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141407,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141408,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141409,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141410,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141411,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141412,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141413,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141414,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141415,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141416,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141417,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141418,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141419,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141420,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141421,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141422,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141423,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141424,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141425,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141426,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141427,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141428,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141429,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141430,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141431,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141432,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141433,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141434,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141435,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141436,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141437,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141438,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141439,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141440,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141441,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141442,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141443,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141444,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141445,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141446,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141447,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141448,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141449,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141450,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141451,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141452,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141453,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141454,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141455,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141456,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141457,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141458,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141459,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141460,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141461,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141462,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141463,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141464,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141465,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141466,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141467,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141468,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141469,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141470,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141471,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141472,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141473,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141474,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141475,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141476,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141477,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141478,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141479,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141480,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141481,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141482,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141483,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141484,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141485,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141486,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141487,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141488,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141489,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141490,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141491,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141492,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141493,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141494,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141495,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141496,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141497,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141498,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141499,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141500,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141501,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141502,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141503,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141504,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141505,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141506,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141507,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141508,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141509,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141510,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141511,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141512,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141513,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141514,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141515,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141516,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141517,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141518,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141519,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141520,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141521,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141522,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141523,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141524,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141525,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141526,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141527,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141528,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141529,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141530,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141531,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141532,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141533,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141534,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141535,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141536,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141537,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141538,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141539,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141540,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141541,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141542,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141543,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141544,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141545,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141546,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141547,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141548,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141549,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141550,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141551,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141552,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141553,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141554,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141555,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141556,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141557,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141558,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141559,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141560,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141561,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141562,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141563,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141564,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141565,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141566,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141567,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141568,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141569,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141570,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141571,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141572,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141573,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141574,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141575,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141576,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141577,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141578,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141579,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141580,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141581,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141582,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141583,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141584,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141585,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141586,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141587,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141588,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141589,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141590,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141591,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141592,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141593,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141594,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141595,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141596,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141597,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141598,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141599,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141600,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141601,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141602,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141603,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141604,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141605,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141606,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141607,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141608,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141609,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141610,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141611,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141612,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141613,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141614,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141615,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141616,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141617,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141618,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141619,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141620,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141621,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141622,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141623,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141624,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141625,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141626,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141627,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141628,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141629,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141630,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141631,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
20141632,VTJ,7.83,7.83,7.83,7.83,,,,,,,,
