<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081016,VSG,13.84,13.93,13.84,13.93,20750.0,15.1,15.2,15.1,15.2,0.0,0.0,0.0
20081017,VSG,14.3,14.3,13.29,13.93,2120.0,15.6,15.6,14.5,15.2,0.0,0.0,0.0
20081018,VSG,13.84,14.025,13.335,13.655,,,,,,,,
20081019,VSG,13.61,13.8875,13.3575,13.5175,,,,,,,,
20081020,VSG,13.38,13.75,13.38,13.38,4800.0,14.6,15.0,14.6,14.6,0.0,0.0,0.0
20081021,VSG,13.38,13.93,13.38,13.93,11310.0,14.6,15.2,14.6,15.2,0.0,0.0,0.0
20081022,VSG,13.29,13.66,13.29,13.66,19510.0,14.5,14.9,14.5,14.9,0.0,0.0,0.0
20081023,VSG,13.02,13.02,13.02,13.02,15770.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20081024,VSG,12.47,12.65,12.47,12.47,6880.0,13.6,13.8,13.6,13.6,0.0,0.0,0.0
20081025,VSG,12.195,12.285,12.195,12.195,,,,,,,,
20081026,VSG,12.0575,12.1025,12.0575,12.0575,,,,,,,,
20081027,VSG,11.92,11.92,11.92,11.92,24550.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20081028,VSG,11.37,11.37,11.37,11.37,10070.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20081029,VSG,11.37,11.92,11.37,11.92,10770.0,12.4,13.0,12.4,13.0,0.0,0.0,0.0
20081030,VSG,12.47,12.47,12.1,12.47,27740.0,13.6,13.6,13.2,13.6,0.0,0.0,0.0
20081031,VSG,12.84,13.02,12.47,13.02,16020.0,14.0,14.2,13.6,14.2,0.0,0.0,0.0
20081032,VSG,13.205,13.295,12.745,13.02,,,,,,,,
20081033,VSG,13.3875,13.4325,12.8825,13.02,,,,,,,,
20081034,VSG,13.47875,13.50125,12.95125,13.02,,,,,,,,
20081035,VSG,13.524375,13.535625,12.985625,13.02,,,,,,,,
20081036,VSG,13.5471875,13.5528125,13.0028125,13.02,,,,,,,,
20081037,VSG,13.55859375,13.56140625,13.01140625,13.02,,,,,,,,
20081038,VSG,13.564296875,13.565703125,13.015703125,13.02,,,,,,,,
20081039,VSG,13.5671484375,13.5678515625,13.0178515625,13.02,,,,,,,,
20081040,VSG,13.5685742188,13.5689257812,13.0189257812,13.02,,,,,,,,
20081041,VSG,13.5692871094,13.5694628906,13.0194628906,13.02,,,,,,,,
20081042,VSG,13.5696435547,13.5697314453,13.0197314453,13.02,,,,,,,,
20081043,VSG,13.5698217773,13.5698657227,13.0198657227,13.02,,,,,,,,
20081044,VSG,13.5699108887,13.5699328613,13.0199328613,13.02,,,,,,,,
20081045,VSG,13.5699554443,13.5699664307,13.0199664307,13.02,,,,,,,,
20081046,VSG,13.5699777222,13.5699832153,13.0199832153,13.02,,,,,,,,
20081047,VSG,13.5699888611,13.5699916077,13.0199916077,13.02,,,,,,,,
20081048,VSG,13.5699944305,13.5699958038,13.0199958038,13.02,,,,,,,,
20081049,VSG,13.5699972153,13.5699979019,13.0199979019,13.02,,,,,,,,
20081050,VSG,13.5699986076,13.569998951,13.019998951,13.02,,,,,,,,
20081051,VSG,13.5699993038,13.5699994755,13.0199994755,13.02,,,,,,,,
20081052,VSG,13.5699996519,13.5699997377,13.0199997377,13.02,,,,,,,,
20081053,VSG,13.569999826,13.5699998689,13.0199998689,13.02,,,,,,,,
20081054,VSG,13.569999913,13.5699999344,13.0199999344,13.02,,,,,,,,
20081055,VSG,13.5699999565,13.5699999672,13.0199999672,13.02,,,,,,,,
20081056,VSG,13.5699999782,13.5699999836,13.0199999836,13.02,,,,,,,,
20081057,VSG,13.5699999891,13.5699999918,13.0199999918,13.02,,,,,,,,
20081058,VSG,13.5699999946,13.5699999959,13.0199999959,13.02,,,,,,,,
20081059,VSG,13.5699999973,13.569999998,13.019999998,13.02,,,,,,,,
20081060,VSG,13.5699999986,13.569999999,13.019999999,13.02,,,,,,,,
20081061,VSG,13.5699999993,13.5699999995,13.0199999995,13.02,,,,,,,,
20081062,VSG,13.5699999997,13.5699999997,13.0199999997,13.02,,,,,,,,
20081063,VSG,13.5699999998,13.5699999999,13.0199999999,13.02,,,,,,,,
20081064,VSG,13.5699999999,13.5699999999,13.0199999999,13.02,,,,,,,,
20081065,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081066,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081067,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081068,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081069,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081070,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081071,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081072,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081073,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081074,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081075,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081076,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081077,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081078,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081079,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081080,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081081,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081082,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081083,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081084,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081085,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081086,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081087,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081088,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081089,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081090,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081091,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081092,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081093,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081094,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081095,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081096,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081097,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081098,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081099,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081100,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081101,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081102,VSG,13.57,13.57,13.02,13.02,,,,,,,,
20081103,VSG,13.57,13.57,13.02,13.02,20700.0,14.8,14.8,14.2,14.2,0.0,0.0,0.0
20081104,VSG,13.02,13.2,12.84,13.2,20640.0,14.2,14.4,14.0,14.4,0.0,0.0,0.0
20081105,VSG,13.47,13.84,13.47,13.84,23080.0,14.7,15.1,14.7,15.1,0.0,0.0,0.0
20081106,VSG,13.2,13.47,13.2,13.48,13910.0,14.4,14.7,14.4,14.7,0.0,0.0,0.0
20081107,VSG,12.84,12.84,12.84,12.83,19130.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20081108,VSG,12.835,12.835,12.835,12.83,,,,,,,,
20081109,VSG,12.8325,12.8325,12.8325,12.83,,,,,,,,
20081110,VSG,12.83,12.83,12.83,12.83,4280.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20081111,VSG,12.56,12.56,12.56,12.56,11000.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20081112,VSG,12.19,12.93,12.01,12.28,8380.0,13.3,14.1,13.1,13.4,0.0,0.0,0.0
20081113,VSG,12.28,12.28,12.28,12.28,14700.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20081114,VSG,12.37,12.37,12.28,12.28,10960.0,13.5,13.5,13.4,13.4,0.0,0.0,0.0
20081115,VSG,12.325,12.325,12.145,12.145,,,,,,,,
20081116,VSG,12.3025,12.3025,12.0775,12.0775,,,,,,,,
20081117,VSG,12.28,12.28,12.01,12.01,2130.0,13.4,13.4,13.1,13.1,0.0,0.0,0.0
20081118,VSG,12.38,12.47,11.73,11.73,8320.0,13.5,13.6,12.8,12.8,0.0,0.0,0.0
20081119,VSG,12.28,12.28,12.28,12.28,10.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20081120,VSG,11.91,12.37,11.82,12.38,9400.0,13.0,13.5,12.9,13.5,0.0,0.0,0.0
20081121,VSG,12.2,12.2,11.83,11.83,6000.0,13.3,13.3,12.9,12.9,0.0,0.0,0.0
20081122,VSG,11.875,11.875,11.645,11.69,,,,,,,,
20081123,VSG,11.7125,11.7125,11.5525,11.62,,,,,,,,
20081124,VSG,11.55,11.55,11.46,11.55,7510.0,12.6,12.6,12.5,12.6,0.0,0.0,0.0
20081125,VSG,11.37,11.37,11.09,11.09,8000.0,12.4,12.4,12.1,12.1,0.0,0.0,0.0
20081126,VSG,11.0,11.0,11.0,11.0,7150.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20081127,VSG,11.55,11.55,10.63,10.63,10600.0,12.6,12.6,11.6,11.6,0.0,0.0,0.0
20081128,VSG,10.9,11.09,10.9,11.09,8650.0,11.9,12.1,11.9,12.1,0.0,0.0,0.0
20081129,VSG,11.13,11.225,11.13,11.23,,,,,,,,
20081130,VSG,11.245,11.2925,11.245,11.3,,,,,,,,
20081131,VSG,11.3025,11.32625,11.3025,11.335,,,,,,,,
20081132,VSG,11.33125,11.343125,11.33125,11.3525,,,,,,,,
20081133,VSG,11.345625,11.3515625,11.345625,11.36125,,,,,,,,
20081134,VSG,11.3528125,11.35578125,11.3528125,11.365625,,,,,,,,
20081135,VSG,11.35640625,11.357890625,11.35640625,11.3678125,,,,,,,,
20081136,VSG,11.358203125,11.3589453125,11.358203125,11.36890625,,,,,,,,
20081137,VSG,11.3591015625,11.3594726562,11.3591015625,11.369453125,,,,,,,,
20081138,VSG,11.3595507813,11.3597363281,11.3595507813,11.3697265625,,,,,,,,
20081139,VSG,11.3597753906,11.3598681641,11.3597753906,11.3698632812,,,,,,,,
20081140,VSG,11.3598876953,11.359934082,11.3598876953,11.3699316406,,,,,,,,
20081141,VSG,11.3599438477,11.359967041,11.3599438477,11.3699658203,,,,,,,,
20081142,VSG,11.3599719238,11.3599835205,11.3599719238,11.3699829102,,,,,,,,
20081143,VSG,11.3599859619,11.3599917603,11.3599859619,11.3699914551,,,,,,,,
20081144,VSG,11.359992981,11.3599958801,11.359992981,11.3699957275,,,,,,,,
20081145,VSG,11.3599964905,11.3599979401,11.3599964905,11.3699978638,,,,,,,,
20081146,VSG,11.3599982452,11.35999897,11.3599982452,11.3699989319,,,,,,,,
20081147,VSG,11.3599991226,11.359999485,11.3599991226,11.3699994659,,,,,,,,
20081148,VSG,11.3599995613,11.3599997425,11.3599995613,11.369999733,,,,,,,,
20081149,VSG,11.3599997807,11.3599998713,11.3599997807,11.3699998665,,,,,,,,
20081150,VSG,11.3599998903,11.3599999356,11.3599998903,11.3699999332,,,,,,,,
20081151,VSG,11.3599999452,11.3599999678,11.3599999452,11.3699999666,,,,,,,,
20081152,VSG,11.3599999726,11.3599999839,11.3599999726,11.3699999833,,,,,,,,
20081153,VSG,11.3599999863,11.359999992,11.3599999863,11.3699999917,,,,,,,,
20081154,VSG,11.3599999931,11.359999996,11.3599999931,11.3699999958,,,,,,,,
20081155,VSG,11.3599999966,11.359999998,11.3599999966,11.3699999979,,,,,,,,
20081156,VSG,11.3599999983,11.359999999,11.3599999983,11.369999999,,,,,,,,
20081157,VSG,11.3599999991,11.3599999995,11.3599999991,11.3699999995,,,,,,,,
20081158,VSG,11.3599999996,11.3599999997,11.3599999996,11.3699999997,,,,,,,,
20081159,VSG,11.3599999998,11.3599999999,11.3599999998,11.3699999999,,,,,,,,
20081160,VSG,11.3599999999,11.3599999999,11.3599999999,11.3699999999,,,,,,,,
20081161,VSG,11.3599999999,11.36,11.3599999999,11.37,,,,,,,,
20081162,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081163,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081164,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081165,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081166,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081167,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081168,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081169,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081170,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081171,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081172,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081173,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081174,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081175,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081176,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081177,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081178,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081179,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081180,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081181,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081182,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081183,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081184,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081185,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081186,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081187,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081188,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081189,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081190,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081191,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081192,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081193,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081194,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081195,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081196,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081197,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081198,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081199,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081200,VSG,11.36,11.36,11.36,11.37,,,,,,,,
20081201,VSG,11.36,11.36,11.36,11.37,2290.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20081202,VSG,11.37,11.37,11.19,11.18,4670.0,12.4,12.4,12.2,12.2,0.0,0.0,0.0
20081203,VSG,11.18,11.18,11.18,11.18,16800.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20081204,VSG,10.81,11.18,10.81,11.18,5520.0,11.8,12.2,11.8,12.2,0.0,0.0,0.0
20081205,VSG,10.81,11.0,10.81,11.0,5020.0,11.8,12.0,11.8,12.0,0.0,0.0,0.0
20081206,VSG,10.755,10.85,10.755,10.85,,,,,,,,
20081207,VSG,10.7275,10.775,10.7275,10.775,,,,,,,,
20081208,VSG,10.7,10.7,10.7,10.7,3500.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20081209,VSG,11.0,11.0,10.5,10.5,2010.0,11.0,11.0,10.5,10.5,0.0,0.0,0.0
20081210,VSG,10.3,10.3,10.0,10.1,18900.0,10.3,10.3,10.0,10.1,0.0,0.0,0.0
20081211,VSG,9.6,10.0,9.6,9.6,22970.0,9.6,10.0,9.6,9.6,0.0,0.0,0.0
20081212,VSG,10.0,10.0,9.2,10.0,21690.0,10.0,10.0,9.2,10.0,0.0,0.0,0.0
20081213,VSG,10.2,10.25,9.8,10.25,,,,,,,,
20081214,VSG,10.3,10.375,10.1,10.375,,,,,,,,
20081215,VSG,10.4,10.5,10.4,10.5,7550.0,10.4,10.5,10.4,10.5,0.0,0.0,0.0
20081216,VSG,10.9,10.9,10.3,10.8,9170.0,10.9,10.9,10.3,10.8,0.0,0.0,0.0
20081217,VSG,10.3,10.8,10.3,10.3,7600.0,10.3,10.8,10.3,10.3,0.0,0.0,0.0
20081218,VSG,10.4,10.4,10.2,10.4,12550.0,10.4,10.4,10.2,10.4,0.0,0.0,0.0
20081219,VSG,10.0,10.9,10.0,10.6,11200.0,10.0,10.9,10.0,10.6,0.0,0.0,0.0
20081220,VSG,10.3,10.8,10.1,10.4,,,,,,,,
20081221,VSG,10.45,10.75,10.15,10.3,,,,,,,,
20081222,VSG,10.6,10.7,10.2,10.2,9100.0,10.6,10.7,10.2,10.2,0.0,0.0,0.0
20081223,VSG,9.7,9.7,9.7,9.7,3600.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20081224,VSG,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20081225,VSG,10.2,10.2,9.7,9.7,3710.0,10.2,10.2,9.7,9.7,0.0,0.0,0.0
20081226,VSG,9.7,9.7,9.7,9.7,14210.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20081227,VSG,9.85,9.9,9.85,9.9,,,,,,,,
20081228,VSG,9.925,10.0,9.925,10.0,,,,,,,,
20081229,VSG,10.0,10.1,10.0,10.1,2220.0,10.0,10.1,10.0,10.1,0.0,0.0,0.0
20081230,VSG,10.2,10.2,9.8,9.8,1500.0,10.2,10.2,9.8,9.8,0.0,0.0,0.0
20081231,VSG,10.1,10.1,10.0,10.0,820.0,10.1,10.1,10.0,10.0,0.0,0.0,0.0
20081232,VSG,10.05,10.1,9.9,9.9,,,,,,,,
20081233,VSG,10.025,10.1,9.85,9.85,,,,,,,,
20081234,VSG,10.0125,10.1,9.825,9.825,,,,,,,,
20081235,VSG,10.00625,10.1,9.8125,9.8125,,,,,,,,
20081236,VSG,10.003125,10.1,9.80625,9.80625,,,,,,,,
20081237,VSG,10.0015625,10.1,9.803125,9.803125,,,,,,,,
20081238,VSG,10.00078125,10.1,9.8015625,9.8015625,,,,,,,,
20081239,VSG,10.000390625,10.1,9.80078125,9.80078125,,,,,,,,
20081240,VSG,10.0001953125,10.1,9.800390625,9.800390625,,,,,,,,
20081241,VSG,10.0000976563,10.1,9.8001953125,9.8001953125,,,,,,,,
20081242,VSG,10.0000488281,10.1,9.80009765625,9.80009765625,,,,,,,,
20081243,VSG,10.0000244141,10.1,9.80004882812,9.80004882812,,,,,,,,
20081244,VSG,10.000012207,10.1,9.80002441406,9.80002441406,,,,,,,,
20081245,VSG,10.0000061035,10.1,9.80001220703,9.80001220703,,,,,,,,
20081246,VSG,10.0000030518,10.1,9.80000610352,9.80000610352,,,,,,,,
20081247,VSG,10.0000015259,10.1,9.80000305176,9.80000305176,,,,,,,,
20081248,VSG,10.0000007629,10.1,9.80000152588,9.80000152588,,,,,,,,
20081249,VSG,10.0000003815,10.1,9.80000076294,9.80000076294,,,,,,,,
20081250,VSG,10.0000001907,10.1,9.80000038147,9.80000038147,,,,,,,,
20081251,VSG,10.0000000954,10.1,9.80000019073,9.80000019073,,,,,,,,
20081252,VSG,10.0000000477,10.1,9.80000009537,9.80000009537,,,,,,,,
20081253,VSG,10.0000000238,10.1,9.80000004768,9.80000004768,,,,,,,,
20081254,VSG,10.0000000119,10.1,9.80000002384,9.80000002384,,,,,,,,
20081255,VSG,10.000000006,10.1,9.80000001192,9.80000001192,,,,,,,,
20081256,VSG,10.000000003,10.1,9.80000000596,9.80000000596,,,,,,,,
20081257,VSG,10.0000000015,10.1,9.80000000298,9.80000000298,,,,,,,,
