<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100857,QCG,28.2799999942,28.28,27.0100000028,28.0900000028,,,,,,,,
20100858,QCG,28.2799999971,28.28,27.0100000014,28.0900000014,,,,,,,,
20100859,QCG,28.2799999985,28.28,27.0100000007,28.0900000007,,,,,,,,
20100860,QCG,28.2799999993,28.28,27.0100000004,28.0900000004,,,,,,,,
20100861,QCG,28.2799999996,28.28,27.0100000002,28.0900000002,,,,,,,,
20100862,QCG,28.2799999998,28.28,27.0100000001,28.0900000001,,,,,,,,
20100863,QCG,28.2799999999,28.28,27.01,28.09,,,,,,,,
20100864,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100865,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100866,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100867,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100868,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100869,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100870,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100871,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100872,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100873,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100874,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100875,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100876,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100877,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100878,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100879,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100880,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100881,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100882,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100883,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100884,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100885,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100886,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100887,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100888,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100889,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100890,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100891,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100892,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100893,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100894,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100895,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100896,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100897,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100898,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100899,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100900,QCG,28.28,28.28,27.01,28.09,,,,,,,,
20100901,QCG,28.28,28.28,27.01,28.09,463320.0,29.0,29.0,27.7,28.8,20950.0,0.0,0.0
20100902,QCG,28.525,28.575,27.21,28.135,,,,,,,,
20100903,QCG,28.6475,28.7225,27.31,28.1575,,,,,,,,
20100904,QCG,28.70875,28.79625,27.36,28.16875,,,,,,,,
20100905,QCG,28.739375,28.833125,27.385,28.174375,,,,,,,,
20100906,QCG,28.77,28.87,27.41,28.18,1102110.0,29.5,29.6,28.1,28.9,0.0,0.0,0.0
20100907,QCG,27.3,27.5,26.91,26.92,672000.0,28.0,28.2,27.6,27.6,0.0,0.0,0.0
20100908,QCG,25.85,26.43,25.75,26.33,346870.0,26.5,27.1,26.4,27.0,0.0,0.0,0.0
20100909,QCG,26.82,27.21,26.23,26.72,452530.0,27.5,27.9,26.9,27.4,0.0,0.0,0.0
20100910,QCG,26.33,26.72,26.04,26.04,530950.0,27.0,27.4,26.7,26.7,0.0,0.0,0.0
20100911,QCG,26.085,26.38,25.455,25.6,,,,,,,,
20100912,QCG,25.9625,26.21,25.1625,25.38,,,,,,,,
20100913,QCG,25.84,26.04,24.87,25.16,327220.0,26.5,26.7,25.5,25.8,0.0,0.0,6000.0
20100914,QCG,25.36,25.65,24.87,25.45,259960.0,26.0,26.3,25.5,26.1,0.0,0.0,5500.0
20100915,QCG,25.45,25.84,25.16,25.55,263990.0,26.1,26.5,25.8,26.2,0.0,1000.0,0.0
20100916,QCG,25.55,26.82,25.55,26.82,619470.0,26.2,27.5,26.2,27.5,0.0,0.0,0.0
20100917,QCG,26.82,27.89,26.82,27.7,541740.0,27.5,28.6,27.5,28.4,0.0,0.0,0.0
20100918,QCG,27.31,28.04,27.065,27.745,,,,,,,,
20100919,QCG,27.555,28.115,27.1875,27.7675,,,,,,,,
20100920,QCG,27.8,28.19,27.31,27.79,824820.0,28.5,28.9,28.0,28.5,0.0,0.0,0.0
20100921,QCG,27.79,29.16,27.79,29.16,1339530.0,28.5,29.9,28.5,29.9,0.0,0.0,1000.0
20100922,QCG,29.75,30.53,29.65,30.52,1094400.0,30.5,31.3,30.4,31.3,0.0,0.0,36420.0
20100923,QCG,31.5,31.98,29.25,30.91,1441100.0,32.3,32.8,30.0,31.7,20000.0,0.0,36000.0
20100924,QCG,31.5,31.5,30.52,31.3,656650.0,32.3,32.3,31.3,32.1,20000.0,0.0,0.0
20100925,QCG,31.545,31.645,30.86,31.35,,,,,,,,
20100926,QCG,31.5675,31.7175,31.03,31.375,,,,,,,,
20100927,QCG,31.59,31.79,31.2,31.4,955910.0,32.4,32.6,32.0,32.2,0.0,0.0,0.0
20100928,QCG,31.79,31.79,30.91,31.69,845350.0,32.6,32.6,31.7,32.5,200000.0,0.0,0.0
20100929,QCG,31.69,31.89,30.13,30.13,453850.0,32.5,32.7,30.9,30.9,0.0,0.0,0.0
20100930,QCG,30.13,31.2,29.74,30.23,539370.0,30.9,32.0,30.5,31.0,0.0,0.0,0.0
20100931,QCG,30.18,31.205,29.84,30.23,,,,,,,,
20100932,QCG,30.205,31.2075,29.89,30.23,,,,,,,,
20100933,QCG,30.2175,31.20875,29.915,30.23,,,,,,,,
20100934,QCG,30.22375,31.209375,29.9275,30.23,,,,,,,,
20100935,QCG,30.226875,31.2096875,29.93375,30.23,,,,,,,,
20100936,QCG,30.2284375,31.20984375,29.936875,30.23,,,,,,,,
20100937,QCG,30.22921875,31.209921875,29.9384375,30.23,,,,,,,,
20100938,QCG,30.229609375,31.2099609375,29.93921875,30.23,,,,,,,,
20100939,QCG,30.2298046875,31.2099804688,29.939609375,30.23,,,,,,,,
20100940,QCG,30.2299023437,31.2099902344,29.9398046875,30.23,,,,,,,,
20100941,QCG,30.2299511719,31.2099951172,29.9399023437,30.23,,,,,,,,
20100942,QCG,30.2299755859,31.2099975586,29.9399511719,30.23,,,,,,,,
20100943,QCG,30.229987793,31.2099987793,29.9399755859,30.23,,,,,,,,
20100944,QCG,30.2299938965,31.2099993896,29.939987793,30.23,,,,,,,,
20100945,QCG,30.2299969482,31.2099996948,29.9399938965,30.23,,,,,,,,
20100946,QCG,30.2299984741,31.2099998474,29.9399969482,30.23,,,,,,,,
20100947,QCG,30.2299992371,31.2099999237,29.9399984741,30.23,,,,,,,,
20100948,QCG,30.2299996185,31.2099999619,29.9399992371,30.23,,,,,,,,
20100949,QCG,30.2299998093,31.2099999809,29.9399996185,30.23,,,,,,,,
20100950,QCG,30.2299999046,31.2099999905,29.9399998093,30.23,,,,,,,,
20100951,QCG,30.2299999523,31.2099999952,29.9399999046,30.23,,,,,,,,
20100952,QCG,30.2299999762,31.2099999976,29.9399999523,30.23,,,,,,,,
20100953,QCG,30.2299999881,31.2099999988,29.9399999762,30.23,,,,,,,,
20100954,QCG,30.229999994,31.2099999994,29.9399999881,30.23,,,,,,,,
20100955,QCG,30.229999997,31.2099999997,29.939999994,30.23,,,,,,,,
20100956,QCG,30.2299999985,31.2099999999,29.939999997,30.23,,,,,,,,
20100957,QCG,30.2299999993,31.2099999999,29.9399999985,30.23,,,,,,,,
20100958,QCG,30.2299999996,31.21,29.9399999993,30.23,,,,,,,,
20100959,QCG,30.2299999998,31.21,29.9399999996,30.23,,,,,,,,
20100960,QCG,30.2299999999,31.21,29.9399999998,30.23,,,,,,,,
20100961,QCG,30.23,31.21,29.9399999999,30.23,,,,,,,,
20100962,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100963,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100964,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100965,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100966,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100967,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100968,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100969,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100970,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100971,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100972,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100973,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100974,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100975,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100976,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100977,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100978,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100979,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100980,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100981,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100982,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100983,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100984,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100985,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100986,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100987,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100988,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100989,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100990,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100991,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100992,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100993,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100994,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100995,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100996,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100997,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100998,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20100999,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20101000,QCG,30.23,31.21,29.94,30.23,,,,,,,,
20101001,QCG,30.23,31.21,29.94,30.23,456240.0,31.0,32.0,30.7,31.0,20000.0,0.0,0.0
20101002,QCG,30.475,30.965,29.355,29.745,,,,,,,,
20101003,QCG,30.5975,30.8425,29.0625,29.5025,,,,,,,,
20101004,QCG,30.72,30.72,28.77,29.26,486210.0,31.5,31.5,29.5,30.0,0.0,0.0,0.0
20101005,QCG,27.8,29.26,27.8,29.26,296340.0,28.5,30.0,28.5,30.0,0.0,0.0,0.0
20101006,QCG,29.65,30.24,28.77,30.13,326560.0,30.4,31.0,29.5,30.9,320000.0,60410.0,0.0
20101007,QCG,30.13,30.62,30.03,30.52,265940.0,30.9,31.4,30.8,31.3,0.0,45000.0,0.0
20101008,QCG,29.74,30.62,29.74,30.04,162050.0,30.5,31.4,30.5,30.8,190000.0,0.0,0.0
20101009,QCG,30.23,30.67,29.4,29.94,,,,,,,,
20101010,QCG,30.475,30.695,29.23,29.89,,,,,,,,
20101011,QCG,30.72,30.72,29.06,29.84,366710.0,31.5,31.5,29.8,30.6,125000.0,0.0,0.0
20101012,QCG,29.84,29.84,28.77,29.16,277780.0,30.6,30.6,29.5,29.9,579000.0,0.0,0.0
20101013,QCG,29.16,29.65,28.87,29.26,157340.0,29.9,30.4,29.6,30.0,309420.0,0.0,0.0
20101014,QCG,30.24,30.24,29.16,29.55,173720.0,31.0,31.0,29.9,30.3,655000.0,0.0,0.0
20101015,QCG,29.26,29.45,28.96,29.26,79500.0,30.0,30.2,29.7,30.0,0.0,0.0,0.0
20101016,QCG,29.505,29.6,28.965,29.21,,,,,,,,
20101017,QCG,29.6275,29.675,28.9675,29.185,,,,,,,,
20101018,QCG,29.75,29.75,28.97,29.16,157790.0,30.5,30.5,29.7,29.9,200000.0,0.0,0.0
20101019,QCG,29.26,29.26,28.28,28.28,115870.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0
20101020,QCG,27.3,27.79,26.91,26.92,116870.0,28.0,28.5,27.6,27.6,429990.0,0.0,0.0
20101021,QCG,26.33,27.12,26.33,27.01,73240.0,27.0,27.8,27.0,27.7,0.0,0.0,0.0
20101022,QCG,27.01,27.11,26.62,27.01,54550.0,27.7,27.8,27.3,27.7,60000.0,0.0,0.0
20101023,QCG,26.67,27.16,26.23,27.11,,,,,,,,
20101024,QCG,26.5,27.185,26.035,27.16,,,,,,,,
20101025,QCG,26.33,27.21,25.84,27.21,65260.0,27.0,27.9,26.5,27.9,0.0,100.0,0.0
20101026,QCG,27.89,28.48,26.43,27.79,204430.0,28.6,29.2,27.1,28.5,0.0,0.0,0.0
20101027,QCG,27.79,27.79,27.01,27.01,65700.0,28.5,28.5,27.7,27.7,0.0,0.0,0.0
20101028,QCG,27.11,27.11,26.03,26.92,118390.0,27.8,27.8,26.7,27.6,0.0,0.0,0.0
20101029,QCG,26.04,27.9,26.04,27.01,419430.0,26.7,28.6,26.7,27.7,670000.0,0.0,0.0
20101030,QCG,26.425,27.405,26.185,26.67,,,,,,,,
20101031,QCG,26.6175,27.1575,26.2575,26.5,,,,,,,,
20101032,QCG,26.71375,27.03375,26.29375,26.415,,,,,,,,
20101033,QCG,26.761875,26.971875,26.311875,26.3725,,,,,,,,
20101034,QCG,26.7859375,26.9409375,26.3209375,26.35125,,,,,,,,
20101035,QCG,26.79796875,26.92546875,26.32546875,26.340625,,,,,,,,
20101036,QCG,26.803984375,26.917734375,26.327734375,26.3353125,,,,,,,,
20101037,QCG,26.8069921875,26.9138671875,26.3288671875,26.33265625,,,,,,,,
20101038,QCG,26.8084960938,26.9119335937,26.3294335937,26.331328125,,,,,,,,
20101039,QCG,26.8092480469,26.9109667969,26.3297167969,26.3306640625,,,,,,,,
20101040,QCG,26.8096240234,26.9104833984,26.3298583984,26.3303320312,,,,,,,,
20101041,QCG,26.8098120117,26.9102416992,26.3299291992,26.3301660156,,,,,,,,
20101042,QCG,26.8099060059,26.9101208496,26.3299645996,26.3300830078,,,,,,,,
20101043,QCG,26.8099530029,26.9100604248,26.3299822998,26.3300415039,,,,,,,,
20101044,QCG,26.8099765015,26.9100302124,26.3299911499,26.330020752,,,,,,,,
20101045,QCG,26.8099882507,26.9100151062,26.329995575,26.330010376,,,,,,,,
20101046,QCG,26.8099941254,26.9100075531,26.3299977875,26.330005188,,,,,,,,
20101047,QCG,26.8099970627,26.9100037766,26.3299988937,26.330002594,,,,,,,,
20101048,QCG,26.8099985313,26.9100018883,26.3299994469,26.330001297,,,,,,,,
20101049,QCG,26.8099992657,26.9100009441,26.3299997234,26.3300006485,,,,,,,,
20101050,QCG,26.8099996328,26.9100004721,26.3299998617,26.3300003242,,,,,,,,
20101051,QCG,26.8099998164,26.910000236,26.3299999309,26.3300001621,,,,,,,,
20101052,QCG,26.8099999082,26.910000118,26.3299999654,26.3300000811,,,,,,,,
20101053,QCG,26.8099999541,26.910000059,26.3299999827,26.3300000405,,,,,,,,
20101054,QCG,26.8099999771,26.9100000295,26.3299999914,26.3300000203,,,,,,,,
20101055,QCG,26.8099999885,26.9100000148,26.3299999957,26.3300000101,,,,,,,,
20101056,QCG,26.8099999943,26.9100000074,26.3299999978,26.3300000051,,,,,,,,
20101057,QCG,26.8099999971,26.9100000037,26.3299999989,26.3300000025,,,,,,,,
20101058,QCG,26.8099999986,26.9100000018,26.3299999995,26.3300000013,,,,,,,,
20101059,QCG,26.8099999993,26.9100000009,26.3299999997,26.3300000006,,,,,,,,
20101060,QCG,26.8099999996,26.9100000005,26.3299999999,26.3300000003,,,,,,,,
20101061,QCG,26.8099999998,26.9100000002,26.3299999999,26.3300000002,,,,,,,,
20101062,QCG,26.8099999999,26.9100000001,26.33,26.3300000001,,,,,,,,
20101063,QCG,26.81,26.9100000001,26.33,26.33,,,,,,,,
20101064,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101065,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101066,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101067,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101068,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101069,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101070,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101071,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101072,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101073,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101074,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101075,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101076,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101077,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101078,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101079,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101080,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101081,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101082,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101083,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101084,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101085,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101086,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101087,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101088,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101089,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101090,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101091,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101092,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101093,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101094,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101095,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101096,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101097,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101098,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101099,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101100,QCG,26.81,26.91,26.33,26.33,,,,,,,,
20101101,QCG,26.81,26.91,26.33,26.33,71160.0,27.5,27.6,27.0,27.0,140000.0,0.0,0.0
20101102,QCG,25.94,26.33,25.74,25.75,238750.0,26.6,27.0,26.4,26.4,140000.0,1800.0,0.0
20101103,QCG,25.55,26.24,25.55,25.75,45250.0,26.2,26.9,26.2,26.4,58240.0,0.0,0.0
20101104,QCG,25.75,26.24,25.36,26.23,281460.0,26.4,26.9,26.0,26.9,0.0,0.0,0.0
20101105,QCG,25.84,26.43,25.35,26.43,306370.0,26.5,27.1,26.0,27.1,0.0,0.0,0.0
20101106,QCG,25.99,26.43,25.5,26.33,,,,,,,,
20101107,QCG,26.065,26.43,25.575,26.28,,,,,,,,
20101108,QCG,26.14,26.43,25.65,26.23,117600.0,26.8,27.1,26.3,26.9,0.0,0.0,0.0
20101109,QCG,25.35,25.84,25.16,25.16,99580.0,26.0,26.5,25.8,25.8,0.0,0.0,0.0
20101110,QCG,24.87,25.06,24.57,24.87,162990.0,25.5,25.7,25.2,25.5,0.0,5000.0,0.0
20101111,QCG,24.87,24.97,23.7,24.28,231810.0,25.5,25.6,24.3,24.9,25000.0,0.0,0.0
20101112,QCG,24.28,24.28,23.11,23.11,274470.0,24.9,24.9,23.7,23.7,0.0,0.0,0.0
20101113,QCG,23.695,23.695,22.575,22.575,,,,,,,,
20101114,QCG,23.4025,23.4025,22.3075,22.3075,,,,,,,,
20101115,QCG,23.11,23.11,22.04,22.04,218450.0,23.7,23.7,22.6,22.6,0.0,0.0,0.0
20101116,QCG,20.97,23.11,20.97,23.11,857700.0,21.5,23.7,21.5,23.7,0.0,0.0,0.0
20101117,QCG,23.89,23.99,22.91,23.41,457240.0,24.5,24.6,23.5,24.0,120000.0,0.0,0.0
20101118,QCG,23.41,23.9,22.73,23.41,232750.0,24.0,24.5,23.3,24.0,0.0,0.0,0.0
20101119,QCG,23.8,23.8,22.92,23.21,416940.0,24.4,24.4,23.5,23.8,0.0,0.0,0.0
20101120,QCG,23.115,23.115,22.53,22.675,,,,,,,,
20101121,QCG,22.7725,22.7725,22.335,22.4075,,,,,,,,
20101122,QCG,22.43,22.43,22.14,22.14,258910.0,23.0,23.0,22.7,22.7,1927890.0,400.0,0.0
20101123,QCG,22.82,22.82,21.94,22.33,394030.0,23.4,23.4,22.5,22.9,0.0,11000.0,0.0
20101124,QCG,21.45,22.72,21.45,22.33,225630.0,22.0,23.3,22.0,22.9,0.0,11000.0,6000.0
20101125,QCG,22.72,23.4,22.43,23.41,348920.0,23.3,24.0,23.0,24.0,0.0,14380.0,5500.0
20101126,QCG,22.63,24.09,22.63,23.41,234000.0,23.2,24.7,23.2,24.0,0.0,11000.0,0.0
20101127,QCG,22.53,24.19,22.53,23.845,,,,,,,,
20101128,QCG,22.48,24.24,22.48,24.0625,,,,,,,,
20101129,QCG,22.43,24.29,22.43,24.28,1294060.0,23.0,24.9,23.0,24.9,0.0,22000.0,0.0
20101130,QCG,24.38,25.45,24.38,25.45,1180530.0,25.0,26.1,25.0,26.1,20950.0,110000.0,0.0
20101131,QCG,24.62,25.695,24.525,25.55,,,,,,,,
20101132,QCG,24.74,25.8175,24.5975,25.6,,,,,,,,
20101133,QCG,24.8,25.87875,24.63375,25.625,,,,,,,,
20101134,QCG,24.83,25.909375,24.651875,25.6375,,,,,,,,
20101135,QCG,24.845,25.9246875,24.6609375,25.64375,,,,,,,,
20101136,QCG,24.8525,25.93234375,24.66546875,25.646875,,,,,,,,
20101137,QCG,24.85625,25.936171875,24.667734375,25.6484375,,,,,,,,
20101138,QCG,24.858125,25.9380859375,24.6688671875,25.64921875,,,,,,,,
20101139,QCG,24.8590625,25.9390429688,24.6694335938,25.649609375,,,,,,,,
20101140,QCG,24.85953125,25.9395214844,24.6697167969,25.6498046875,,,,,,,,
20101141,QCG,24.859765625,25.9397607422,24.6698583984,25.6499023438,,,,,,,,
20101142,QCG,24.8598828125,25.9398803711,24.6699291992,25.6499511719,,,,,,,,
20101143,QCG,24.8599414063,25.9399401855,24.6699645996,25.6499755859,,,,,,,,
20101144,QCG,24.8599707031,25.9399700928,24.6699822998,25.649987793,,,,,,,,
20101145,QCG,24.8599853516,25.9399850464,24.6699911499,25.6499938965,,,,,,,,
