<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080998,VNA,27.29,28.0,26.29,27.0,,,,,,,,
20080999,VNA,27.29,28.0,26.29,27.0,,,,,,,,
20081000,VNA,27.29,28.0,26.29,27.0,,,,,,,,
20081001,VNA,27.29,28.0,26.29,27.0,88300.0,38.4,39.4,37.0,38.0,0.0,1200.0,0.0
20081002,VNA,27.99,27.99,26.79,27.36,119910.0,39.4,39.4,37.7,38.5,0.0,0.0,0.0
20081003,VNA,26.01,27.36,26.01,26.65,103160.0,36.6,38.5,36.6,37.5,0.0,1900.0,0.0
20081004,VNA,25.725,26.435,25.69,26.01,,,,,,,,
20081005,VNA,25.5825,25.9725,25.53,25.69,,,,,,,,
20081006,VNA,25.44,25.51,25.37,25.37,174930.0,35.8,35.9,35.7,35.7,0.0,4000.0,0.0
20081007,VNA,24.16,25.37,24.16,24.16,202540.0,34.0,35.7,34.0,34.0,0.0,5000.0,0.0
20081008,VNA,22.95,24.16,22.95,23.03,85950.0,32.3,34.0,32.3,32.4,0.0,10000.0,0.0
20081009,VNA,22.11,24.17,22.11,22.74,82960.0,31.1,34.0,31.1,32.0,0.0,0.0,0.0
20081010,VNA,21.67,21.96,21.6,21.6,105310.0,30.5,30.9,30.4,30.4,0.0,5000.0,0.0
20081011,VNA,22.095,22.24,21.065,21.105,,,,,,,,
20081012,VNA,22.3075,22.38,20.7975,20.8575,,,,,,,,
20081013,VNA,22.52,22.52,20.53,20.61,53720.0,31.7,31.7,28.9,29.0,0.0,0.0,0.0
20081014,VNA,21.6,21.6,21.6,21.6,11390.0,30.4,30.4,30.4,30.4,0.0,0.0,0.0
20081015,VNA,22.38,22.38,20.68,22.24,134010.0,31.5,31.5,29.1,31.3,0.0,11590.0,0.0
20081016,VNA,21.17,21.46,21.17,21.18,80880.0,29.8,30.2,29.8,29.8,0.0,5550.0,0.0
20081017,VNA,21.89,21.89,20.61,20.61,68080.0,30.8,30.8,29.0,29.0,0.0,4550.0,0.0
20081018,VNA,20.895,20.895,20.115,20.255,,,,,,,,
20081019,VNA,20.3975,20.3975,19.8675,20.0775,,,,,,,,
20081020,VNA,19.9,19.9,19.62,19.9,110880.0,28.0,28.0,27.6,28.0,0.0,500.0,0.0
20081021,VNA,20.75,20.75,19.83,20.25,48730.0,29.2,29.2,27.9,28.5,0.0,8300.0,0.0
20081022,VNA,19.33,19.54,19.26,19.26,59230.0,27.2,27.5,27.1,27.1,0.0,10000.0,0.0
20081023,VNA,18.34,18.34,18.34,18.33,54970.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
20081024,VNA,17.48,17.55,17.48,17.48,129050.0,24.6,24.7,24.6,24.6,0.0,0.0,500.0
20081025,VNA,17.055,17.09,17.055,17.055,,,,,,,,
20081026,VNA,16.8425,16.86,16.8425,16.8425,,,,,,,,
20081027,VNA,16.63,16.63,16.63,16.63,9900.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
20081028,VNA,15.85,15.85,15.85,15.85,10350.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20081029,VNA,16.56,16.56,15.07,15.07,197510.0,23.3,23.3,21.2,21.2,0.0,1250.0,15000.0
20081030,VNA,14.36,15.28,14.36,14.43,99990.0,20.2,21.5,20.2,20.3,0.0,0.0,0.0
20081031,VNA,14.43,15.14,14.43,15.14,136350.0,20.3,21.3,20.3,21.3,0.0,500.0,5000.0
20081032,VNA,14.785,15.21,14.43,15.175,,,,,,,,
20081033,VNA,14.9625,15.245,14.43,15.1925,,,,,,,,
20081034,VNA,15.05125,15.2625,14.43,15.20125,,,,,,,,
20081035,VNA,15.095625,15.27125,14.43,15.205625,,,,,,,,
20081036,VNA,15.1178125,15.275625,14.43,15.2078125,,,,,,,,
20081037,VNA,15.12890625,15.2778125,14.43,15.20890625,,,,,,,,
20081038,VNA,15.134453125,15.27890625,14.43,15.209453125,,,,,,,,
20081039,VNA,15.1372265625,15.279453125,14.43,15.2097265625,,,,,,,,
20081040,VNA,15.1386132813,15.2797265625,14.43,15.2098632813,,,,,,,,
20081041,VNA,15.1393066406,15.2798632812,14.43,15.2099316406,,,,,,,,
20081042,VNA,15.1396533203,15.2799316406,14.43,15.2099658203,,,,,,,,
20081043,VNA,15.1398266602,15.2799658203,14.43,15.2099829102,,,,,,,,
20081044,VNA,15.1399133301,15.2799829102,14.43,15.2099914551,,,,,,,,
20081045,VNA,15.139956665,15.2799914551,14.43,15.2099957275,,,,,,,,
20081046,VNA,15.1399783325,15.2799957275,14.43,15.2099978638,,,,,,,,
20081047,VNA,15.1399891663,15.2799978638,14.43,15.2099989319,,,,,,,,
20081048,VNA,15.1399945831,15.2799989319,14.43,15.2099994659,,,,,,,,
20081049,VNA,15.1399972916,15.2799994659,14.43,15.209999733,,,,,,,,
20081050,VNA,15.1399986458,15.279999733,14.43,15.2099998665,,,,,,,,
20081051,VNA,15.1399993229,15.2799998665,14.43,15.2099999332,,,,,,,,
20081052,VNA,15.1399996614,15.2799999332,14.43,15.2099999666,,,,,,,,
20081053,VNA,15.1399998307,15.2799999666,14.43,15.2099999833,,,,,,,,
20081054,VNA,15.1399999154,15.2799999833,14.43,15.2099999917,,,,,,,,
20081055,VNA,15.1399999577,15.2799999917,14.43,15.2099999958,,,,,,,,
20081056,VNA,15.1399999788,15.2799999958,14.43,15.2099999979,,,,,,,,
20081057,VNA,15.1399999894,15.2799999979,14.43,15.209999999,,,,,,,,
20081058,VNA,15.1399999947,15.279999999,14.43,15.2099999995,,,,,,,,
20081059,VNA,15.1399999974,15.2799999995,14.43,15.2099999997,,,,,,,,
20081060,VNA,15.1399999987,15.2799999997,14.43,15.2099999999,,,,,,,,
20081061,VNA,15.1399999993,15.2799999999,14.43,15.2099999999,,,,,,,,
20081062,VNA,15.1399999997,15.2799999999,14.43,15.21,,,,,,,,
20081063,VNA,15.1399999998,15.28,14.43,15.21,,,,,,,,
20081064,VNA,15.1399999999,15.28,14.43,15.21,,,,,,,,
20081065,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081066,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081067,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081068,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081069,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081070,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081071,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081072,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081073,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081074,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081075,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081076,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081077,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081078,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081079,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081080,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081081,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081082,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081083,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081084,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081085,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081086,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081087,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081088,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081089,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081090,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081091,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081092,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081093,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081094,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081095,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081096,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081097,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081098,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081099,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081100,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081101,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081102,VNA,15.14,15.28,14.43,15.21,,,,,,,,
20081103,VNA,15.14,15.28,14.43,15.21,63010.0,21.3,21.5,20.3,21.4,0.0,7800.0,0.0
20081104,VNA,14.57,15.92,14.57,15.92,40850.0,20.5,22.4,20.5,22.4,0.0,0.0,0.0
20081105,VNA,16.7,16.7,16.7,16.7,3600.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20081106,VNA,15.92,17.48,15.92,16.49,122880.0,22.4,24.6,22.4,23.2,0.0,0.0,0.0
20081107,VNA,15.71,16.21,15.71,15.71,103880.0,22.1,22.8,22.1,22.1,0.0,10000.0,5800.0
20081108,VNA,15.85,16.14,15.57,15.815,,,,,,,,
20081109,VNA,15.92,16.105,15.5,15.8675,,,,,,,,
20081110,VNA,15.99,16.07,15.43,15.92,60610.0,22.5,22.6,21.7,22.4,0.0,0.0,0.0
20081111,VNA,15.28,15.42,15.14,15.14,36220.0,21.5,21.7,21.3,21.3,0.0,0.0,0.0
20081112,VNA,14.43,14.86,14.43,14.85,41570.0,20.3,20.9,20.3,20.9,0.0,0.0,0.0
20081113,VNA,14.85,14.92,14.49,14.5,51720.0,20.9,21.0,20.4,20.4,0.0,0.0,2000.0
20081114,VNA,15.14,15.21,14.57,14.92,167040.0,21.3,21.4,20.5,21.0,0.0,52000.0,0.0
20081115,VNA,15.03,15.205,14.745,15.03,,,,,,,,
20081116,VNA,14.975,15.2025,14.8325,15.085,,,,,,,,
20081117,VNA,14.92,15.2,14.92,15.14,70550.0,21.0,21.4,21.0,21.3,0.0,0.0,0.0
20081118,VNA,15.71,15.85,15.64,15.85,218800.0,22.1,22.3,22.0,22.3,0.0,10000.0,0.0
20081119,VNA,16.56,16.56,15.85,15.85,94580.0,23.3,23.3,22.3,22.3,0.0,0.0,0.0
20081120,VNA,15.99,15.99,15.07,15.07,134690.0,22.5,22.5,21.2,21.2,0.0,6000.0,0.0
20081121,VNA,14.36,14.93,14.36,14.5,186630.0,20.2,21.0,20.2,20.4,0.0,0.0,0.0
20081122,VNA,14.645,14.93,14.43,14.535,,,,,,,,
20081123,VNA,14.7875,14.93,14.465,14.5525,,,,,,,,
20081124,VNA,14.93,14.93,14.5,14.57,101800.0,21.0,21.0,20.4,20.5,0.0,0.0,0.0
20081125,VNA,14.57,14.57,14.0,14.57,43390.0,20.5,20.5,19.7,20.5,0.0,0.0,0.0
20081126,VNA,14.57,14.78,14.43,14.5,93410.0,20.5,20.8,20.3,20.4,0.0,3000.0,0.0
20081127,VNA,14.36,14.93,14.22,14.28,128430.0,20.2,21.0,20.0,20.1,30000.0,0.0,0.0
20081128,VNA,14.28,14.91,14.28,14.76,45730.0,18.1,18.9,18.1,18.7,0.0,0.0,0.0
20081129,VNA,14.165,14.715,14.165,14.405,,,,,,,,
20081130,VNA,14.1075,14.6175,14.1075,14.2275,,,,,,,,
20081131,VNA,14.07875,14.56875,14.07875,14.13875,,,,,,,,
20081132,VNA,14.064375,14.544375,14.064375,14.094375,,,,,,,,
20081133,VNA,14.0571875,14.5321875,14.0571875,14.0721875,,,,,,,,
20081134,VNA,14.05359375,14.52609375,14.05359375,14.06109375,,,,,,,,
20081135,VNA,14.051796875,14.523046875,14.051796875,14.055546875,,,,,,,,
20081136,VNA,14.0508984375,14.5215234375,14.0508984375,14.0527734375,,,,,,,,
20081137,VNA,14.0504492187,14.5207617187,14.0504492187,14.0513867188,,,,,,,,
20081138,VNA,14.0502246094,14.5203808594,14.0502246094,14.0506933594,,,,,,,,
20081139,VNA,14.0501123047,14.5201904297,14.0501123047,14.0503466797,,,,,,,,
20081140,VNA,14.0500561523,14.5200952148,14.0500561523,14.0501733398,,,,,,,,
20081141,VNA,14.0500280762,14.5200476074,14.0500280762,14.0500866699,,,,,,,,
20081142,VNA,14.0500140381,14.5200238037,14.0500140381,14.050043335,,,,,,,,
20081143,VNA,14.050007019,14.5200119019,14.050007019,14.0500216675,,,,,,,,
20081144,VNA,14.0500035095,14.5200059509,14.0500035095,14.0500108337,,,,,,,,
20081145,VNA,14.0500017548,14.5200029755,14.0500017548,14.0500054169,,,,,,,,
20081146,VNA,14.0500008774,14.5200014877,14.0500008774,14.0500027084,,,,,,,,
20081147,VNA,14.0500004387,14.5200007439,14.0500004387,14.0500013542,,,,,,,,
20081148,VNA,14.0500002193,14.5200003719,14.0500002193,14.0500006771,,,,,,,,
20081149,VNA,14.0500001097,14.520000186,14.0500001097,14.0500003386,,,,,,,,
20081150,VNA,14.0500000548,14.520000093,14.0500000548,14.0500001693,,,,,,,,
20081151,VNA,14.0500000274,14.5200000465,14.0500000274,14.0500000846,,,,,,,,
20081152,VNA,14.0500000137,14.5200000232,14.0500000137,14.0500000423,,,,,,,,
20081153,VNA,14.0500000069,14.5200000116,14.0500000069,14.0500000212,,,,,,,,
20081154,VNA,14.0500000034,14.5200000058,14.0500000034,14.0500000106,,,,,,,,
20081155,VNA,14.0500000017,14.5200000029,14.0500000017,14.0500000053,,,,,,,,
20081156,VNA,14.0500000009,14.5200000015,14.0500000009,14.0500000026,,,,,,,,
20081157,VNA,14.0500000004,14.5200000007,14.0500000004,14.0500000013,,,,,,,,
20081158,VNA,14.0500000002,14.5200000004,14.0500000002,14.0500000007,,,,,,,,
20081159,VNA,14.0500000001,14.5200000002,14.0500000001,14.0500000003,,,,,,,,
20081160,VNA,14.0500000001,14.5200000001,14.0500000001,14.0500000002,,,,,,,,
20081161,VNA,14.05,14.52,14.05,14.0500000001,,,,,,,,
20081162,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081163,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081164,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081165,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081166,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081167,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081168,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081169,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081170,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081171,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081172,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081173,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081174,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081175,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081176,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081177,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081178,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081179,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081180,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081181,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081182,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081183,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081184,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081185,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081186,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081187,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081188,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081189,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081190,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081191,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081192,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081193,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081194,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081195,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081196,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081197,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081198,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081199,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081200,VNA,14.05,14.52,14.05,14.05,,,,,,,,
20081201,VNA,14.05,14.52,14.05,14.05,54170.0,17.8,18.4,17.8,17.8,0.0,0.0,0.0
20081202,VNA,13.42,13.42,13.42,13.42,4990.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20081203,VNA,12.79,12.87,12.79,12.78,88510.0,16.2,16.3,16.2,16.2,0.0,10000.0,0.0
20081204,VNA,13.41,13.41,12.78,12.78,58590.0,17.0,17.0,16.2,16.2,0.0,10000.0,0.0
20081205,VNA,12.46,12.62,12.15,12.15,34760.0,15.8,16.0,15.4,15.4,0.0,0.0,0.0
20081206,VNA,12.11,12.19,11.875,11.875,,,,,,,,
20081207,VNA,11.935,11.975,11.7375,11.7375,,,,,,,,
20081208,VNA,11.76,11.76,11.6,11.6,34900.0,14.9,14.9,14.7,14.7,0.0,20000.0,2210.0
20081209,VNA,11.05,11.6,11.05,11.13,45260.0,14.0,14.7,14.0,14.1,0.0,100.0,0.0
20081210,VNA,11.45,11.45,10.58,10.58,25070.0,14.5,14.5,13.4,13.4,0.0,0.0,0.0
20081211,VNA,10.34,10.82,10.34,10.65,30630.0,13.1,13.7,13.1,13.5,20000.0,0.0,0.0
20081212,VNA,11.12,11.12,11.04,11.13,35820.0,14.1,14.1,14.0,14.1,0.0,0.0,0.0
20081213,VNA,11.245,11.4,11.045,11.405,,,,,,,,
20081214,VNA,11.3075,11.54,11.0475,11.5425,,,,,,,,
20081215,VNA,11.37,11.68,11.05,11.68,32510.0,14.4,14.8,14.0,14.8,0.0,0.0,0.0
20081216,VNA,11.21,11.29,11.13,11.13,16820.0,14.2,14.3,14.1,14.1,0.0,0.0,0.0
20081217,VNA,10.81,11.05,10.66,10.81,33660.0,13.7,14.0,13.5,13.7,0.0,0.0,6000.0
20081218,VNA,11.13,11.13,10.89,11.05,19990.0,14.1,14.1,13.8,14.0,0.0,0.0,0.0
20081219,VNA,10.97,11.05,10.81,11.05,52810.0,13.9,14.0,13.7,14.0,0.0,0.0,0.0
20081220,VNA,11.13,11.17,10.93,11.09,,,,,,,,
20081221,VNA,11.21,11.23,10.99,11.11,,,,,,,,
20081222,VNA,11.29,11.29,11.05,11.13,21720.0,14.3,14.3,14.0,14.1,0.0,0.0,5000.0
20081223,VNA,10.74,11.05,10.74,10.81,47380.0,13.6,14.0,13.6,13.7,0.0,20000.0,7500.0
20081224,VNA,10.49,11.05,10.49,10.89,24740.0,13.3,14.0,13.3,13.8,0.0,0.0,4490.0
20081225,VNA,10.73,11.13,10.73,10.81,22360.0,13.6,14.1,13.6,13.7,0.0,0.0,4700.0
20081226,VNA,10.65,10.89,10.65,10.81,22700.0,13.5,13.8,13.5,13.7,0.0,0.0,4800.0
20081227,VNA,10.81,11.045,10.73,10.97,,,,,,,,
20081228,VNA,10.89,11.1225,10.77,11.05,,,,,,,,
20081229,VNA,10.97,11.2,10.81,11.13,28340.0,13.9,14.2,13.7,14.1,0.0,0.0,0.0
20081230,VNA,11.68,11.68,11.68,11.68,70300.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20081231,VNA,12.23,12.23,11.68,11.68,171460.0,15.5,15.5,14.8,14.8,0.0,0.0,0.0
20081232,VNA,12.23,12.23,11.875,11.955,,,,,,,,
20081233,VNA,12.23,12.23,11.9725,12.0925,,,,,,,,
20081234,VNA,12.23,12.23,12.02125,12.16125,,,,,,,,
20081235,VNA,12.23,12.23,12.045625,12.195625,,,,,,,,
20081236,VNA,12.23,12.23,12.0578125,12.2128125,,,,,,,,
20081237,VNA,12.23,12.23,12.06390625,12.22140625,,,,,,,,
20081238,VNA,12.23,12.23,12.066953125,12.225703125,,,,,,,,
20081239,VNA,12.23,12.23,12.0684765625,12.2278515625,,,,,,,,
20081240,VNA,12.23,12.23,12.0692382813,12.2289257813,,,,,,,,
20081241,VNA,12.23,12.23,12.0696191406,12.2294628906,,,,,,,,
20081242,VNA,12.23,12.23,12.0698095703,12.2297314453,,,,,,,,
