<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110396,PSG,8.4,8.78,8.31,8.31,,,,,,,,
20110397,PSG,8.4,8.78,8.31,8.31,,,,,,,,
20110398,PSG,8.4,8.78,8.31,8.31,,,,,,,,
20110399,PSG,8.4,8.78,8.31,8.31,,,,,,,,
20110400,PSG,8.4,8.78,8.31,8.31,,,,,,,,
20110401,PSG,8.4,8.78,8.31,8.31,34500.0,9.0,9.4,8.9,8.9,0.0,0.0,0.0
20110402,PSG,8.495,8.78,8.355,8.355,,,,,,,,
20110403,PSG,8.5425,8.78,8.3775,8.3775,,,,,,,,
20110404,PSG,8.59,8.78,8.4,8.4,24300.0,9.2,9.4,9.0,9.0,0.0,200.0,0.0
20110405,PSG,8.59,8.59,7.93,8.4,24100.0,9.2,9.2,8.5,9.0,0.0,0.0,0.0
20110406,PSG,8.5,8.5,8.2,8.2,29800.0,8.5,8.5,8.2,8.2,0.0,0.0,0.0
20110407,PSG,8.0,8.3,8.0,8.3,26600.0,8.0,8.3,8.0,8.3,0.0,0.0,0.0
20110408,PSG,7.6,8.0,7.5,8.0,11100.0,7.6,8.0,7.5,8.0,0.0,0.0,0.0
20110409,PSG,7.4,7.6,7.3,7.55,,,,,,,,
20110410,PSG,7.3,7.4,7.2,7.325,,,,,,,,
20110411,PSG,7.25,7.3,7.15,7.2125,,,,,,,,
20110412,PSG,7.225,7.25,7.125,7.15625,,,,,,,,
20110413,PSG,7.2,7.2,7.1,7.1,36000.0,7.2,7.2,7.1,7.1,0.0,0.0,0.0
20110414,PSG,7.4,7.5,7.4,7.5,4000.0,7.4,7.5,7.4,7.5,0.0,0.0,0.0
20110415,PSG,7.5,7.9,7.2,7.2,10000.0,7.5,7.9,7.2,7.2,0.0,100.0,0.0
20110416,PSG,7.7,7.9,7.2,7.2,,,,,,,,
20110417,PSG,7.8,7.9,7.2,7.2,,,,,,,,
20110418,PSG,7.9,7.9,7.2,7.2,3200.0,7.9,7.9,7.2,7.2,0.0,0.0,0.0
20110419,PSG,7.5,7.6,7.2,7.2,2700.0,7.5,7.6,7.2,7.2,0.0,0.0,0.0
20110420,PSG,7.6,7.7,7.6,7.6,3000.0,7.6,7.7,7.6,7.6,0.0,0.0,0.0
20110421,PSG,7.6,7.6,7.3,7.5,4400.0,7.6,7.6,7.3,7.5,0.0,200.0,0.0
20110422,PSG,7.2,7.5,7.2,7.3,25400.0,7.2,7.5,7.2,7.3,0.0,0.0,0.0
20110423,PSG,7.55,7.75,7.3,7.35,,,,,,,,
20110424,PSG,7.725,7.875,7.35,7.375,,,,,,,,
20110425,PSG,7.9,8.0,7.4,7.4,11300.0,7.9,8.0,7.4,7.4,0.0,0.0,0.0
20110426,PSG,7.3,7.8,7.3,7.6,8400.0,7.3,7.8,7.3,7.6,0.0,0.0,0.0
20110427,PSG,7.1,7.9,7.1,7.6,2600.0,7.1,7.9,7.1,7.6,0.0,0.0,0.0
20110428,PSG,7.2,7.9,7.2,7.3,3100.0,7.2,7.9,7.2,7.3,0.0,0.0,0.0
20110429,PSG,7.0,7.6,7.0,7.2,14200.0,7.0,7.6,7.0,7.2,0.0,0.0,0.0
20110430,PSG,6.95,7.6,6.95,7.4,,,,,,,,
20110431,PSG,6.925,7.6,6.925,7.5,,,,,,,,
20110432,PSG,6.9125,7.6,6.9125,7.55,,,,,,,,
20110433,PSG,6.90625,7.6,6.90625,7.575,,,,,,,,
20110434,PSG,6.903125,7.6,6.903125,7.5875,,,,,,,,
20110435,PSG,6.9015625,7.6,6.9015625,7.59375,,,,,,,,
20110436,PSG,6.90078125,7.6,6.90078125,7.596875,,,,,,,,
20110437,PSG,6.900390625,7.6,6.900390625,7.5984375,,,,,,,,
20110438,PSG,6.9001953125,7.6,6.9001953125,7.59921875,,,,,,,,
20110439,PSG,6.90009765625,7.6,6.90009765625,7.599609375,,,,,,,,
20110440,PSG,6.90004882813,7.6,6.90004882813,7.5998046875,,,,,,,,
20110441,PSG,6.90002441406,7.6,6.90002441406,7.59990234375,,,,,,,,
20110442,PSG,6.90001220703,7.6,6.90001220703,7.59995117187,,,,,,,,
20110443,PSG,6.90000610352,7.6,6.90000610352,7.59997558594,,,,,,,,
20110444,PSG,6.90000305176,7.6,6.90000305176,7.59998779297,,,,,,,,
20110445,PSG,6.90000152588,7.6,6.90000152588,7.59999389648,,,,,,,,
20110446,PSG,6.90000076294,7.6,6.90000076294,7.59999694824,,,,,,,,
20110447,PSG,6.90000038147,7.6,6.90000038147,7.59999847412,,,,,,,,
20110448,PSG,6.90000019073,7.6,6.90000019073,7.59999923706,,,,,,,,
20110449,PSG,6.90000009537,7.6,6.90000009537,7.59999961853,,,,,,,,
20110450,PSG,6.90000004768,7.6,6.90000004768,7.59999980927,,,,,,,,
20110451,PSG,6.90000002384,7.6,6.90000002384,7.59999990463,,,,,,,,
20110452,PSG,6.90000001192,7.6,6.90000001192,7.59999995232,,,,,,,,
20110453,PSG,6.90000000596,7.6,6.90000000596,7.59999997616,,,,,,,,
20110454,PSG,6.90000000298,7.6,6.90000000298,7.59999998808,,,,,,,,
20110455,PSG,6.90000000149,7.6,6.90000000149,7.59999999404,,,,,,,,
20110456,PSG,6.90000000075,7.6,6.90000000075,7.59999999702,,,,,,,,
20110457,PSG,6.90000000037,7.6,6.90000000037,7.59999999851,,,,,,,,
20110458,PSG,6.90000000019,7.6,6.90000000019,7.59999999925,,,,,,,,
20110459,PSG,6.90000000009,7.6,6.90000000009,7.59999999963,,,,,,,,
20110460,PSG,6.90000000005,7.6,6.90000000005,7.59999999981,,,,,,,,
20110461,PSG,6.90000000002,7.6,6.90000000002,7.59999999991,,,,,,,,
20110462,PSG,6.90000000001,7.6,6.90000000001,7.59999999995,,,,,,,,
20110463,PSG,6.90000000001,7.6,6.90000000001,7.59999999998,,,,,,,,
20110464,PSG,6.9,7.6,6.9,7.59999999999,,,,,,,,
20110465,PSG,6.9,7.6,6.9,7.59999999999,,,,,,,,
20110466,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110467,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110468,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110469,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110470,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110471,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110472,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110473,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110474,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110475,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110476,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110477,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110478,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110479,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110480,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110481,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110482,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110483,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110484,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110485,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110486,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110487,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110488,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110489,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110490,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110491,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110492,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110493,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110494,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110495,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110496,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110497,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110498,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110499,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110500,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110501,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110502,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110503,PSG,6.9,7.6,6.9,7.6,,,,,,,,
20110504,PSG,6.9,7.6,6.9,7.6,1600.0,6.9,7.6,6.9,7.6,0.0,0.0,0.0
20110505,PSG,7.1,7.5,7.0,7.0,3600.0,7.1,7.5,7.0,7.0,0.0,0.0,0.0
20110506,PSG,7.4,7.4,7.1,7.1,1200.0,7.4,7.4,7.1,7.1,0.0,0.0,0.0
20110507,PSG,7.25,7.4,7.05,7.25,,,,,,,,
20110508,PSG,7.175,7.4,7.025,7.325,,,,,,,,
20110509,PSG,7.1,7.4,7.0,7.4,13000.0,7.1,7.4,7.0,7.4,0.0,0.0,0.0
20110510,PSG,6.9,6.9,6.8,6.9,20600.0,6.9,6.9,6.8,6.9,0.0,0.0,0.0
20110511,PSG,7.0,7.2,7.0,7.2,4700.0,7.0,7.2,7.0,7.2,0.0,0.0,0.0
20110512,PSG,6.8,6.9,6.8,6.8,3600.0,6.8,6.9,6.8,6.8,0.0,0.0,0.0
20110513,PSG,6.6,6.9,6.6,6.6,2900.0,6.6,6.9,6.6,6.6,0.0,0.0,0.0
20110514,PSG,6.75,6.95,6.75,6.75,,,,,,,,
20110515,PSG,6.825,6.975,6.825,6.825,,,,,,,,
20110516,PSG,6.9,7.0,6.9,6.9,22000.0,6.9,7.0,6.9,6.9,0.0,0.0,0.0
20110517,PSG,7.0,7.0,6.7,6.7,3300.0,7.0,7.0,6.7,6.7,0.0,0.0,0.0
20110518,PSG,6.8,6.8,6.8,6.8,4800.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20110519,PSG,6.4,6.9,6.4,6.9,10600.0,6.4,6.9,6.4,6.9,0.0,0.0,0.0
20110520,PSG,6.9,6.9,6.9,6.9,1500.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20110521,PSG,6.7,6.7,6.7,6.7,,,,,,,,
20110522,PSG,6.6,6.6,6.6,6.6,,,,,,,,
20110523,PSG,6.5,6.5,6.5,6.5,1300.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20110524,PSG,6.5,6.5,6.2,6.2,6100.0,6.5,6.5,6.2,6.2,0.0,0.0,0.0
20110525,PSG,6.25,6.3,6.1,6.15,,,,,,,,
20110526,PSG,6.0,6.1,6.0,6.1,13900.0,6.0,6.1,6.0,6.1,14400.0,0.0,0.0
20110527,PSG,6.1,6.3,5.9,6.0,13400.0,6.1,6.3,5.9,6.0,16000.0,0.0,0.0
20110528,PSG,6.2,6.35,5.75,5.8,,,,,,,,
20110529,PSG,6.25,6.375,5.675,5.7,,,,,,,,
20110530,PSG,6.3,6.4,5.6,5.6,2800.0,6.3,6.4,5.6,5.6,0.0,0.0,0.0
20110531,PSG,6.4,6.5,5.9,5.9,10500.0,6.4,6.5,5.9,5.9,0.0,0.0,0.0
20110532,PSG,6.25,6.4,6.0,6.05,,,,,,,,
20110533,PSG,6.175,6.35,6.05,6.125,,,,,,,,
20110534,PSG,6.1375,6.325,6.075,6.1625,,,,,,,,
20110535,PSG,6.11875,6.3125,6.0875,6.18125,,,,,,,,
20110536,PSG,6.109375,6.30625,6.09375,6.190625,,,,,,,,
20110537,PSG,6.1046875,6.303125,6.096875,6.1953125,,,,,,,,
20110538,PSG,6.10234375,6.3015625,6.0984375,6.19765625,,,,,,,,
20110539,PSG,6.101171875,6.30078125,6.09921875,6.198828125,,,,,,,,
20110540,PSG,6.1005859375,6.300390625,6.099609375,6.1994140625,,,,,,,,
20110541,PSG,6.10029296875,6.3001953125,6.0998046875,6.19970703125,,,,,,,,
20110542,PSG,6.10014648437,6.30009765625,6.09990234375,6.19985351562,,,,,,,,
20110543,PSG,6.10007324219,6.30004882812,6.09995117187,6.19992675781,,,,,,,,
20110544,PSG,6.10003662109,6.30002441406,6.09997558594,6.19996337891,,,,,,,,
20110545,PSG,6.10001831055,6.30001220703,6.09998779297,6.19998168945,,,,,,,,
20110546,PSG,6.10000915527,6.30000610352,6.09999389648,6.19999084473,,,,,,,,
20110547,PSG,6.10000457764,6.30000305176,6.09999694824,6.19999542236,,,,,,,,
20110548,PSG,6.10000228882,6.30000152588,6.09999847412,6.19999771118,,,,,,,,
20110549,PSG,6.10000114441,6.30000076294,6.09999923706,6.19999885559,,,,,,,,
20110550,PSG,6.1000005722,6.30000038147,6.09999961853,6.1999994278,,,,,,,,
20110551,PSG,6.1000002861,6.30000019073,6.09999980927,6.1999997139,,,,,,,,
20110552,PSG,6.10000014305,6.30000009537,6.09999990463,6.19999985695,,,,,,,,
20110553,PSG,6.10000007153,6.30000004768,6.09999995232,6.19999992847,,,,,,,,
20110554,PSG,6.10000003576,6.30000002384,6.09999997616,6.19999996424,,,,,,,,
20110555,PSG,6.10000001788,6.30000001192,6.09999998808,6.19999998212,,,,,,,,
20110556,PSG,6.10000000894,6.30000000596,6.09999999404,6.19999999106,,,,,,,,
20110557,PSG,6.10000000447,6.30000000298,6.09999999702,6.19999999553,,,,,,,,
20110558,PSG,6.10000000224,6.30000000149,6.09999999851,6.19999999776,,,,,,,,
20110559,PSG,6.10000000112,6.30000000075,6.09999999925,6.19999999888,,,,,,,,
20110560,PSG,6.10000000056,6.30000000037,6.09999999963,6.19999999944,,,,,,,,
20110561,PSG,6.10000000028,6.30000000019,6.09999999981,6.19999999972,,,,,,,,
20110562,PSG,6.10000000014,6.30000000009,6.09999999991,6.19999999986,,,,,,,,
20110563,PSG,6.10000000007,6.30000000005,6.09999999995,6.19999999993,,,,,,,,
20110564,PSG,6.10000000003,6.30000000002,6.09999999998,6.19999999997,,,,,,,,
20110565,PSG,6.10000000002,6.30000000001,6.09999999999,6.19999999998,,,,,,,,
20110566,PSG,6.10000000001,6.30000000001,6.09999999999,6.19999999999,,,,,,,,
20110567,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110568,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110569,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110570,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110571,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110572,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110573,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110574,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110575,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110576,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110577,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110578,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110579,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110580,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110581,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110582,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110583,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110584,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110585,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110586,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110587,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110588,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110589,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110590,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110591,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110592,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110593,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110594,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110595,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110596,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110597,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110598,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110599,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110600,PSG,6.1,6.3,6.1,6.2,,,,,,,,
20110601,PSG,6.1,6.3,6.1,6.2,2100.0,6.1,6.3,6.1,6.2,0.0,0.0,0.0
20110602,PSG,6.5,6.5,6.0,6.0,12500.0,6.5,6.5,6.0,6.0,0.0,0.0,0.0
20110603,PSG,6.5,6.7,6.0,6.0,13300.0,6.5,6.7,6.0,6.0,0.0,0.0,0.0
20110604,PSG,6.15,6.55,5.85,6.2,,,,,,,,
20110605,PSG,5.975,6.475,5.775,6.3,,,,,,,,
20110606,PSG,5.8,6.4,5.7,6.4,13100.0,5.8,6.4,5.7,6.4,0.0,0.0,0.0
20110607,PSG,6.2,6.2,5.9,6.0,33300.0,6.2,6.2,5.9,6.0,0.0,0.0,0.0
20110608,PSG,6.3,6.3,5.8,5.8,26100.0,6.3,6.3,5.8,5.8,0.0,0.0,0.0
20110609,PSG,6.4,6.4,6.4,6.4,15800.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20110610,PSG,6.8,6.8,6.8,6.8,6800.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20110611,PSG,7.0,7.0,7.0,7.0,,,,,,,,
20110612,PSG,7.1,7.1,7.1,7.1,,,,,,,,
20110613,PSG,7.2,7.2,7.2,7.2,12800.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20110614,PSG,7.7,7.7,7.7,7.7,159600.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20110615,PSG,8.2,8.2,7.4,8.1,214500.0,8.2,8.2,7.4,8.1,0.0,0.0,0.0
20110616,PSG,8.3,8.5,8.3,8.4,186700.0,8.3,8.5,8.3,8.4,0.0,6000.0,0.0
20110617,PSG,8.0,9.0,8.0,8.1,63200.0,8.0,9.0,8.0,8.1,0.0,0.0,0.0
20110618,PSG,7.9,8.65,7.8,8.1,,,,,,,,
20110619,PSG,7.85,8.475,7.7,8.1,,,,,,,,
20110620,PSG,7.8,8.3,7.6,8.1,117900.0,7.8,8.3,7.6,8.1,0.0,0.0,0.0
20110621,PSG,8.0,8.3,7.6,8.3,150600.0,8.0,8.3,7.6,8.3,0.0,0.0,0.0
20110622,PSG,8.3,8.5,7.8,8.1,31600.0,8.3,8.5,7.8,8.1,0.0,0.0,0.0
20110623,PSG,8.1,8.1,7.8,7.8,45700.0,8.1,8.1,7.8,7.8,0.0,0.0,6000.0
20110624,PSG,8.3,8.3,7.7,7.7,8300.0,8.3,8.3,7.7,7.7,0.0,0.0,0.0
20110625,PSG,8.15,8.25,7.85,7.85,,,,,,,,
20110626,PSG,8.075,8.225,7.925,7.925,,,,,,,,
20110627,PSG,8.0,8.2,8.0,8.0,71900.0,8.0,8.2,8.0,8.0,0.0,0.0,0.0
20110628,PSG,7.7,8.2,7.7,8.1,12300.0,7.7,8.2,7.7,8.1,0.0,0.0,0.0
20110629,PSG,8.0,8.1,8.0,8.1,66600.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0
20110630,PSG,8.0,8.0,7.7,7.7,39500.0,8.0,8.0,7.7,7.7,0.0,0.0,0.0
20110631,PSG,7.7,8.0,7.55,7.75,,,,,,,,
20110632,PSG,7.55,8.0,7.475,7.775,,,,,,,,
20110633,PSG,7.475,8.0,7.4375,7.7875,,,,,,,,
20110634,PSG,7.4375,8.0,7.41875,7.79375,,,,,,,,
20110635,PSG,7.41875,8.0,7.409375,7.796875,,,,,,,,
20110636,PSG,7.409375,8.0,7.4046875,7.7984375,,,,,,,,
20110637,PSG,7.4046875,8.0,7.40234375,7.79921875,,,,,,,,
20110638,PSG,7.40234375,8.0,7.401171875,7.799609375,,,,,,,,
20110639,PSG,7.401171875,8.0,7.4005859375,7.7998046875,,,,,,,,
20110640,PSG,7.4005859375,8.0,7.40029296875,7.79990234375,,,,,,,,
20110641,PSG,7.40029296875,8.0,7.40014648438,7.79995117187,,,,,,,,
20110642,PSG,7.40014648438,8.0,7.40007324219,7.79997558594,,,,,,,,
20110643,PSG,7.40007324219,8.0,7.40003662109,7.79998779297,,,,,,,,
20110644,PSG,7.40003662109,8.0,7.40001831055,7.79999389648,,,,,,,,
20110645,PSG,7.40001831055,8.0,7.40000915527,7.79999694824,,,,,,,,
20110646,PSG,7.40000915527,8.0,7.40000457764,7.79999847412,,,,,,,,
20110647,PSG,7.40000457764,8.0,7.40000228882,7.79999923706,,,,,,,,
20110648,PSG,7.40000228882,8.0,7.40000114441,7.79999961853,,,,,,,,
20110649,PSG,7.40000114441,8.0,7.4000005722,7.79999980927,,,,,,,,
20110650,PSG,7.4000005722,8.0,7.4000002861,7.79999990463,,,,,,,,
20110651,PSG,7.4000002861,8.0,7.40000014305,7.79999995232,,,,,,,,
20110652,PSG,7.40000014305,8.0,7.40000007153,7.79999997616,,,,,,,,
