<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101124,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101125,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101126,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101127,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101128,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101129,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101130,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101131,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101132,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101133,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101134,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101135,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101136,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101137,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101138,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101139,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101140,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101141,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101142,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101143,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101144,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101145,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101146,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101147,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101148,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101149,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101150,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101151,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101152,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101153,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101154,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101155,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101156,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101157,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101158,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101159,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101160,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101161,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101162,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101163,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101164,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101165,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101166,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101167,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101168,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101169,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101170,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101171,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101172,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101173,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101174,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101175,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101176,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101177,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101178,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101179,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101180,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101181,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101182,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101183,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101184,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101185,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101186,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101187,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101188,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101189,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101190,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101191,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101192,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101193,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101194,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101195,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101196,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101197,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101198,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101199,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101200,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101201,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101202,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101203,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101204,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101205,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101206,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101207,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101208,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101209,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101210,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101211,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101212,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101213,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101214,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101215,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101216,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101217,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101218,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101219,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101220,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101221,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101222,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101223,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101224,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101225,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101226,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101227,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101228,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101229,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101230,PEC,11.95,11.95,11.95,11.95,100.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20101231,PEC,11.95,11.95,11.95,11.95,79540.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20101232,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101233,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101234,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101235,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101236,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101237,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101238,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101239,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101240,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101241,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101242,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101243,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101244,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101245,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101246,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101247,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101248,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101249,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101250,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101251,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101252,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101253,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101254,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101255,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101256,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101257,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101258,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101259,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101260,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101261,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101262,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101263,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101264,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101265,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101266,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101267,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101268,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101269,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101270,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101271,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101272,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101273,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101274,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101275,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101276,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101277,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101278,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101279,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101280,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101281,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101282,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101283,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101284,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101285,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101286,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101287,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101288,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101289,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101290,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101291,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101292,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101293,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101294,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101295,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101296,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101297,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101298,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101299,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101300,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101301,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101302,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101303,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101304,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101305,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101306,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101307,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101308,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101309,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101310,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101311,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101312,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101313,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101314,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101315,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101316,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101317,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101318,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101319,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101320,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101321,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101322,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101323,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101324,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101325,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101326,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101327,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101328,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101329,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101330,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101331,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101332,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101333,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101334,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101335,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101336,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101337,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101338,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101339,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101340,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101341,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101342,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101343,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101344,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101345,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101346,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101347,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101348,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101349,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101350,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101351,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101352,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101353,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101354,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101355,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101356,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101357,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101358,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101359,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101360,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101361,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101362,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101363,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101364,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101365,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101366,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101367,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101368,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101369,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101370,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101371,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101372,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101373,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101374,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101375,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101376,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101377,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101378,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101379,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101380,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101381,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101382,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101383,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101384,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101385,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101386,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101387,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101388,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101389,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101390,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101391,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101392,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101393,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101394,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101395,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101396,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101397,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101398,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101399,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101400,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101401,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101402,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101403,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101404,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101405,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101406,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101407,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101408,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101409,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101410,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101411,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101412,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101413,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101414,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101415,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101416,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101417,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101418,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101419,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101420,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101421,PEC,11.95,11.95,11.95,11.95,,,,,,,,
20101422,PEC,11.95,11.95,11.95,11.95,,,,,,,,
