<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101169,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101170,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101171,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101172,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101173,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101174,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101175,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101176,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101177,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101178,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101179,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101180,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101181,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101182,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101183,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101184,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101185,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101186,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101187,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101188,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101189,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101190,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101191,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101192,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101193,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101194,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101195,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101196,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101197,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101198,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101199,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101200,CMS,7.75,7.75,7.75,7.75,,,,,,,,
20101201,CMS,7.75,7.75,7.75,7.75,5300.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20101202,CMS,7.24,7.24,7.24,7.24,3100.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
20101203,CMS,6.76,7.72,6.76,7.5,57300.0,18.4,21.0,18.4,20.4,0.0,0.0,0.0
20101204,CMS,7.055,7.81,7.055,7.7,,,,,,,,
20101205,CMS,7.2025,7.855,7.2025,7.8,,,,,,,,
20101206,CMS,7.35,7.9,7.35,7.9,60800.0,20.0,21.5,20.0,21.5,0.0,0.0,0.0
20101207,CMS,8.45,8.45,8.23,8.27,24700.0,23.0,23.0,22.4,22.5,0.0,0.0,0.0
20101208,CMS,7.9,8.71,7.9,8.45,9000.0,21.5,23.7,21.5,23.0,0.0,0.0,0.0
20101209,CMS,7.94,7.94,7.86,7.86,18900.0,21.6,21.6,21.4,21.4,0.0,0.0,0.0
20101210,CMS,8.08,8.19,7.79,7.79,13100.0,22.0,22.3,21.2,21.2,0.0,0.0,0.0
20101211,CMS,7.9,8.285,7.66,7.735,,,,,,,,
20101212,CMS,7.81,8.3325,7.595,7.7075,,,,,,,,
20101213,CMS,7.72,8.38,7.53,7.68,31500.0,21.0,22.8,20.5,20.9,0.0,0.0,0.0
20101214,CMS,8.01,8.01,7.35,7.35,9200.0,21.8,21.8,20.0,20.0,0.0,0.0,0.0
20101215,CMS,7.02,7.06,6.91,6.91,5100.0,19.1,19.2,18.8,18.8,0.0,0.0,0.0
20101216,CMS,6.62,6.8,6.58,6.58,4500.0,18.0,18.5,17.9,17.9,0.0,0.0,0.0
20101217,CMS,6.98,7.06,6.98,7.06,15200.0,19.0,19.2,19.0,19.2,0.0,0.0,0.0
20101218,CMS,7.26,7.3,7.22,7.26,,,,,,,,
20101219,CMS,7.4,7.42,7.34,7.36,,,,,,,,
20101220,CMS,7.54,7.54,7.46,7.46,19400.0,20.5,20.5,20.3,20.3,0.0,0.0,0.0
20101221,CMS,7.83,7.83,7.53,7.57,8100.0,21.3,21.3,20.5,20.6,0.0,0.0,0.0
20101222,CMS,7.68,7.68,7.13,7.13,13500.0,20.9,20.9,19.4,19.4,0.0,0.0,0.0
20101223,CMS,7.17,7.17,6.76,6.76,8800.0,19.5,19.5,18.4,18.4,0.0,0.0,0.0
20101224,CMS,6.83,6.91,6.61,6.91,400.0,18.6,18.8,18.0,18.8,0.0,0.0,0.0
20101225,CMS,7.015,7.075,6.89,7.075,,,,,,,,
20101226,CMS,7.1075,7.1575,7.03,7.1575,,,,,,,,
20101227,CMS,7.2,7.24,7.17,7.24,25500.0,19.6,19.7,19.5,19.7,0.0,0.0,0.0
20101228,CMS,7.72,7.72,7.64,7.64,15300.0,21.0,21.0,20.8,20.8,0.0,0.0,0.0
20101229,CMS,7.64,7.71,7.64,7.72,2200.0,20.8,21.0,20.8,21.0,0.0,0.0,0.0
20101230,CMS,7.24,7.35,7.17,7.35,10200.0,19.7,20.0,19.5,20.0,0.0,0.0,0.0
20101231,CMS,7.53,7.53,7.2,7.2,2400.0,20.5,20.5,19.6,19.6,0.0,0.0,0.0
20101232,CMS,7.62,7.62,7.09,7.165,,,,,,,,
20101233,CMS,7.665,7.665,7.035,7.1475,,,,,,,,
20101234,CMS,7.6875,7.6875,7.0075,7.13875,,,,,,,,
20101235,CMS,7.69875,7.69875,6.99375,7.134375,,,,,,,,
20101236,CMS,7.704375,7.704375,6.986875,7.1321875,,,,,,,,
20101237,CMS,7.7071875,7.7071875,6.9834375,7.13109375,,,,,,,,
20101238,CMS,7.70859375,7.70859375,6.98171875,7.130546875,,,,,,,,
20101239,CMS,7.709296875,7.709296875,6.980859375,7.1302734375,,,,,,,,
20101240,CMS,7.7096484375,7.7096484375,6.9804296875,7.13013671875,,,,,,,,
20101241,CMS,7.70982421875,7.70982421875,6.98021484375,7.13006835938,,,,,,,,
20101242,CMS,7.70991210938,7.70991210938,6.98010742188,7.13003417969,,,,,,,,
20101243,CMS,7.70995605469,7.70995605469,6.98005371094,7.13001708984,,,,,,,,
20101244,CMS,7.70997802734,7.70997802734,6.98002685547,7.13000854492,,,,,,,,
20101245,CMS,7.70998901367,7.70998901367,6.98001342773,7.13000427246,,,,,,,,
20101246,CMS,7.70999450684,7.70999450684,6.98000671387,7.13000213623,,,,,,,,
20101247,CMS,7.70999725342,7.70999725342,6.98000335693,7.13000106812,,,,,,,,
20101248,CMS,7.70999862671,7.70999862671,6.98000167847,7.13000053406,,,,,,,,
20101249,CMS,7.70999931335,7.70999931335,6.98000083923,7.13000026703,,,,,,,,
20101250,CMS,7.70999965668,7.70999965668,6.98000041962,7.13000013351,,,,,,,,
20101251,CMS,7.70999982834,7.70999982834,6.98000020981,7.13000006676,,,,,,,,
20101252,CMS,7.70999991417,7.70999991417,6.9800001049,7.13000003338,,,,,,,,
20101253,CMS,7.70999995708,7.70999995708,6.98000005245,7.13000001669,,,,,,,,
20101254,CMS,7.70999997854,7.70999997854,6.98000002623,7.13000000834,,,,,,,,
20101255,CMS,7.70999998927,7.70999998927,6.98000001311,7.13000000417,,,,,,,,
20101256,CMS,7.70999999464,7.70999999464,6.98000000656,7.13000000209,,,,,,,,
20101257,CMS,7.70999999732,7.70999999732,6.98000000328,7.13000000104,,,,,,,,
20101258,CMS,7.70999999866,7.70999999866,6.98000000164,7.13000000052,,,,,,,,
20101259,CMS,7.70999999933,7.70999999933,6.98000000082,7.13000000026,,,,,,,,
20101260,CMS,7.70999999966,7.70999999966,6.98000000041,7.13000000013,,,,,,,,
20101261,CMS,7.70999999983,7.70999999983,6.9800000002,7.13000000007,,,,,,,,
20101262,CMS,7.70999999992,7.70999999992,6.9800000001,7.13000000003,,,,,,,,
20101263,CMS,7.70999999996,7.70999999996,6.98000000005,7.13000000002,,,,,,,,
20101264,CMS,7.70999999998,7.70999999998,6.98000000003,7.13000000001,,,,,,,,
20101265,CMS,7.70999999999,7.70999999999,6.98000000001,7.13,,,,,,,,
20101266,CMS,7.70999999999,7.70999999999,6.98000000001,7.13,,,,,,,,
20101267,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101268,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101269,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101270,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101271,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101272,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101273,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101274,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101275,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101276,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101277,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101278,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101279,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101280,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101281,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101282,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101283,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101284,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101285,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101286,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101287,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101288,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101289,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101290,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101291,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101292,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101293,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101294,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101295,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101296,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101297,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101298,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101299,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101300,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101301,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101302,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101303,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101304,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101305,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101306,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101307,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101308,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101309,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101310,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101311,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101312,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101313,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101314,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101315,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101316,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101317,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101318,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101319,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101320,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101321,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101322,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101323,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101324,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101325,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101326,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101327,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101328,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101329,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101330,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101331,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101332,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101333,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101334,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101335,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101336,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101337,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101338,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101339,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101340,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101341,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101342,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101343,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101344,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101345,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101346,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101347,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101348,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101349,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101350,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101351,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101352,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101353,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101354,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101355,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101356,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101357,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101358,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101359,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101360,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101361,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101362,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101363,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101364,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101365,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101366,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101367,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101368,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101369,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101370,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101371,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101372,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101373,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101374,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101375,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101376,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101377,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101378,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101379,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101380,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101381,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101382,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101383,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101384,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101385,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101386,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101387,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101388,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101389,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101390,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101391,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101392,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101393,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101394,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101395,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101396,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101397,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101398,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101399,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101400,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101401,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101402,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101403,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101404,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101405,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101406,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101407,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101408,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101409,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101410,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101411,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101412,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101413,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101414,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101415,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101416,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101417,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101418,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101419,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101420,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101421,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101422,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101423,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101424,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101425,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101426,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101427,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101428,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101429,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101430,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101431,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101432,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101433,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101434,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101435,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101436,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101437,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101438,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101439,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101440,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101441,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101442,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101443,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101444,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101445,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101446,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101447,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101448,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101449,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101450,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101451,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101452,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101453,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101454,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101455,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101456,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101457,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101458,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101459,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101460,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101461,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101462,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101463,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101464,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101465,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101466,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101467,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101468,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101469,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101470,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101471,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101472,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101473,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101474,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101475,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101476,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101477,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101478,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101479,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101480,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101481,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101482,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101483,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101484,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101485,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101486,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101487,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101488,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101489,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101490,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101491,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101492,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101493,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101494,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101495,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101496,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101497,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101498,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101499,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101500,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101501,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101502,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101503,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101504,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101505,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101506,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101507,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101508,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101509,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101510,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101511,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101512,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101513,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101514,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101515,CMS,7.71,7.71,6.98,7.13,,,,,,,,
20101516,CMS,7.71,7.71,6.98,7.13,,,,,,,,
