<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081109,HLA,15.7275,15.7275,15.7275,15.7275,,,,,,,,
20081110,HLA,15.53,15.53,15.53,15.53,270.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
20081111,HLA,14.81,14.81,14.81,14.81,56820.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0
20081112,HLA,14.09,14.09,14.09,14.09,61110.0,19.6,19.6,19.6,19.6,50000.0,0.0,0.0
20081113,HLA,13.44,14.38,13.44,14.38,311350.0,18.7,20.0,18.7,20.0,0.0,0.0,0.0
20081114,HLA,15.03,15.03,13.73,14.38,57300.0,20.9,20.9,19.1,20.0,0.0,0.0,0.0
20081115,HLA,14.705,14.705,13.765,14.345,,,,,,,,
20081116,HLA,14.5425,14.5425,13.7825,14.3275,,,,,,,,
20081117,HLA,14.38,14.38,13.8,14.31,8100.0,20.0,20.0,19.2,19.9,0.0,0.0,0.0
20081118,HLA,14.31,14.31,14.02,14.24,5210.0,19.9,19.9,19.5,19.8,0.0,0.0,0.0
20081119,HLA,13.59,13.66,13.59,13.59,20730.0,18.9,19.0,18.9,18.9,0.0,0.0,0.0
20081120,HLA,12.94,12.94,12.94,12.94,510.0,18.0,18.0,18.0,18.0,20000.0,0.0,0.0
20081121,HLA,12.29,12.44,12.29,12.29,22410.0,17.1,17.3,17.1,17.1,0.0,0.0,0.0
20081122,HLA,12.005,12.08,12.005,12.005,,,,,,,,
20081123,HLA,11.8625,11.9,11.8625,11.8625,,,,,,,,
20081124,HLA,11.72,11.72,11.72,11.72,18710.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20081125,HLA,11.14,11.22,11.14,11.22,67950.0,15.5,15.6,15.5,15.6,0.0,0.0,0.0
20081126,HLA,10.72,10.79,10.72,10.78,111350.0,14.9,15.0,14.9,15.0,0.0,0.0,0.0
20081127,HLA,10.28,10.35,10.28,10.28,27850.0,14.3,14.4,14.3,14.3,0.0,0.0,0.0
20081128,HLA,9.78,10.42,9.78,9.78,89910.0,13.6,14.5,13.6,13.6,0.0,0.0,0.0
20081129,HLA,9.635,10.135,9.565,9.565,,,,,,,,
20081130,HLA,9.5625,9.9925,9.4575,9.4575,,,,,,,,
20081131,HLA,9.52625,9.92125,9.40375,9.40375,,,,,,,,
20081132,HLA,9.508125,9.885625,9.376875,9.376875,,,,,,,,
20081133,HLA,9.4990625,9.8678125,9.3634375,9.3634375,,,,,,,,
20081134,HLA,9.49453125,9.85890625,9.35671875,9.35671875,,,,,,,,
20081135,HLA,9.492265625,9.854453125,9.353359375,9.353359375,,,,,,,,
20081136,HLA,9.4911328125,9.8522265625,9.3516796875,9.3516796875,,,,,,,,
20081137,HLA,9.49056640625,9.85111328125,9.35083984375,9.35083984375,,,,,,,,
20081138,HLA,9.49028320312,9.85055664063,9.35041992187,9.35041992187,,,,,,,,
20081139,HLA,9.49014160156,9.85027832031,9.35020996094,9.35020996094,,,,,,,,
20081140,HLA,9.49007080078,9.85013916016,9.35010498047,9.35010498047,,,,,,,,
20081141,HLA,9.49003540039,9.85006958008,9.35005249023,9.35005249023,,,,,,,,
20081142,HLA,9.4900177002,9.85003479004,9.35002624512,9.35002624512,,,,,,,,
20081143,HLA,9.4900088501,9.85001739502,9.35001312256,9.35001312256,,,,,,,,
20081144,HLA,9.49000442505,9.85000869751,9.35000656128,9.35000656128,,,,,,,,
20081145,HLA,9.49000221252,9.85000434875,9.35000328064,9.35000328064,,,,,,,,
20081146,HLA,9.49000110626,9.85000217438,9.35000164032,9.35000164032,,,,,,,,
20081147,HLA,9.49000055313,9.85000108719,9.35000082016,9.35000082016,,,,,,,,
20081148,HLA,9.49000027657,9.85000054359,9.35000041008,9.35000041008,,,,,,,,
20081149,HLA,9.49000013828,9.8500002718,9.35000020504,9.35000020504,,,,,,,,
20081150,HLA,9.49000006914,9.8500001359,9.35000010252,9.35000010252,,,,,,,,
20081151,HLA,9.49000003457,9.85000006795,9.35000005126,9.35000005126,,,,,,,,
20081152,HLA,9.49000001729,9.85000003397,9.35000002563,9.35000002563,,,,,,,,
20081153,HLA,9.49000000864,9.85000001699,9.35000001281,9.35000001281,,,,,,,,
20081154,HLA,9.49000000432,9.85000000849,9.35000000641,9.35000000641,,,,,,,,
20081155,HLA,9.49000000216,9.85000000425,9.3500000032,9.3500000032,,,,,,,,
20081156,HLA,9.49000000108,9.85000000212,9.3500000016,9.3500000016,,,,,,,,
20081157,HLA,9.49000000054,9.85000000106,9.3500000008,9.3500000008,,,,,,,,
20081158,HLA,9.49000000027,9.85000000053,9.3500000004,9.3500000004,,,,,,,,
20081159,HLA,9.49000000014,9.85000000027,9.3500000002,9.3500000002,,,,,,,,
20081160,HLA,9.49000000007,9.85000000013,9.3500000001,9.3500000001,,,,,,,,
20081161,HLA,9.49000000003,9.85000000007,9.35000000005,9.35000000005,,,,,,,,
20081162,HLA,9.49000000002,9.85000000003,9.35000000003,9.35000000003,,,,,,,,
20081163,HLA,9.49000000001,9.85000000002,9.35000000001,9.35000000001,,,,,,,,
20081164,HLA,9.49,9.85000000001,9.35000000001,9.35000000001,,,,,,,,
20081165,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081166,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081167,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081168,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081169,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081170,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081171,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081172,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081173,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081174,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081175,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081176,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081177,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081178,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081179,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081180,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081181,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081182,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081183,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081184,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081185,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081186,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081187,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081188,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081189,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081190,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081191,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081192,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081193,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081194,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081195,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081196,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081197,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081198,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081199,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081200,HLA,9.49,9.85,9.35,9.35,,,,,,,,
20081201,HLA,9.49,9.85,9.35,9.35,22430.0,13.2,13.7,13.0,13.0,0.0,0.0,0.0
20081202,HLA,9.13,9.78,9.13,9.71,27110.0,12.7,13.6,12.7,13.5,0.0,0.0,0.0
20081203,HLA,10.0,10.14,9.64,9.92,51070.0,13.9,14.1,13.4,13.8,0.0,0.0,0.0
20081204,HLA,9.78,9.92,9.56,9.92,41630.0,13.6,13.8,13.3,13.8,30000.0,0.0,0.0
20081205,HLA,9.85,9.85,9.56,9.63,29730.0,13.7,13.7,13.3,13.4,0.0,0.0,0.0
20081206,HLA,9.855,9.855,9.37,9.71,,,,,,,,
20081207,HLA,9.8575,9.8575,9.275,9.75,,,,,,,,
20081208,HLA,9.86,9.86,9.18,9.79,9670.0,13.0,13.0,12.1,12.9,0.0,0.0,0.0
20081209,HLA,10.02,10.02,9.87,9.86,1410.0,13.2,13.2,13.0,13.0,0.0,0.0,0.0
20081210,HLA,9.4,9.71,9.4,9.41,12090.0,12.4,12.8,12.4,12.4,0.0,0.0,0.0
20081211,HLA,9.71,9.71,9.64,9.71,5020.0,12.8,12.8,12.7,12.8,0.0,0.0,0.0
20081212,HLA,9.41,9.79,9.25,9.71,32090.0,12.4,12.9,12.2,12.8,0.0,0.0,0.0
20081213,HLA,9.75,9.94,9.365,9.785,,,,,,,,
20081214,HLA,9.92,10.015,9.4225,9.8225,,,,,,,,
20081215,HLA,10.09,10.09,9.48,9.86,17790.0,13.3,13.3,12.5,13.0,0.0,0.0,0.0
20081216,HLA,9.86,9.86,9.86,9.86,3010.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20081217,HLA,9.56,9.86,9.56,9.71,6450.0,12.6,13.0,12.6,12.8,0.0,40.0,0.0
20081218,HLA,9.63,9.63,9.48,9.63,10410.0,12.7,12.7,12.5,12.7,0.0,0.0,0.0
20081219,HLA,9.78,9.78,9.18,9.18,5790.0,12.9,12.9,12.1,12.1,0.0,0.0,0.0
20081220,HLA,9.71,9.71,9.41,9.405,,,,,,,,
20081221,HLA,9.675,9.675,9.525,9.5175,,,,,,,,
20081222,HLA,9.64,9.64,9.64,9.63,22320.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20081223,HLA,9.25,9.33,9.18,9.18,86480.0,12.2,12.3,12.1,12.1,0.0,0.0,0.0
20081224,HLA,8.72,9.48,8.72,8.72,59710.0,11.5,12.5,11.5,11.5,0.0,0.0,0.0
20081225,HLA,8.72,8.72,8.34,8.34,471110.0,11.5,11.5,11.0,11.0,230000.0,0.0,0.0
20081226,HLA,8.72,8.72,8.72,8.72,54730.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20081227,HLA,8.91,8.91,8.91,8.91,,,,,,,,
20081228,HLA,9.005,9.005,9.005,9.005,,,,,,,,
20081229,HLA,9.1,9.1,9.1,9.1,54800.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20081230,HLA,9.55,9.55,9.55,9.56,90370.0,12.6,12.6,12.6,12.6,0.0,1100.0,0.0
20081231,HLA,9.94,9.94,9.1,9.56,359660.0,13.1,13.1,12.0,12.6,0.0,1200.0,0.0
20081232,HLA,9.6,9.71,9.14,9.37,,,,,,,,
20081233,HLA,9.43,9.595,9.16,9.275,,,,,,,,
20081234,HLA,9.345,9.5375,9.17,9.2275,,,,,,,,
20081235,HLA,9.3025,9.50875,9.175,9.20375,,,,,,,,
20081236,HLA,9.28125,9.494375,9.1775,9.191875,,,,,,,,
20081237,HLA,9.270625,9.4871875,9.17875,9.1859375,,,,,,,,
20081238,HLA,9.2653125,9.48359375,9.179375,9.18296875,,,,,,,,
20081239,HLA,9.26265625,9.481796875,9.1796875,9.181484375,,,,,,,,
20081240,HLA,9.261328125,9.4808984375,9.17984375,9.1807421875,,,,,,,,
20081241,HLA,9.2606640625,9.48044921875,9.179921875,9.18037109375,,,,,,,,
20081242,HLA,9.26033203125,9.48022460938,9.1799609375,9.18018554688,,,,,,,,
20081243,HLA,9.26016601562,9.48011230469,9.17998046875,9.18009277344,,,,,,,,
20081244,HLA,9.26008300781,9.48005615234,9.17999023437,9.18004638672,,,,,,,,
20081245,HLA,9.26004150391,9.48002807617,9.17999511719,9.18002319336,,,,,,,,
20081246,HLA,9.26002075195,9.48001403809,9.17999755859,9.18001159668,,,,,,,,
20081247,HLA,9.26001037598,9.48000701904,9.1799987793,9.18000579834,,,,,,,,
20081248,HLA,9.26000518799,9.48000350952,9.17999938965,9.18000289917,,,,,,,,
20081249,HLA,9.26000259399,9.48000175476,9.17999969482,9.18000144958,,,,,,,,
20081250,HLA,9.260001297,9.48000087738,9.17999984741,9.18000072479,,,,,,,,
20081251,HLA,9.2600006485,9.48000043869,9.17999992371,9.1800003624,,,,,,,,
20081252,HLA,9.26000032425,9.48000021935,9.17999996185,9.1800001812,,,,,,,,
20081253,HLA,9.26000016212,9.48000010967,9.17999998093,9.1800000906,,,,,,,,
20081254,HLA,9.26000008106,9.48000005484,9.17999999046,9.1800000453,,,,,,,,
20081255,HLA,9.26000004053,9.48000002742,9.17999999523,9.18000002265,,,,,,,,
20081256,HLA,9.26000002027,9.48000001371,9.17999999762,9.18000001132,,,,,,,,
20081257,HLA,9.26000001013,9.48000000685,9.17999999881,9.18000000566,,,,,,,,
20081258,HLA,9.26000000507,9.48000000343,9.1799999994,9.18000000283,,,,,,,,
20081259,HLA,9.26000000253,9.48000000171,9.1799999997,9.18000000142,,,,,,,,
20081260,HLA,9.26000000127,9.48000000086,9.17999999985,9.18000000071,,,,,,,,
20081261,HLA,9.26000000063,9.48000000043,9.17999999993,9.18000000035,,,,,,,,
20081262,HLA,9.26000000032,9.48000000021,9.17999999996,9.18000000018,,,,,,,,
20081263,HLA,9.26000000016,9.48000000011,9.17999999998,9.18000000009,,,,,,,,
20081264,HLA,9.26000000008,9.48000000005,9.17999999999,9.18000000004,,,,,,,,
20081265,HLA,9.26000000004,9.48000000003,9.18,9.18000000002,,,,,,,,
20081266,HLA,9.26000000002,9.48000000001,9.18,9.18000000001,,,,,,,,
20081267,HLA,9.26000000001,9.48000000001,9.18,9.18000000001,,,,,,,,
20081268,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081269,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081270,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081271,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081272,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081273,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081274,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081275,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081276,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081277,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081278,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081279,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081280,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081281,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081282,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081283,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081284,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081285,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081286,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081287,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081288,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081289,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081290,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081291,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081292,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081293,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081294,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081295,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081296,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081297,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081298,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081299,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081300,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081301,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081302,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081303,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081304,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081305,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081306,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081307,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081308,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081309,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081310,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081311,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081312,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081313,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081314,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081315,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081316,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081317,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081318,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081319,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081320,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081321,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081322,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081323,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081324,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081325,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081326,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081327,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081328,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081329,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081330,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081331,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081332,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081333,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081334,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081335,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081336,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081337,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081338,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081339,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081340,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081341,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081342,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081343,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081344,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081345,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081346,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081347,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081348,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081349,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081350,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081351,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081352,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081353,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081354,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081355,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081356,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081357,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081358,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081359,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081360,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081361,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081362,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081363,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081364,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081365,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081366,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081367,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081368,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081369,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081370,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081371,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081372,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081373,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081374,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081375,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081376,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081377,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081378,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081379,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081380,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081381,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081382,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081383,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081384,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081385,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081386,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081387,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081388,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081389,HLA,9.26,9.48,9.18,9.18,,,,,,,,
20081390,HLA,9.26,9.48,9.18,9.18,,,,,,,,
