<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151268,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151269,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151270,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151271,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151272,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151273,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151274,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151275,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151276,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151277,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151278,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151279,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151280,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151281,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151282,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151283,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151284,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151285,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151286,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151287,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151288,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151289,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151290,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151291,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151292,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151293,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151294,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151295,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151296,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151297,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151298,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151299,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151300,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151301,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151302,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151303,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151304,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151305,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151306,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151307,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151308,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151309,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151310,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151311,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151312,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151313,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151314,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151315,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151316,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151317,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151318,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151319,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151320,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151321,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151322,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151323,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151324,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151325,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151326,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151327,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151328,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151329,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151330,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151331,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151332,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151333,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151334,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151335,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151336,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151337,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151338,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151339,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151340,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151341,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151342,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151343,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151344,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151345,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151346,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151347,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151348,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151349,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151350,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151351,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151352,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151353,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151354,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151355,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151356,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151357,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151358,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151359,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151360,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151361,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151362,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151363,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151364,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151365,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151366,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151367,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151368,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151369,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151370,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151371,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151372,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151373,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151374,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151375,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151376,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151377,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151378,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151379,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151380,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151381,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151382,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151383,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151384,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151385,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151386,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151387,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151388,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151389,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151390,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151391,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151392,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151393,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151394,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151395,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151396,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151397,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151398,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151399,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151400,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151401,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151402,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151403,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151404,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151405,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151406,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151407,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151408,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151409,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151410,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151411,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151412,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151413,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151414,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151415,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151416,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151417,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151418,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151419,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151420,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151421,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151422,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151423,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151424,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151425,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151426,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151427,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151428,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151429,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151430,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151431,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151432,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151433,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151434,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151435,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151436,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151437,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151438,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151439,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151440,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151441,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151442,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151443,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151444,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151445,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151446,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151447,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151448,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151449,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151450,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151451,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151452,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151453,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151454,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151455,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151456,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151457,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151458,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151459,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151460,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151461,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151462,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151463,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151464,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151465,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151466,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151467,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151468,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151469,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151470,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151471,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151472,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151473,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151474,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151475,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151476,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151477,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151478,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151479,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151480,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151481,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151482,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151483,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151484,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151485,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151486,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151487,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151488,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151489,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151490,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151491,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151492,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151493,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151494,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151495,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151496,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151497,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151498,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151499,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151500,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151501,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151502,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151503,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151504,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151505,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151506,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151507,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151508,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151509,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151510,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151511,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151512,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151513,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151514,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151515,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151516,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151517,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151518,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151519,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151520,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151521,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151522,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151523,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151524,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151525,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151526,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151527,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151528,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151529,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151530,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151531,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151532,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151533,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151534,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151535,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151536,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151537,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151538,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151539,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151540,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151541,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151542,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151543,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151544,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151545,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151546,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151547,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151548,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151549,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151550,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151551,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151552,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151553,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151554,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151555,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151556,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151557,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151558,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151559,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151560,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151561,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151562,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151563,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151564,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151565,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151566,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151567,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151568,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151569,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151570,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151571,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151572,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151573,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151574,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151575,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151576,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151577,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151578,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151579,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151580,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151581,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151582,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151583,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151584,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151585,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151586,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151587,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151588,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151589,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151590,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151591,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151592,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151593,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151594,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151595,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151596,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151597,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151598,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151599,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151600,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151601,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151602,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151603,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151604,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151605,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151606,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151607,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151608,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151609,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151610,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151611,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151612,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151613,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151614,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151615,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151616,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151617,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151618,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151619,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151620,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151621,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151622,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151623,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151624,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151625,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151626,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151627,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151628,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151629,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151630,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151631,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151632,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151633,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151634,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151635,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151636,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151637,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151638,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151639,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151640,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151641,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151642,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151643,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151644,VTG,12.0,12.5,12.0,12.5,,,,,,,,
20151645,VTG,12.0,12.5,12.0,12.5,,,,,,,,
