<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101208,VKC,5.91,5.95,5.51,5.69,566700.0,13.5,13.6,12.6,13.0,0.0,0.0,0.0
20101209,VKC,6.17,6.17,5.43,5.82,185600.0,14.1,14.1,12.4,13.3,0.0,0.0,0.0
20101210,VKC,5.86,5.91,5.69,5.87,189600.0,13.4,13.5,13.0,13.4,0.0,0.0,0.0
20101211,VKC,5.8,6.02,5.605,5.91,,,,,,,,
20101212,VKC,5.77,6.075,5.5625,5.93,,,,,,,,
20101213,VKC,5.74,6.13,5.52,5.95,177600.0,13.1,14.0,12.6,13.6,0.0,0.0,0.0
20101214,VKC,5.78,5.86,5.56,5.87,230100.0,13.2,13.4,12.7,13.4,0.0,0.0,0.0
20101215,VKC,5.69,6.09,5.56,5.69,143500.0,13.0,13.9,12.7,13.0,0.0,0.0,0.0
20101216,VKC,5.6,5.95,5.6,5.69,108400.0,12.8,13.6,12.8,13.0,0.0,0.0,0.0
20101217,VKC,5.69,5.91,5.65,5.91,26500.0,13.0,13.5,12.9,13.5,0.0,0.0,0.0
20101218,VKC,5.71,5.91,5.67,5.825,,,,,,,,
20101219,VKC,5.72,5.91,5.68,5.7825,,,,,,,,
20101220,VKC,5.73,5.91,5.69,5.74,143600.0,13.1,13.5,13.0,13.1,0.0,0.0,0.0
20101221,VKC,5.7,5.83,5.56,5.82,124100.0,13.0,13.3,12.7,13.3,0.0,0.0,0.0
20101222,VKC,5.69,5.78,5.69,5.69,175600.0,13.0,13.2,13.0,13.0,0.0,0.0,0.0
20101223,VKC,5.6,5.73,5.6,5.74,130700.0,12.8,13.1,12.8,13.1,0.0,0.0,0.0
20101224,VKC,5.65,5.78,5.65,5.69,163200.0,12.9,13.2,12.9,13.0,150000.0,0.0,0.0
20101225,VKC,5.65,5.8,5.625,5.69,,,,,,,,
20101226,VKC,5.65,5.81,5.6125,5.69,,,,,,,,
20101227,VKC,5.65,5.82,5.6,5.69,105600.0,12.9,13.3,12.8,13.0,81100.0,0.0,0.0
20101228,VKC,5.69,5.78,5.65,5.74,133300.0,13.0,13.2,12.9,13.1,0.0,0.0,0.0
20101229,VKC,5.74,5.92,5.74,5.87,84400.0,13.1,13.5,13.1,13.4,150000.0,0.0,0.0
20101230,VKC,5.78,6.26,5.78,6.26,238900.0,13.2,14.3,13.2,14.3,210000.0,0.0,0.0
20101231,VKC,6.48,6.48,6.26,6.48,228300.0,14.8,14.8,14.3,14.8,250000.0,0.0,0.0
20101232,VKC,6.7,6.7,6.59,6.7,,,,,,,,
20101233,VKC,6.81,6.81,6.755,6.81,,,,,,,,
20101234,VKC,6.865,6.865,6.8375,6.865,,,,,,,,
20101235,VKC,6.8925,6.8925,6.87875,6.8925,,,,,,,,
20101236,VKC,6.90625,6.90625,6.899375,6.90625,,,,,,,,
20101237,VKC,6.913125,6.913125,6.9096875,6.913125,,,,,,,,
20101238,VKC,6.9165625,6.9165625,6.91484375,6.9165625,,,,,,,,
20101239,VKC,6.91828125,6.91828125,6.917421875,6.91828125,,,,,,,,
20101240,VKC,6.919140625,6.919140625,6.9187109375,6.919140625,,,,,,,,
20101241,VKC,6.9195703125,6.9195703125,6.91935546875,6.9195703125,,,,,,,,
20101242,VKC,6.91978515625,6.91978515625,6.91967773438,6.91978515625,,,,,,,,
20101243,VKC,6.91989257812,6.91989257812,6.91983886719,6.91989257812,,,,,,,,
20101244,VKC,6.91994628906,6.91994628906,6.91991943359,6.91994628906,,,,,,,,
20101245,VKC,6.91997314453,6.91997314453,6.9199597168,6.91997314453,,,,,,,,
20101246,VKC,6.91998657227,6.91998657227,6.9199798584,6.91998657227,,,,,,,,
20101247,VKC,6.91999328613,6.91999328613,6.9199899292,6.91999328613,,,,,,,,
20101248,VKC,6.91999664307,6.91999664307,6.9199949646,6.91999664307,,,,,,,,
20101249,VKC,6.91999832153,6.91999832153,6.9199974823,6.91999832153,,,,,,,,
20101250,VKC,6.91999916077,6.91999916077,6.91999874115,6.91999916077,,,,,,,,
20101251,VKC,6.91999958038,6.91999958038,6.91999937057,6.91999958038,,,,,,,,
20101252,VKC,6.91999979019,6.91999979019,6.91999968529,6.91999979019,,,,,,,,
20101253,VKC,6.9199998951,6.9199998951,6.91999984264,6.9199998951,,,,,,,,
20101254,VKC,6.91999994755,6.91999994755,6.91999992132,6.91999994755,,,,,,,,
20101255,VKC,6.91999997377,6.91999997377,6.91999996066,6.91999997377,,,,,,,,
20101256,VKC,6.91999998689,6.91999998689,6.91999998033,6.91999998689,,,,,,,,
20101257,VKC,6.91999999344,6.91999999344,6.91999999017,6.91999999344,,,,,,,,
20101258,VKC,6.91999999672,6.91999999672,6.91999999508,6.91999999672,,,,,,,,
20101259,VKC,6.91999999836,6.91999999836,6.91999999754,6.91999999836,,,,,,,,
20101260,VKC,6.91999999918,6.91999999918,6.91999999877,6.91999999918,,,,,,,,
20101261,VKC,6.91999999959,6.91999999959,6.91999999939,6.91999999959,,,,,,,,
20101262,VKC,6.9199999998,6.9199999998,6.91999999969,6.9199999998,,,,,,,,
20101263,VKC,6.9199999999,6.9199999999,6.91999999985,6.9199999999,,,,,,,,
20101264,VKC,6.91999999995,6.91999999995,6.91999999992,6.91999999995,,,,,,,,
20101265,VKC,6.91999999997,6.91999999997,6.91999999996,6.91999999997,,,,,,,,
20101266,VKC,6.91999999999,6.91999999999,6.91999999998,6.91999999999,,,,,,,,
20101267,VKC,6.91999999999,6.91999999999,6.91999999999,6.91999999999,,,,,,,,
20101268,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101269,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101270,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101271,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101272,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101273,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101274,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101275,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101276,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101277,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101278,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101279,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101280,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101281,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101282,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101283,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101284,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101285,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101286,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101287,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101288,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101289,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101290,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101291,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101292,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101293,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101294,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101295,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101296,VKC,6.92,6.92,6.92,6.92,,,,,,,,
20101297,VKC,6.92,6.92,6.92,6.92,,,,,,,,
