<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170529,DHD,39.6,39.6,39.6,39.6,1200.0,39.6,39.6,39.6,39.6,0.0,0.0,0.0
20170530,DHD,39.5,39.6,38.0,39.6,6300.0,39.5,39.6,38.0,39.6,0.0,0.0,0.0
20170531,DHD,39.6,39.6,39.5,39.5,4400.0,39.6,39.6,39.5,39.5,0.0,0.0,0.0
20170532,DHD,39.05,39.05,39.0,39.0,,,,,,,,
20170533,DHD,38.775,38.775,38.75,38.75,,,,,,,,
20170534,DHD,38.6375,38.6375,38.625,38.625,,,,,,,,
20170535,DHD,38.56875,38.56875,38.5625,38.5625,,,,,,,,
20170536,DHD,38.534375,38.534375,38.53125,38.53125,,,,,,,,
20170537,DHD,38.5171875,38.5171875,38.515625,38.515625,,,,,,,,
20170538,DHD,38.50859375,38.50859375,38.5078125,38.5078125,,,,,,,,
20170539,DHD,38.504296875,38.504296875,38.50390625,38.50390625,,,,,,,,
20170540,DHD,38.5021484375,38.5021484375,38.501953125,38.501953125,,,,,,,,
20170541,DHD,38.5010742187,38.5010742187,38.5009765625,38.5009765625,,,,,,,,
20170542,DHD,38.5005371094,38.5005371094,38.5004882812,38.5004882812,,,,,,,,
20170543,DHD,38.5002685547,38.5002685547,38.5002441406,38.5002441406,,,,,,,,
20170544,DHD,38.5001342773,38.5001342773,38.5001220703,38.5001220703,,,,,,,,
20170545,DHD,38.5000671387,38.5000671387,38.5000610352,38.5000610352,,,,,,,,
20170546,DHD,38.5000335693,38.5000335693,38.5000305176,38.5000305176,,,,,,,,
20170547,DHD,38.5000167847,38.5000167847,38.5000152588,38.5000152588,,,,,,,,
20170548,DHD,38.5000083923,38.5000083923,38.5000076294,38.5000076294,,,,,,,,
20170549,DHD,38.5000041962,38.5000041962,38.5000038147,38.5000038147,,,,,,,,
20170550,DHD,38.5000020981,38.5000020981,38.5000019073,38.5000019073,,,,,,,,
20170551,DHD,38.500001049,38.500001049,38.5000009537,38.5000009537,,,,,,,,
20170552,DHD,38.5000005245,38.5000005245,38.5000004768,38.5000004768,,,,,,,,
20170553,DHD,38.5000002623,38.5000002623,38.5000002384,38.5000002384,,,,,,,,
20170554,DHD,38.5000001311,38.5000001311,38.5000001192,38.5000001192,,,,,,,,
20170555,DHD,38.5000000656,38.5000000656,38.5000000596,38.5000000596,,,,,,,,
20170556,DHD,38.5000000328,38.5000000328,38.5000000298,38.5000000298,,,,,,,,
20170557,DHD,38.5000000164,38.5000000164,38.5000000149,38.5000000149,,,,,,,,
20170558,DHD,38.5000000082,38.5000000082,38.5000000075,38.5000000075,,,,,,,,
20170559,DHD,38.5000000041,38.5000000041,38.5000000037,38.5000000037,,,,,,,,
20170560,DHD,38.500000002,38.500000002,38.5000000019,38.5000000019,,,,,,,,
20170561,DHD,38.500000001,38.500000001,38.5000000009,38.5000000009,,,,,,,,
20170562,DHD,38.5000000005,38.5000000005,38.5000000005,38.5000000005,,,,,,,,
20170563,DHD,38.5000000003,38.5000000003,38.5000000002,38.5000000002,,,,,,,,
20170564,DHD,38.5000000001,38.5000000001,38.5000000001,38.5000000001,,,,,,,,
20170565,DHD,38.5000000001,38.5000000001,38.5000000001,38.5000000001,,,,,,,,
20170566,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170567,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170568,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170569,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170570,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170571,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170572,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170573,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170574,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170575,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170576,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170577,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170578,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170579,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170580,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170581,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170582,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170583,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170584,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170585,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170586,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170587,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170588,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170589,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170590,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170591,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170592,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170593,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170594,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170595,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170596,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170597,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170598,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170599,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170600,DHD,38.5,38.5,38.5,38.5,,,,,,,,
20170601,DHD,38.5,38.5,38.5,38.5,800.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
20170602,DHD,39.5,39.5,39.5,39.5,3800.0,39.5,39.5,39.5,39.5,150000.0,0.0,0.0
20170603,DHD,39.5,39.5,39.5,39.5,,,,,,,,
20170604,DHD,39.5,39.5,39.5,39.5,,,,,,,,
20170605,DHD,39.5,39.5,39.5,39.5,1200.0,39.5,39.5,39.5,39.5,0.0,0.0,0.0
20170606,DHD,36.55,39.15,36.55,39.15,,,,,,,,
20170607,DHD,35.075,38.975,35.075,38.975,,,,,,,,
20170608,DHD,33.6,38.8,33.6,38.8,1200.0,33.6,38.8,33.6,38.8,0.0,0.0,0.0
20170609,DHD,34.4,34.5,34.2,34.5,3400.0,34.4,34.5,34.2,34.5,0.0,0.0,0.0
20170610,DHD,36.1,36.15,34.3,34.45,,,,,,,,
20170611,DHD,36.95,36.975,34.35,34.425,,,,,,,,
20170612,DHD,37.8,37.8,34.4,34.4,1400.0,37.8,37.8,34.4,34.4,0.0,0.0,0.0
20170613,DHD,36.4,37.15,34.5,34.5,,,,,,,,
20170614,DHD,35.7,36.825,34.55,34.55,,,,,,,,
20170615,DHD,35.0,36.5,34.6,34.6,1000.0,35.0,36.5,34.6,34.6,0.0,0.0,0.0
20170616,DHD,35.0,36.5,35.0,36.5,400.0,35.0,36.5,35.0,36.5,0.0,0.0,0.0
20170617,DHD,35.25,36.0,34.6,35.35,,,,,,,,
20170618,DHD,35.375,35.75,34.4,34.775,,,,,,,,
20170619,DHD,35.5,35.5,34.2,34.2,300.0,35.5,35.5,34.2,34.2,0.0,0.0,0.0
20170620,DHD,34.1,34.1,34.0,34.0,7700.0,34.1,34.1,34.0,34.0,0.0,0.0,0.0
20170621,DHD,34.8,34.8,34.0,34.2,900.0,34.8,34.8,34.0,34.2,0.0,400.0,0.0
20170622,DHD,34.2,34.4,34.2,34.4,3600.0,34.2,34.4,34.2,34.4,0.0,0.0,0.0
20170623,DHD,34.3,34.3,34.3,34.3,100.0,34.3,34.3,34.3,34.3,0.0,0.0,0.0
20170624,DHD,34.3,34.3,34.15,34.15,,,,,,,,
20170625,DHD,34.3,34.3,34.075,34.075,,,,,,,,
20170626,DHD,34.3,34.3,34.0,34.0,3900.0,34.3,34.3,34.0,34.0,0.0,0.0,0.0
