<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100707,PHS,15.4,16.0,15.4,15.9,52600.0,15.4,16.0,15.4,15.9,590500.0,0.0,0.0
20100708,PHS,16.2,16.6,16.0,16.2,91600.0,16.2,16.6,16.0,16.2,36600.0,0.0,0.0
20100709,PHS,16.4,16.6,15.2,15.3,137500.0,16.4,16.6,15.2,15.3,13500.0,0.0,0.0
20100710,PHS,15.95,16.35,15.2,15.65,,,,,,,,
20100711,PHS,15.725,16.225,15.2,15.825,,,,,,,,
20100712,PHS,15.5,16.1,15.2,16.0,72000.0,15.5,16.1,15.2,16.0,0.0,0.0,0.0
20100713,PHS,16.0,16.6,16.0,16.4,131800.0,16.0,16.6,16.0,16.4,0.0,0.0,0.0
20100714,PHS,16.4,16.6,15.4,15.9,80600.0,16.4,16.6,15.4,15.9,22700.0,0.0,0.0
20100715,PHS,15.7,16.1,15.4,15.9,71200.0,15.7,16.1,15.4,15.9,100000.0,0.0,0.0
20100716,PHS,15.9,16.2,15.9,16.2,61000.0,15.9,16.2,15.9,16.2,100000.0,0.0,0.0
20100717,PHS,16.05,16.2,15.85,16.0,,,,,,,,
20100718,PHS,16.125,16.2,15.825,15.9,,,,,,,,
20100719,PHS,16.2,16.2,15.8,15.8,42800.0,16.2,16.2,15.8,15.8,30000.0,0.0,0.0
20100720,PHS,16.0,16.0,15.6,15.6,13400.0,16.0,16.0,15.6,15.6,100000.0,0.0,0.0
20100721,PHS,15.8,16.0,15.2,15.3,81900.0,15.8,16.0,15.2,15.3,0.0,0.0,0.0
20100722,PHS,15.3,15.3,15.0,15.2,18700.0,15.3,15.3,15.0,15.2,0.0,0.0,0.0
20100723,PHS,15.3,15.5,14.5,14.5,89400.0,15.3,15.5,14.5,14.5,0.0,0.0,0.0
20100724,PHS,15.15,15.4,14.35,14.35,,,,,,,,
20100725,PHS,15.075,15.35,14.275,14.275,,,,,,,,
20100726,PHS,15.0,15.3,14.2,14.2,35800.0,15.0,15.3,14.2,14.2,70000.0,0.0,0.0
20100727,PHS,14.8,14.9,14.0,14.5,35700.0,14.8,14.9,14.0,14.5,174000.0,0.0,0.0
20100728,PHS,14.2,14.8,14.0,14.8,22400.0,14.2,14.8,14.0,14.8,52000.0,0.0,0.0
20100729,PHS,14.2,14.4,14.1,14.4,3300.0,14.2,14.4,14.1,14.4,176000.0,0.0,0.0
20100730,PHS,14.4,14.5,14.2,14.2,8000.0,14.4,14.5,14.2,14.2,12000.0,0.0,0.0
20100731,PHS,14.45,14.5,13.9,13.9,,,,,,,,
20100732,PHS,14.475,14.5,13.75,13.75,,,,,,,,
20100733,PHS,14.4875,14.5,13.675,13.675,,,,,,,,
20100734,PHS,14.49375,14.5,13.6375,13.6375,,,,,,,,
20100735,PHS,14.496875,14.5,13.61875,13.61875,,,,,,,,
20100736,PHS,14.4984375,14.5,13.609375,13.609375,,,,,,,,
20100737,PHS,14.49921875,14.5,13.6046875,13.6046875,,,,,,,,
20100738,PHS,14.499609375,14.5,13.60234375,13.60234375,,,,,,,,
20100739,PHS,14.4998046875,14.5,13.601171875,13.601171875,,,,,,,,
20100740,PHS,14.4999023437,14.5,13.6005859375,13.6005859375,,,,,,,,
20100741,PHS,14.4999511719,14.5,13.6002929688,13.6002929688,,,,,,,,
20100742,PHS,14.4999755859,14.5,13.6001464844,13.6001464844,,,,,,,,
20100743,PHS,14.499987793,14.5,13.6000732422,13.6000732422,,,,,,,,
20100744,PHS,14.4999938965,14.5,13.6000366211,13.6000366211,,,,,,,,
20100745,PHS,14.4999969482,14.5,13.6000183105,13.6000183105,,,,,,,,
20100746,PHS,14.4999984741,14.5,13.6000091553,13.6000091553,,,,,,,,
20100747,PHS,14.4999992371,14.5,13.6000045776,13.6000045776,,,,,,,,
20100748,PHS,14.4999996185,14.5,13.6000022888,13.6000022888,,,,,,,,
20100749,PHS,14.4999998093,14.5,13.6000011444,13.6000011444,,,,,,,,
20100750,PHS,14.4999999046,14.5,13.6000005722,13.6000005722,,,,,,,,
20100751,PHS,14.4999999523,14.5,13.6000002861,13.6000002861,,,,,,,,
20100752,PHS,14.4999999762,14.5,13.6000001431,13.6000001431,,,,,,,,
20100753,PHS,14.4999999881,14.5,13.6000000715,13.6000000715,,,,,,,,
20100754,PHS,14.499999994,14.5,13.6000000358,13.6000000358,,,,,,,,
20100755,PHS,14.499999997,14.5,13.6000000179,13.6000000179,,,,,,,,
20100756,PHS,14.4999999985,14.5,13.6000000089,13.6000000089,,,,,,,,
20100757,PHS,14.4999999993,14.5,13.6000000045,13.6000000045,,,,,,,,
20100758,PHS,14.4999999996,14.5,13.6000000022,13.6000000022,,,,,,,,
20100759,PHS,14.4999999998,14.5,13.6000000011,13.6000000011,,,,,,,,
20100760,PHS,14.4999999999,14.5,13.6000000006,13.6000000006,,,,,,,,
20100761,PHS,14.5,14.5,13.6000000003,13.6000000003,,,,,,,,
20100762,PHS,14.5,14.5,13.6000000001,13.6000000001,,,,,,,,
20100763,PHS,14.5,14.5,13.6000000001,13.6000000001,,,,,,,,
20100764,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100765,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100766,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100767,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100768,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100769,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100770,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100771,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100772,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100773,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100774,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100775,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100776,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100777,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100778,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100779,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100780,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100781,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100782,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100783,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100784,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100785,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100786,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100787,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100788,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100789,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100790,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100791,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100792,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100793,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100794,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100795,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100796,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100797,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100798,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100799,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100800,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100801,PHS,14.5,14.5,13.6,13.6,,,,,,,,
20100802,PHS,14.5,14.5,13.6,13.6,19000.0,14.5,14.5,13.6,13.6,30000.0,0.0,0.0
20100803,PHS,14.3,14.3,13.2,13.3,17300.0,14.3,14.3,13.2,13.3,50000.0,100.0,0.0
20100804,PHS,13.3,14.0,13.3,13.7,97200.0,13.3,14.0,13.3,13.7,270000.0,0.0,0.0
20100805,PHS,13.6,13.8,13.1,13.1,78400.0,13.6,13.8,13.1,13.1,0.0,0.0,0.0
20100806,PHS,13.5,13.5,13.2,13.2,53900.0,13.5,13.5,13.2,13.2,74000.0,0.0,0.0
20100807,PHS,13.55,13.55,12.95,13.3,,,,,,,,
20100808,PHS,13.575,13.575,12.825,13.35,,,,,,,,
20100809,PHS,13.6,13.6,12.7,13.4,30400.0,13.6,13.6,12.7,13.4,0.0,0.0,0.0
20100810,PHS,13.3,13.6,12.4,13.0,80300.0,13.3,13.6,12.4,13.0,19700.0,0.0,0.0
20100811,PHS,12.9,13.4,12.4,13.1,74300.0,12.9,13.4,12.4,13.1,0.0,0.0,0.0
20100812,PHS,13.3,13.3,12.1,12.1,56300.0,13.3,13.3,12.1,12.1,60700.0,0.0,0.0
20100813,PHS,11.8,12.9,11.8,12.5,33500.0,11.8,12.9,11.8,12.5,70000.0,0.0,0.0
20100814,PHS,12.4,12.95,12.1,12.7,,,,,,,,
20100815,PHS,12.7,12.975,12.25,12.8,,,,,,,,
20100816,PHS,13.0,13.0,12.4,12.9,37300.0,13.0,13.0,12.4,12.9,88700.0,0.0,0.0
20100817,PHS,13.0,13.2,12.6,12.8,33600.0,13.0,13.2,12.6,12.8,78000.0,0.0,0.0
20100818,PHS,12.2,12.4,12.1,12.1,35600.0,12.2,12.4,12.1,12.1,80000.0,0.0,0.0
20100819,PHS,11.7,12.3,11.5,12.3,24900.0,11.7,12.3,11.5,12.3,65000.0,0.0,0.0
20100820,PHS,12.5,12.9,11.5,12.1,74800.0,12.5,12.9,11.5,12.1,0.0,0.0,0.0
20100821,PHS,12.3,12.5,11.7,12.0,,,,,,,,
20100822,PHS,12.2,12.3,11.8,11.95,,,,,,,,
20100823,PHS,12.1,12.1,11.9,11.9,9900.0,12.1,12.1,11.9,11.9,105000.0,0.0,0.0
20100824,PHS,12.2,12.2,11.1,11.1,17700.0,12.2,12.2,11.1,11.1,0.0,0.0,0.0
20100825,PHS,10.4,10.5,10.4,10.5,72100.0,10.4,10.5,10.4,10.5,87500.0,0.0,0.0
20100826,PHS,10.9,11.0,10.0,10.0,4100.0,10.9,11.0,10.0,10.0,0.0,0.0,0.0
20100827,PHS,10.1,10.2,10.1,10.2,7400.0,10.1,10.2,10.1,10.2,0.0,0.0,0.0
20100828,PHS,10.45,10.5,10.25,10.45,,,,,,,,
20100829,PHS,10.625,10.65,10.325,10.575,,,,,,,,
20100830,PHS,10.8,10.8,10.4,10.7,36800.0,10.8,10.8,10.4,10.7,0.0,0.0,0.0
20100831,PHS,10.6,10.8,10.4,10.5,54700.0,10.6,10.8,10.4,10.5,0.0,0.0,0.0
20100832,PHS,10.85,10.95,10.45,10.6,,,,,,,,
20100833,PHS,10.975,11.025,10.475,10.65,,,,,,,,
20100834,PHS,11.0375,11.0625,10.4875,10.675,,,,,,,,
20100835,PHS,11.06875,11.08125,10.49375,10.6875,,,,,,,,
20100836,PHS,11.084375,11.090625,10.496875,10.69375,,,,,,,,
20100837,PHS,11.0921875,11.0953125,10.4984375,10.696875,,,,,,,,
20100838,PHS,11.09609375,11.09765625,10.49921875,10.6984375,,,,,,,,
20100839,PHS,11.098046875,11.098828125,10.499609375,10.69921875,,,,,,,,
20100840,PHS,11.0990234375,11.0994140625,10.4998046875,10.699609375,,,,,,,,
20100841,PHS,11.0995117187,11.0997070312,10.4999023437,10.6998046875,,,,,,,,
20100842,PHS,11.0997558594,11.0998535156,10.4999511719,10.6999023437,,,,,,,,
20100843,PHS,11.0998779297,11.0999267578,10.4999755859,10.6999511719,,,,,,,,
20100844,PHS,11.0999389648,11.0999633789,10.499987793,10.6999755859,,,,,,,,
20100845,PHS,11.0999694824,11.0999816895,10.4999938965,10.699987793,,,,,,,,
20100846,PHS,11.0999847412,11.0999908447,10.4999969482,10.6999938965,,,,,,,,
20100847,PHS,11.0999923706,11.0999954224,10.4999984741,10.6999969482,,,,,,,,
20100848,PHS,11.0999961853,11.0999977112,10.4999992371,10.6999984741,,,,,,,,
20100849,PHS,11.0999980927,11.0999988556,10.4999996185,10.6999992371,,,,,,,,
20100850,PHS,11.0999990463,11.0999994278,10.4999998093,10.6999996185,,,,,,,,
20100851,PHS,11.0999995232,11.0999997139,10.4999999046,10.6999998093,,,,,,,,
20100852,PHS,11.0999997616,11.0999998569,10.4999999523,10.6999999046,,,,,,,,
20100853,PHS,11.0999998808,11.0999999285,10.4999999762,10.6999999523,,,,,,,,
20100854,PHS,11.0999999404,11.0999999642,10.4999999881,10.6999999762,,,,,,,,
20100855,PHS,11.0999999702,11.0999999821,10.499999994,10.6999999881,,,,,,,,
20100856,PHS,11.0999999851,11.0999999911,10.499999997,10.699999994,,,,,,,,
20100857,PHS,11.0999999925,11.0999999955,10.4999999985,10.699999997,,,,,,,,
20100858,PHS,11.0999999963,11.0999999978,10.4999999993,10.6999999985,,,,,,,,
20100859,PHS,11.0999999981,11.0999999989,10.4999999996,10.6999999993,,,,,,,,
20100860,PHS,11.0999999991,11.0999999994,10.4999999998,10.6999999996,,,,,,,,
20100861,PHS,11.0999999995,11.0999999997,10.4999999999,10.6999999998,,,,,,,,
20100862,PHS,11.0999999998,11.0999999999,10.5,10.6999999999,,,,,,,,
20100863,PHS,11.0999999999,11.0999999999,10.5,10.7,,,,,,,,
20100864,PHS,11.0999999999,11.1,10.5,10.7,,,,,,,,
20100865,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100866,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100867,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100868,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100869,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100870,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100871,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100872,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100873,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100874,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100875,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100876,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100877,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100878,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100879,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100880,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100881,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100882,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100883,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100884,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100885,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100886,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100887,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100888,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100889,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100890,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100891,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100892,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100893,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100894,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100895,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100896,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100897,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100898,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100899,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100900,PHS,11.1,11.1,10.5,10.7,,,,,,,,
20100901,PHS,11.1,11.1,10.5,10.7,20300.0,11.1,11.1,10.5,10.7,0.0,0.0,0.0
20100902,PHS,10.9,11.25,10.6,10.95,,,,,,,,
20100903,PHS,10.8,11.325,10.65,11.075,,,,,,,,
20100904,PHS,10.75,11.3625,10.675,11.1375,,,,,,,,
20100905,PHS,10.725,11.38125,10.6875,11.16875,,,,,,,,
20100906,PHS,10.7,11.4,10.7,11.2,28200.0,10.7,11.4,10.7,11.2,0.0,0.0,0.0
20100907,PHS,11.0,11.2,10.4,11.2,18600.0,11.0,11.2,10.4,11.2,0.0,0.0,0.0
20100908,PHS,10.6,10.6,10.1,10.6,9000.0,10.6,10.6,10.1,10.6,30000.0,0.0,0.0
20100909,PHS,10.6,10.9,10.6,10.9,31100.0,10.6,10.9,10.6,10.9,0.0,0.0,0.0
20100910,PHS,11.0,11.0,10.0,10.1,46200.0,11.0,11.0,10.0,10.1,0.0,0.0,0.0
20100911,PHS,10.75,10.75,10.0,10.05,,,,,,,,
20100912,PHS,10.625,10.625,10.0,10.025,,,,,,,,
20100913,PHS,10.5,10.5,10.0,10.0,20400.0,10.5,10.5,10.0,10.0,0.0,100.0,0.0
20100914,PHS,10.1,10.2,10.0,10.2,10500.0,10.1,10.2,10.0,10.2,30000.0,0.0,0.0
20100915,PHS,10.1,10.1,10.0,10.0,2400.0,10.1,10.1,10.0,10.0,0.0,0.0,0.0
20100916,PHS,10.0,10.0,9.9,10.0,10500.0,10.0,10.0,9.9,10.0,0.0,0.0,0.0
20100917,PHS,10.1,10.7,10.1,10.7,46900.0,10.1,10.7,10.1,10.7,0.0,0.0,0.0
20100918,PHS,10.6,10.95,10.45,10.9,,,,,,,,
20100919,PHS,10.85,11.075,10.625,11.0,,,,,,,,
20100920,PHS,11.1,11.2,10.8,11.1,21000.0,11.1,11.2,10.8,11.1,59000.0,0.0,0.0
20100921,PHS,10.9,10.9,10.4,10.4,13800.0,10.9,10.9,10.4,10.4,100000.0,0.0,0.0
20100922,PHS,10.5,10.5,10.3,10.3,5000.0,10.5,10.5,10.3,10.3,0.0,0.0,0.0
20100923,PHS,10.3,10.5,10.1,10.2,8600.0,10.3,10.5,10.1,10.2,0.0,0.0,0.0
20100924,PHS,10.1,10.3,10.0,10.0,34000.0,10.1,10.3,10.0,10.0,0.0,0.0,0.0
20100925,PHS,10.1,10.2,10.0,10.05,,,,,,,,
20100926,PHS,10.1,10.15,10.0,10.075,,,,,,,,
20100927,PHS,10.1,10.1,10.0,10.1,5600.0,10.1,10.1,10.0,10.1,0.0,0.0,0.0
20100928,PHS,10.1,10.2,10.1,10.2,13800.0,10.1,10.2,10.1,10.2,0.0,0.0,0.0
20100929,PHS,10.2,10.8,10.2,10.8,164000.0,10.2,10.8,10.2,10.8,144700.0,105600.0,0.0
20100930,PHS,11.3,11.4,11.3,11.4,128600.0,11.3,11.4,11.3,11.4,48000.0,0.0,0.0
20100931,PHS,11.7,11.75,11.4,11.65,,,,,,,,
20100932,PHS,11.9,11.925,11.45,11.775,,,,,,,,
20100933,PHS,12.0,12.0125,11.475,11.8375,,,,,,,,
20100934,PHS,12.05,12.05625,11.4875,11.86875,,,,,,,,
20100935,PHS,12.075,12.078125,11.49375,11.884375,,,,,,,,
20100936,PHS,12.0875,12.0890625,11.496875,11.8921875,,,,,,,,
20100937,PHS,12.09375,12.09453125,11.4984375,11.89609375,,,,,,,,
20100938,PHS,12.096875,12.097265625,11.49921875,11.898046875,,,,,,,,
20100939,PHS,12.0984375,12.0986328125,11.499609375,11.8990234375,,,,,,,,
20100940,PHS,12.09921875,12.0993164063,11.4998046875,11.8995117188,,,,,,,,
20100941,PHS,12.099609375,12.0996582031,11.4999023437,11.8997558594,,,,,,,,
20100942,PHS,12.0998046875,12.0998291016,11.4999511719,11.8998779297,,,,,,,,
20100943,PHS,12.0999023437,12.0999145508,11.4999755859,11.8999389648,,,,,,,,
20100944,PHS,12.0999511719,12.0999572754,11.499987793,11.8999694824,,,,,,,,
20100945,PHS,12.0999755859,12.0999786377,11.4999938965,11.8999847412,,,,,,,,
20100946,PHS,12.099987793,12.0999893188,11.4999969482,11.8999923706,,,,,,,,
20100947,PHS,12.0999938965,12.0999946594,11.4999984741,11.8999961853,,,,,,,,
